eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656129.441483,"{'circle_3d': {'center': [-1.6219122178275014, 6.270295981061527, 67.551762272872], 'normal': [-0.2373199958421798, 0.5737244405009501, -0.7839129326304929], 'radius': 2.33172959185067}, 'confidence': 0.8295968807770531, 'timestamp': 2659.395604, 'diameter_3d': 4.66345918370134, 'ellipse': {'center': [145.24450283251352, 177.2437538678966], 'axes': [31.04172869132167, 42.81482208400067], 'angle': -68.25070657385828}, 'location': [145.24450283251352, 177.2437538678966], 'diameter': 42.81482208400067, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8926231999748957, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1818422561297677, 'phi': -1.864762873502264, 'norm_pos': [0.4538890713516047, 0.2614843588837642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.534286,"{'circle_3d': {'center': [-1.5953218044666775, 6.246356604058345, 67.52629429478301], 'normal': [-0.23510412806211115, 0.5717294924173516, -0.7860352641379087], 'radius': 2.336662301197616}, 'confidence': 0.9987036884633569, 'timestamp': 2659.488004, 'diameter_3d': 4.673324602395232, 'ellipse': {'center': [145.48293236867477, 177.04406994458532], 'axes': [31.232122808772793, 42.92155660391175], 'angle': -68.3771899945762}, 'location': [145.48293236867477, 177.04406994458532], 'diameter': 42.92155660391175, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8900321285038149, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1794086378800834, 'phi': -1.8614283738457105, 'norm_pos': [0.4546341636521086, 0.26231637523089446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.540412,"{'circle_3d': {'center': [-1.5951934071191896, 6.250265644629984, 67.52910039344779], 'normal': [-0.23509342828315383, 0.5720552457983215, -0.7858014225825095], 'radius': 2.3322668234293324}, 'confidence': 0.9979572595183491, 'timestamp': 2659.496404, 'diameter_3d': 4.664533646858665, 'ellipse': {'center': [145.48416569135233, 177.07870829243717], 'axes': [31.159440743475585, 42.839010145290494], 'angle': -68.38912503046467}, 'location': [145.48416569135233, 177.07870829243717], 'diameter': 42.839010145290494, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8894016321843612, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.179805738944866, 'phi': -1.861497572847238, 'norm_pos': [0.454638017785476, 0.2621720487815118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.549792,"{'circle_3d': {'center': [-1.5840999335212413, 6.258888258774648, 67.53206959380356], 'normal': [-0.2341689721499915, 0.5727737969770434, -0.7855539892195299], 'radius': 2.334807868980605}, 'confidence': 0.9778697415599561, 'timestamp': 2659.504804, 'diameter_3d': 4.66961573796121, 'ellipse': {'center': [145.5863875590379, 177.15445468102803], 'axes': [31.17814917169928, 42.883841635322064], 'angle': -68.49439823150205}, 'location': [145.5863875590379, 177.15445468102803], 'diameter': 42.883841635322064, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8890906371700535, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.180682058985301, 'phi': -1.860503629686873, 'norm_pos': [0.4549574611219934, 0.26185643882904985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.5566988,"{'circle_3d': {'center': [-1.5938600986138347, 6.246084042410482, 67.5256589852769], 'normal': [-0.23498231924104093, 0.5717067789466963, -0.78608820659675], 'radius': 2.323742422131599}, 'confidence': 0.9809191090674805, 'timestamp': 2659.513204, 'diameter_3d': 4.647484844263198, 'ellipse': {'center': [145.49472381242083, 177.04547853374078], 'axes': [31.062330566964416, 42.68452770857267], 'angle': -68.38710375882604}, 'location': [145.49472381242083, 177.04547853374078], 'diameter': 42.68452770857267, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8887969357733727, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1793809537216644, 'phi': -1.8612676446045016, 'norm_pos': [0.4546710119138151, 0.2623105061094134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.564805,"{'circle_3d': {'center': [-1.5926941084678035, 6.256530934651941, 67.53291691248958], 'normal': [-0.2348851533955383, 0.5725773533001512, -0.7854833793290271], 'radius': 2.335752686656471}, 'confidence': 0.998388597323, 'timestamp': 2659.521604, 'diameter_3d': 4.671505373312942, 'ellipse': {'center': [145.5081383764282, 177.13199251479648], 'axes': [31.187033502951376, 42.90065914753024], 'angle': -68.42498927285006}, 'location': [145.5081383764282, 177.13199251479648], 'diameter': 42.90065914753024, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8884111881974244, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.180442429846163, 'phi': -1.8613653811505944, 'norm_pos': [0.45471293242633815, 0.26195003118834803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.573041,"{'circle_3d': {'center': [-1.6028526240605063, 6.233518980448228, 67.51922360916319], 'normal': [-0.2357316963615969, 0.5706596904498418, -0.7866244879395597], 'radius': 2.334893322595808}, 'confidence': 0.9980001329966101, 'timestamp': 2659.530004, 'diameter_3d': 4.669786645191616, 'ellipse': {'center': [145.4125285989862, 176.9328548842411], 'axes': [31.243850839075552, 42.893506424327654], 'angle': -68.28586627157176}, 'location': [145.4125285989862, 176.9328548842411], 'diameter': 42.893506424327654, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8878959077100901, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1781052959937255, 'phi': -1.8619549328983962, 'norm_pos': [0.4544141518718319, 0.2627797713156621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.580849,"{'circle_3d': {'center': [-1.585344507882958, 6.235730814137698, 67.51559863940015], 'normal': [-0.23427268668013454, 0.5708440099239643, -0.7869265687531465], 'radius': 2.324249183319965}, 'confidence': 0.9503229805929158, 'timestamp': 2659.538404, 'diameter_3d': 4.64849836663993, 'ellipse': {'center': [145.5706285236424, 176.958744754382], 'axes': [31.118246156453576, 42.7001757666475], 'angle': -68.42030046494936}, 'location': [145.5706285236424, 176.958744754382], 'diameter': 42.7001757666475, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8875359225800739, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1783297685327785, 'phi': -1.8601471207599185, 'norm_pos': [0.4549082141363825, 0.26267189685674164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.593229,"{'circle_3d': {'center': [-1.5961209753583652, 6.253986800697252, 67.53208811620223], 'normal': [-0.23517072563641847, 0.5723653421372604, -0.7855524456863063], 'radius': 2.3341607923742407}, 'confidence': 0.9394359875512276, 'timestamp': 2659.546804, 'diameter_3d': 4.668321584748481, 'ellipse': {'center': [145.4764888331428, 177.10982804968663], 'axes': [31.17003732172234, 42.871927217215166], 'angle': -68.39280948527343}, 'location': [145.4764888331428, 177.10982804968663], 'diameter': 42.871927217215166, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8876362593898901, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.180183855909234, 'phi': -1.8616749109046924, 'norm_pos': [0.4546140276035713, 0.2620423831263057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.601386,"{'circle_3d': {'center': [-1.5691021669656284, 6.250702877730204, 67.52165185355565], 'normal': [-0.23291915827035706, 0.5720916818900065, -0.7864221342401877], 'radius': 2.3188087587546953}, 'confidence': 0.9815687829148128, 'timestamp': 2659.555204, 'diameter_3d': 4.6376175175093906, 'ellipse': {'center': [145.71963757477434, 177.09217224723423], 'axes': [31.014732385238556, 42.596400048584016], 'angle': -68.58128415291281}, 'location': [145.71963757477434, 177.09217224723423], 'diameter': 42.596400048584016, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8873877737968994, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.179850162238884, 'phi': -1.8587409443776246, 'norm_pos': [0.4553738674211698, 0.26211594896985735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.608746,"{'circle_3d': {'center': [-1.575029775796922, 6.238859001062125, 67.51480328428666], 'normal': [-0.23341312567296485, 0.5711046921676666, -0.7869928483459374], 'radius': 2.3485149942869405}, 'confidence': 0.9984349755677351, 'timestamp': 2659.563604, 'diameter_3d': 4.697029988573881, 'ellipse': {'center': [145.66743918487583, 176.98157124787537], 'axes': [31.446845868849678, 43.14669808557561], 'angle': -68.50471440007045}, 'location': [145.66743918487583, 176.98157124787537], 'diameter': 43.14669808557561, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8869966951822961, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.178647298909846, 'phi': -1.8591204871255513, 'norm_pos': [0.455210747452737, 0.26257678646718596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.6166332,"{'circle_3d': {'center': [-1.5956183321258037, 6.235447613071509, 67.51845780670072], 'normal': [-0.23512883870037168, 0.5708204098351152, -0.7866883048114327], 'radius': 2.322496994001356}, 'confidence': 0.9982960544112681, 'timestamp': 2659.572004, 'diameter_3d': 4.644993988002712, 'ellipse': {'center': [145.47710315568668, 176.95434047132417], 'axes': [31.081217658885123, 42.66616338254366], 'angle': -68.34425519511436}, 'location': [145.47710315568668, 176.95434047132417], 'diameter': 42.66616338254366, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8865987053577329, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.178301025328651, 'phi': -1.8612292938839665, 'norm_pos': [0.4546159473615209, 0.26269024803614927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.624992,"{'circle_3d': {'center': [-1.577427487051263, 6.234345579670972, 67.51224085066222], 'normal': [-0.23361293494415997, 0.5707285737184038, -0.7872063844813075], 'radius': 2.322732875082951}, 'confidence': 0.8832994199379032, 'timestamp': 2659.580404, 'diameter_3d': 4.645465750165902, 'ellipse': {'center': [145.64216187115068, 176.9491536757021], 'axes': [31.114057353796962, 42.67442489318731], 'angle': -68.47444442416135}, 'location': [145.64216187115068, 176.9491536757021], 'diameter': 42.67442489318731, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8862816987898814, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1781891810352585, 'phi': -1.8592798309030771, 'norm_pos': [0.4551317558473459, 0.26271185968457467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.632843,"{'circle_3d': {'center': [-1.5978776007295803, 6.223925712987203, 67.5107832064307], 'normal': [-0.23531711108401973, 0.5698602514947564, -0.7873278548339339], 'radius': 2.331977241461131}, 'confidence': 0.9979448306760399, 'timestamp': 2659.588804, 'diameter_3d': 4.663954482922262, 'ellipse': {'center': [145.4560038930474, 176.85265590577987], 'axes': [31.246280921303097, 42.8452429441968], 'angle': -68.29512147591845}, 'location': [145.4560038930474, 176.85265590577987], 'diameter': 42.8452429441968, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8860207141512366, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1771321081748405, 'phi': -1.8612259369352568, 'norm_pos': [0.4545500121657732, 0.2631139337259172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.640192,"{'circle_3d': {'center': [-1.5897341252431945, 6.227116275154026, 67.51066262561788], 'normal': [-0.2346384881268209, 0.570126131675325, -0.7873379032350021], 'radius': 2.3335231908323895}, 'confidence': 0.998406221879166, 'timestamp': 2659.597204, 'diameter_3d': 4.667046381664779, 'ellipse': {'center': [145.53057880476663, 176.88150488183027], 'axes': [31.26718558822202, 42.87374398379281], 'angle': -68.36383851753841}, 'location': [145.53057880476663, 176.88150488183027], 'diameter': 42.87374398379281, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8856814990594875, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.177455701399001, 'phi': -1.8604310069514793, 'norm_pos': [0.4547830587648957, 0.26299372965904055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656129.649055,"{'circle_3d': {'center': [-1.5939784116701117, 6.223061639945789, 67.50899341999163], 'normal': [-0.23499217866239733, 0.5697882454079719, -0.7874770037038572], 'radius': 2.332254223538092}, 'confidence': 0.9700918104759568, 'timestamp': 2659.605604, 'diameter_3d': 4.664508447076184, 'ellipse': {'center': [145.49131947769862, 176.84610687379208], 'axes': [31.25864780470914, 42.85146793257631], 'angle': -68.3212537207011}, 'location': [145.49131947769862, 176.84610687379208], 'diameter': 42.85146793257631, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.885329279053304, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1770444846478516, 'phi': -1.860795127669186, 'norm_pos': [0.4546603733678082, 0.2631412213591997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
