imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653736.090569,-0.04358,0.02179,0.99811,0.03754,0.2238
1581653736.0946,-0.04358,0.02173,0.99811,0.03754,0.2238
1581653736.1002612,-0.04358,0.02173,0.99811,0.03748,0.2238
1581653736.1060202,-0.04358,0.02173,0.99811,0.03748,0.2238
1581653736.111059,-0.04358,0.02167,0.99811,0.03748,0.2238
1581653736.116653,-0.04358,0.02167,0.99811,0.03748,0.2238
1581653736.122565,-0.04358,0.02161,0.99811,0.03748,0.2238
1581653736.1283891,-0.04358,0.02161,0.99811,0.03748,0.2238
1581653736.13469,-0.04358,0.02161,0.99811,0.03754,0.2238
1581653736.1396239,-0.04358,0.02161,0.99811,0.03754,0.2238
1581653736.146522,-0.04358,0.02155,0.99811,0.03760,0.2238
1581653736.151631,-0.04352,0.02155,0.99811,0.03760,0.2239
1581653736.157023,-0.04352,0.02155,0.99811,0.03766,0.2239
1581653736.162096,-0.04352,0.02155,0.99811,0.03766,0.2239
1581653736.167037,-0.04346,0.02161,0.99811,0.03778,0.2239
1581653736.17281,-0.04346,0.02161,0.99811,0.03784,0.2239
1581653736.177817,-0.04340,0.02161,0.99811,0.03784,0.2239
1581653736.183595,-0.04340,0.02167,0.99811,0.03790,0.2239
1581653736.189623,-0.04340,0.02167,0.99811,0.03796,0.2239
1581653736.195798,-0.04340,0.02167,0.99811,0.03802,0.2239
1581653736.20085,-0.04333,0.02167,0.99811,0.03802,0.2239
1581653736.210232,-0.04333,0.02173,0.99811,0.03809,0.2239
1581653736.214713,-0.04327,0.02173,0.99811,0.03815,0.2239
1581653736.2177112,-0.04321,0.02167,0.99811,0.03821,0.2239
1581653736.224982,-0.04321,0.02167,0.99811,0.03827,0.2239
1581653736.228468,-0.04315,0.02161,0.99811,0.03833,0.2239
1581653736.2351758,-0.04315,0.02161,0.99811,0.03839,0.2239
1581653736.239488,-0.04309,0.02155,0.99811,0.03839,0.2239
1581653736.24655,-0.04309,0.02148,0.99811,0.03845,0.2239
1581653736.250056,-0.04303,0.02148,0.99811,0.03851,0.2239
1581653736.255851,-0.04297,0.02142,0.99811,0.03857,0.2239
1581653736.2614741,-0.04285,0.02130,0.99811,0.03864,0.2239
1581653736.267178,-0.04279,0.02130,0.99811,0.03870,0.2239
1581653736.2729568,-0.04272,0.02124,0.99811,0.03876,0.2239
1581653736.278601,-0.04266,0.02124,0.99811,0.03882,0.2239
1581653736.285155,-0.04260,0.02124,0.99811,0.03888,0.2239
1581653736.291316,-0.04260,0.02124,0.99811,0.03894,0.2239
1581653736.295397,-0.04254,0.02124,0.99811,0.03900,0.2239
1581653736.3010361,-0.04248,0.02124,0.99811,0.03906,0.2239
1581653736.306425,-0.04242,0.02130,0.99811,0.03912,0.2239
1581653736.311519,-0.04230,0.02130,0.99811,0.03925,0.2240
1581653736.318663,-0.04224,0.02130,0.99811,0.03931,0.2240
1581653736.323909,-0.04218,0.02130,0.99811,0.03937,0.2240
1581653736.329164,-0.04211,0.02130,0.99811,0.03943,0.2240
1581653736.335114,-0.04211,0.02130,0.99811,0.03949,0.2240
1581653736.340117,-0.04205,0.02130,0.99811,0.03955,0.2240
1581653736.346139,-0.04205,0.02130,0.99811,0.03961,0.2240
1581653736.350771,-0.04205,0.02130,0.99811,0.03973,0.2240
1581653736.357218,-0.04199,0.02130,0.99811,0.03979,0.2240
1581653736.3630478,-0.04193,0.02118,0.99811,0.03992,0.2240
1581653736.36833,-0.04193,0.02106,0.99811,0.04004,0.2240
1581653736.373137,-0.04187,0.02094,0.99811,0.04010,0.2240
1581653736.3785799,-0.04187,0.02087,0.99811,0.04016,0.2240
1581653736.385103,-0.04181,0.02075,0.99811,0.04022,0.2240
1581653736.3897119,-0.04181,0.02063,0.99811,0.04034,0.2240
1581653736.397333,-0.04181,0.02045,0.99811,0.04041,0.2240
1581653736.401786,-0.04175,0.02032,0.99811,0.04047,0.2240
1581653736.406849,-0.04175,0.02014,0.99811,0.04053,0.2240
1581653736.411711,-0.04169,0.01978,0.99811,0.04065,0.2240
1581653736.417158,-0.04163,0.01959,0.99811,0.04071,0.2240
1581653736.423247,-0.04163,0.01941,0.99811,0.04071,0.2240
1581653736.429347,-0.04156,0.01929,0.99811,0.04077,0.2240
1581653736.435052,-0.04150,0.01917,0.99811,0.04077,0.2240
1581653736.443539,-0.04144,0.01910,0.99811,0.04071,0.2240
1581653736.4473238,-0.04138,0.01910,0.99811,0.04071,0.2240
1581653736.451881,-0.04132,0.01917,0.99811,0.04065,0.2240
1581653736.4589398,-0.04120,0.01929,0.99817,0.04047,0.2240
1581653736.4625459,-0.04114,0.01941,0.99817,0.04041,0.2240
1581653736.468422,-0.04108,0.01953,0.99817,0.04028,0.2240
1581653736.475196,-0.04095,0.01965,0.99817,0.04016,0.2240
1581653736.481174,-0.04089,0.01978,0.99817,0.04004,0.2240
1581653736.48512,-0.04077,0.01990,0.99817,0.03992,0.2240
1581653736.491724,-0.04071,0.02002,0.99817,0.03979,0.2240
1581653736.496275,-0.04059,0.02020,0.99817,0.03961,0.2240
1581653736.501809,-0.04034,0.02057,0.99823,0.03931,0.2240
1581653736.508109,-0.04028,0.02075,0.99823,0.03912,0.2240
1581653736.5120718,-0.04016,0.02100,0.99823,0.03894,0.2240
1581653736.519575,-0.04004,0.02118,0.99823,0.03876,0.2240
1581653736.5236979,-0.03998,0.02148,0.99823,0.03851,0.2240
1581653736.529568,-0.03986,0.02173,0.99823,0.03833,0.2240
1581653736.535028,-0.03979,0.02203,0.99823,0.03809,0.2240
1581653736.54549,-0.03979,0.02240,0.99823,0.03784,0.2240
