eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655703.2622159,"{'circle_3d': {'center': [-1.864521324204882, 6.217323755843812, 67.24178339251729], 'normal': [-0.23798721745241058, 0.6210475999231435, -0.7467676766966833], 'radius': 2.402433215571435}, 'confidence': 0.7618337848336026, 'timestamp': 2233.214026, 'diameter_3d': 4.80486643114287, 'ellipse': {'center': [142.93928217700793, 176.99169830312596], 'axes': [30.264144979556292, 44.31653031488779], 'angle': -69.38391245831428}, 'location': [142.93928217700793, 176.99169830312596], 'diameter': 44.31653031488779, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6438790049723031, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.240874934988498, 'phi': -1.8793102926207677, 'norm_pos': [0.44668525680314974, 0.2625345904036418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.352693,"{'circle_3d': {'center': [-1.980867120267555, 6.226423503443409, 67.28730490652234], 'normal': [-0.2476827004576334, 0.6218059122231101, -0.7429742171962632], 'radius': 2.3568219395852297}, 'confidence': 0.4585241060971017, 'timestamp': 2233.306426, 'diameter_3d': 4.713643879170459, 'ellipse': {'center': [141.8778696790692, 177.05158459137886], 'axes': [29.469136568715527, 43.445346988323315], 'angle': -68.61345066199318}, 'location': [141.8778696790692, 177.05158459137886], 'diameter': 43.445346988323315, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.634499131792543, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.241842821691418, 'phi': -1.892576714033721, 'norm_pos': [0.44336834274709125, 0.2622850642025881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.360606,"{'circle_3d': {'center': [-1.9815576463976128, 6.2186652397609645, 67.28104769924617], 'normal': [-0.24774024430180486, 0.621159390249573, -0.7434956511359434], 'radius': 2.3617824574921413}, 'confidence': 0.4573627820317503, 'timestamp': 2233.314826, 'diameter_3d': 4.723564914984283, 'ellipse': {'center': [141.87052573257603, 176.98404659650305], 'axes': [29.561940095689593, 43.54086698322], 'angle': -68.58849361602289}, 'location': [141.87052573257603, 176.98404659650305], 'diameter': 43.54086698322, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6315391189500086, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2410175740769263, 'phi': -1.892435947767172, 'norm_pos': [0.4433453929143001, 0.26256647251457066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.3686662,"{'circle_3d': {'center': [-2.0105199463091177, 6.109190026297142, 67.20032016262356], 'normal': [-0.25015376929443023, 0.6120364557942544, -0.750222945854495], 'radius': 2.408160247909759}, 'confidence': 0.9906120038607136, 'timestamp': 2233.323226, 'diameter_3d': 4.816320495819518, 'ellipse': {'center': [141.58973573581943, 176.03015355320957], 'axes': [30.548542648744924, 44.449384291335356], 'angle': -68.099727957718}, 'location': [141.58973573581943, 176.03015355320957], 'diameter': 44.449384291335356, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6297446097149884, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2294294478414654, 'phi': -1.8926421946405696, 'norm_pos': [0.4424679241744357, 0.26654102686162673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.3766441,"{'circle_3d': {'center': [-2.009452169389798, 6.114515433769944, 67.2043111468328], 'normal': [-0.25006478788448694, 0.6124802397503212, -0.7498903638370582], 'radius': 2.410442990713118}, 'confidence': 0.964496576587857, 'timestamp': 2233.331626, 'diameter_3d': 4.820885981426236, 'ellipse': {'center': [141.6008102865547, 176.07530069026996], 'axes': [30.557440366485626, 44.488915151480136], 'angle': -68.12144262827093}, 'location': [141.6008102865547, 176.07530069026996], 'diameter': 44.488915151480136, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6293806801398127, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.229990732365524, 'phi': -1.8926684939656762, 'norm_pos': [0.4425025321454834, 0.2663529137905418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.384653,"{'circle_3d': {'center': [-2.074150450258207, 6.207703676665228, 67.30325747504955], 'normal': [-0.2554563112901878, 0.6202459266582618, -0.7416448364856624], 'radius': 2.3699182952377367}, 'confidence': 0.4564768265798156, 'timestamp': 2233.340026, 'diameter_3d': 4.739836590475473, 'ellipse': {'center': [141.02791354703737, 176.86368464043906], 'axes': [29.55712910334018, 43.67652588480622], 'angle': -67.9332721137412}, 'location': [141.02791354703737, 176.86368464043906], 'diameter': 43.67652588480622, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6273376707066736, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2398525101891997, 'phi': -1.902514374372615, 'norm_pos': [0.44071222983449176, 0.2630679806648373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.392488,"{'circle_3d': {'center': [-2.02078612259994, 6.116674596713033, 67.2098632895974], 'normal': [-0.2510092839853321, 0.6126601699955786, -0.7494276852733421], 'radius': 2.426416315582721}, 'confidence': 0.9931241020283351, 'timestamp': 2233.348426, 'diameter_3d': 4.852832631165442, 'ellipse': {'center': [141.50001994360048, 176.0863402341328], 'axes': [30.73238913862054, 44.780210091000974], 'angle': -68.04978622364443}, 'location': [141.50001994360048, 176.0863402341328], 'diameter': 44.780210091000974, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6259261086847046, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2302183722468465, 'phi': -1.893987354614853, 'norm_pos': [0.4421875623237515, 0.2663069156911134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.401268,"{'circle_3d': {'center': [-2.016442563548356, 6.123297288552467, 67.21382691960982], 'normal': [-0.2506473207310334, 0.6132120609821982, -0.7490973827723064], 'radius': 2.4069500745372494}, 'confidence': 0.9398688634213066, 'timestamp': 2233.356826, 'diameter_3d': 4.813900149074499, 'ellipse': {'center': [141.5386372086024, 176.14946236128137], 'axes': [30.46555067930765, 44.418149748649576], 'angle': -68.09737872030196}, 'location': [141.5386372086024, 176.14946236128137], 'diameter': 44.418149748649576, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6255388422930719, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2309168513498454, 'phi': -1.893685651056232, 'norm_pos': [0.4423082412768825, 0.2660439068279943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.41256,"{'circle_3d': {'center': [-2.0028208631776474, 6.149209571687151, 67.2305441512487], 'normal': [-0.24951217903347436, 0.6153714179100884, -0.747704280135733], 'radius': 2.3936216637168917}, 'confidence': 0.9908304756007378, 'timestamp': 2233.365226, 'diameter_3d': 4.787243327433783, 'ellipse': {'center': [141.66636042468593, 176.37790785155283], 'axes': [30.21292119313286, 44.16113241527717], 'angle': -68.26004758304785}, 'location': [141.66636042468593, 176.37790785155283], 'diameter': 44.16113241527717, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6245711469957671, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2336534073132026, 'phi': -1.8928807689312799, 'norm_pos': [0.4427073763271435, 0.2650920506185298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.421061,"{'circle_3d': {'center': [-1.9995899185510635, 6.136656582588083, 67.21915127569838], 'normal': [-0.2492429336479257, 0.6143253354851661, -0.7486536864315929], 'radius': 2.3894230897361517}, 'confidence': 0.9200265990493417, 'timestamp': 2233.373626, 'diameter_3d': 4.778846179472303, 'ellipse': {'center': [141.69267405583165, 176.27277767361767], 'axes': [30.216486671693815, 44.0910627334066], 'angle': -68.2484856872573}, 'location': [141.69267405583165, 176.27277767361767], 'diameter': 44.0910627334066, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6240449209277688, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2323269775643193, 'phi': -1.8921762159280677, 'norm_pos': [0.4427896064244739, 0.26553009302659303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.429386,"{'circle_3d': {'center': [-2.004336905785316, 6.128831787470113, 67.21431679343988], 'normal': [-0.24963851591744676, 0.6136732692253353, -0.7490565599531345], 'radius': 2.3927096589887165}, 'confidence': 0.9921509977229357, 'timestamp': 2233.382026, 'diameter_3d': 4.785419317977433, 'ellipse': {'center': [141.6482552549304, 176.20382579333832], 'axes': [30.28233136567698, 44.15489770123434], 'angle': -68.19502625716191}, 'location': [141.6482552549304, 176.20382579333832], 'diameter': 44.15489770123434, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6221176563112385, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2315008520266657, 'phi': -1.8924904042058885, 'norm_pos': [0.4426507976716575, 0.26581739252775693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.436735,"{'circle_3d': {'center': [-2.0291178809404156, 6.137812376847296, 67.22998531732581], 'normal': [-0.2517035971803717, 0.6144216516734339, -0.747750849629307], 'radius': 2.4029581956204438}, 'confidence': 0.9627437579230973, 'timestamp': 2233.390426, 'diameter_3d': 4.8059163912408875, 'ellipse': {'center': [141.42593535652915, 176.27116242208965], 'axes': [30.334417264205367, 44.333830422480894], 'angle': -68.05011069079428}, 'location': [141.42593535652915, 176.27116242208965], 'diameter': 44.333830422480894, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.621099431417127, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2324490489402136, 'phi': -1.8954968010025903, 'norm_pos': [0.4419560479891536, 0.26553682324129313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.444792,"{'circle_3d': {'center': [-2.014826934787341, 6.160550832983721, 67.24390980686837], 'normal': [-0.25051268500094886, 0.6163165230181359, -0.7465904755007599], 'radius': 2.407367473833908}, 'confidence': 0.9851253916494307, 'timestamp': 2233.398826, 'diameter_3d': 4.814734947667816, 'ellipse': {'center': [141.5611235007814, 176.4676903681757], 'axes': [30.31996632907044, 44.40608824466159], 'angle': -68.20857765892465}, 'location': [141.5611235007814, 176.4676903681757], 'diameter': 44.40608824466159, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6204924652298494, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2348529802139305, 'phi': -1.8945336316067116, 'norm_pos': [0.4423785109399419, 0.2647179567992679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.4531379,"{'circle_3d': {'center': [-2.012181897547234, 6.128665749830103, 67.21679903783539], 'normal': [-0.2502922652309399, 0.6136594327553344, -0.7488497062535084], 'radius': 2.4041030195469975}, 'confidence': 0.9920681361612054, 'timestamp': 2233.407226, 'diameter_3d': 4.808206039093995, 'ellipse': {'center': [141.57817224363285, 176.1972093650859], 'axes': [30.414465852284376, 44.363632191799354], 'angle': -68.14097299048699}, 'location': [141.57817224363285, 176.1972093650859], 'diameter': 44.363632191799354, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6184728715459165, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2314833278684185, 'phi': -1.8933587425324088, 'norm_pos': [0.44243178826135265, 0.2658449609788087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.461349,"{'circle_3d': {'center': [-2.03514528413117, 6.1233090111225055, 67.22011608582983], 'normal': [-0.25220588077960127, 0.6132130378630346, -0.7485732855873057], 'radius': 2.4201611799430807}, 'confidence': 0.9687339853741407, 'timestamp': 2233.415626, 'diameter_3d': 4.840322359886161, 'ellipse': {'center': [141.3700940840523, 176.1409866096986], 'axes': [30.60175038151266, 44.65791707058737], 'angle': -67.96975285645959}, 'location': [141.3700940840523, 176.1409866096986], 'diameter': 44.65791707058737, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6167561176225966, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.230918088036308, 'phi': -1.8957672847532785, 'norm_pos': [0.44178154401266345, 0.26607922245958926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.4700859,"{'circle_3d': {'center': [-2.024178564526491, 6.09608344114513, 67.19420402922722], 'normal': [-0.25129198747921133, 0.61094424036492, -0.750732623637523], 'radius': 2.4203520585584957}, 'confidence': 0.9911156060880354, 'timestamp': 2233.424026, 'diameter_3d': 4.840704117116991, 'ellipse': {'center': [141.46419404948807, 175.91118213183236], 'axes': [30.73463101154306, 44.67858003677027], 'angle': -67.97062485469746}, 'location': [141.46419404948807, 175.91118213183236], 'diameter': 44.67858003677027, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6142327304097472, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2280490837822584, 'phi': -1.893802463329315, 'norm_pos': [0.4420756064046502, 0.2670367411173652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
