eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655433.6666949,"{'circle_3d': {'center': [-4.20559323608597, 1.992820734921402, 58.574610525333576], 'normal': [-0.18614367896338962, 0.6586157635532611, -0.7290924542066867], 'radius': 1.7159832564886497}, 'confidence': 0.8849460784448983, 'timestamp': 1963.608126, 'diameter_3d': 3.4319665129772994, 'ellipse': {'center': [115.53901655147527, 140.84645789752057], 'axes': [25.15562355153685, 36.39245336536113], 'angle': -71.10533117215009}, 'location': [115.53901655147527, 140.84645789752057], 'diameter': 36.39245336536113, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.48682383130471685, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2897740361045913, 'phi': -1.8207651803446456, 'norm_pos': [0.3610594267233602, 0.41313975876033093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.7579992,"{'circle_3d': {'center': [-4.20883794296986, 1.9941441338713428, 58.57663533789583], 'normal': [-0.1864140712037138, 0.6587260467990895, -0.728923719826499], 'radius': 1.687060988501679}, 'confidence': 0.946737353502289, 'timestamp': 1963.700525, 'diameter_3d': 3.374121977003358, 'ellipse': {'center': [115.50445465498791, 140.86804160176263], 'axes': [24.72271825653103, 35.777646307790995], 'angle': -71.08666450649362}, 'location': [115.50445465498791, 140.86804160176263], 'diameter': 35.777646307790995, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.47729464972329216, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289920605323375, 'phi': -1.8211688696928814, 'norm_pos': [0.36095142079683723, 0.41304982665932244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.765248,"{'circle_3d': {'center': [-4.200888829924044, 1.986688988110508, 58.567876424184966], 'normal': [-0.18575164511656245, 0.6581047846523532, -0.7296536293024042], 'radius': 1.7084315746777794}, 'confidence': 0.9438550993708335, 'timestamp': 1963.708925, 'diameter_3d': 3.416863149355559, 'ellipse': {'center': [115.58318698168576, 140.78604969699288], 'axes': [25.072522513729105, 36.23634670337047], 'angle': -71.12050937234365}, 'location': [115.58318698168576, 140.78604969699288], 'diameter': 36.23634670337047, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.476723605795204, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2890951774328188, 'phi': -1.8200763088114618, 'norm_pos': [0.361197459317768, 0.413391459595863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.775004,"{'circle_3d': {'center': [-4.215622573881698, 1.9797386893939946, 58.56537401926431], 'normal': [-0.18697945711303365, 0.6575255930926438, -0.7298621630457919], 'radius': 1.7382397014837923}, 'confidence': 0.9955188263323156, 'timestamp': 1963.717325, 'diameter_3d': 3.4764794029675845, 'ellipse': {'center': [115.42766664892301, 140.70483861709016], 'axes': [25.51742257867125, 36.87075040896212], 'angle': -70.99806090509459}, 'location': [115.42766664892301, 140.70483861709016], 'diameter': 36.87075040896212, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.47715114858658536, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2883261818620224, 'phi': -1.8215872802589155, 'norm_pos': [0.3607114582778844, 0.4137298390954577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.781578,"{'circle_3d': {'center': [-4.20327319846301, 1.9741839234642473, 58.557220328937454], 'normal': [-0.18595034249480963, 0.6570626959318315, -0.7305416372396967], 'radius': 1.6931789390072425}, 'confidence': 0.8752137389162851, 'timestamp': 1963.725725, 'diameter_3d': 3.386357878014485, 'ellipse': {'center': [115.5491067805384, 140.66176328256756], 'axes': [24.889983886867093, 35.91936181949686], 'angle': -71.06812327285363}, 'location': [115.5491067805384, 140.66176328256756], 'diameter': 35.91936181949686, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.47659135208741876, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2877119618261337, 'phi': -1.8200411268659213, 'norm_pos': [0.3610909586891825, 0.41390931965596844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.8075142,"{'circle_3d': {'center': [-4.204597963483242, 1.9742810786536955, 58.55764502559788], 'normal': [-0.186060739579829, 0.6570707921976189, -0.7305062458513278], 'radius': 1.7087852147271516}, 'confidence': 0.9174111294542926, 'timestamp': 1963.750924, 'diameter_3d': 3.4175704294543032, 'ellipse': {'center': [115.53641758394588, 140.65819374269446], 'axes': [25.117623903908115, 36.250329356771395], 'angle': -71.05913604439299}, 'location': [115.53641758394588, 140.65819374269446], 'diameter': 36.250329356771395, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4755267983185485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2877227019664366, 'phi': -1.820194630900616, 'norm_pos': [0.36105130494983084, 0.413924192738773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.817556,"{'circle_3d': {'center': [-4.208271565356191, 1.9709718650813475, 58.55560577864409], 'normal': [-0.18636687306924138, 0.6567950243999232, -0.7306761830974768], 'radius': 1.6788024371541193}, 'confidence': 0.8809317772685819, 'timestamp': 1963.759324, 'diameter_3d': 3.3576048743082385, 'ellipse': {'center': [115.49421504045173, 140.6324278710356], 'axes': [24.68379744881021, 35.61535358268127], 'angle': -71.02413263549144}, 'location': [115.49421504045173, 140.6324278710356], 'diameter': 35.61535358268127, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4751993276512101, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287356937454079, 'phi': -1.8205324221925339, 'norm_pos': [0.3609194220014117, 0.41403155053735174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.824151,"{'circle_3d': {'center': [-4.1834675833144175, 1.9821014204615324, 58.55932639921718], 'normal': [-0.18429987456576027, 0.657722487348272, -0.7303661313830532], 'radius': 1.6709637132690573}, 'confidence': 0.897254201101026, 'timestamp': 1963.767724, 'diameter_3d': 3.3419274265381147, 'ellipse': {'center': [115.75845797820222, 140.750984940701], 'axes': [24.55888375853735, 35.446210995723725], 'angle': -71.2288030975832}, 'location': [115.75845797820222, 140.750984940701], 'diameter': 35.446210995723725, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4740050887559799, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2885875414279746, 'phi': -1.8179752069933115, 'norm_pos': [0.3617451811818819, 0.4135375627470792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.8401039,"{'circle_3d': {'center': [-4.203713629730768, 1.9924762029131955, 58.57381966151611], 'normal': [-0.18598704510045613, 0.6585870525525772, -0.7291583595248085], 'radius': 1.6858406118922957}, 'confidence': 0.9169560520101678, 'timestamp': 1963.776124, 'diameter_3d': 3.3716812237845915, 'ellipse': {'center': [115.5563780193846, 140.8516841612698], 'axes': [24.71687213207348, 35.753387803450245], 'angle': -71.11748640477701}, 'location': [115.5563780193846, 140.8516841612698], 'diameter': 35.753387803450245, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.47335393117506896, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289735881544387, 'phi': -1.820541834250566, 'norm_pos': [0.36111368131057686, 0.4131179826613759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.843341,"{'circle_3d': {'center': [-4.200073540106241, 1.98571642528049, 58.5667918362054], 'normal': [-0.18568370429841227, 0.6580237377498518, -0.7297440116340346], 'radius': 1.6837706015627043}, 'confidence': 0.9937028018645813, 'timestamp': 1963.784524, 'diameter_3d': 3.3675412031254086, 'ellipse': {'center': [115.58944383861578, 140.78315467040932], 'axes': [24.714730914675684, 35.71372695643093], 'angle': -71.12346541002239}, 'location': [115.58944383861578, 140.78315467040932], 'diameter': 35.71372695643093, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.47167230249283154, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2889875399593316, 'phi': -1.8199592583399828, 'norm_pos': [0.3612170119956743, 0.4134035222066278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.849787,"{'circle_3d': {'center': [-4.220819413530162, 1.995394379067255, 58.580838612476384], 'normal': [-0.18741252708373893, 0.6588302338987488, -0.728573446944786], 'radius': 1.6920653112102364}, 'confidence': 0.9915148578629606, 'timestamp': 1963.792924, 'diameter_3d': 3.384130622420473, 'ellipse': {'center': [115.38142341228883, 140.87846788934422], 'axes': [24.777188333397945, 35.88145895778964], 'angle': -71.00710612021376}, 'location': [115.38142341228883, 140.87846788934422], 'diameter': 35.88145895778964, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.468090910426866, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290059089889598, 'phi': -1.8225700681329582, 'norm_pos': [0.36056694816340257, 0.413006383794399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.857426,"{'circle_3d': {'center': [-4.211340838280669, 1.9959403539784404, 58.578899499268346], 'normal': [-0.18662264581294788, 0.6588757318080143, -0.7287350397121225], 'radius': 1.6824086692167892}, 'confidence': 0.9878009759257487, 'timestamp': 1963.801324, 'diameter_3d': 3.3648173384335784, 'ellipse': {'center': [115.47943213557332, 140.88759083239697], 'axes': [24.645139836767193, 35.67760285461337], 'angle': -71.0744452647306}, 'location': [115.47943213557332, 140.88759083239697], 'diameter': 35.67760285461337, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.46615874206510366, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2901195705747366, 'phi': -1.821499636075476, 'norm_pos': [0.3608732254236666, 0.4129683715316793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.865315,"{'circle_3d': {'center': [-4.197177331293889, 1.9908283092039492, 58.57066720375597], 'normal': [-0.18544235356404953, 0.6584497280768067, -0.7294210643381541], 'radius': 1.6698136714258018}, 'confidence': 0.8361077504056488, 'timestamp': 1963.809724, 'diameter_3d': 3.3396273428516037, 'ellipse': {'center': [115.6220501411888, 140.8398166352428], 'axes': [24.495237611234593, 35.415150965795156], 'angle': -71.15825341623511}, 'location': [115.6220501411888, 140.8398166352428], 'diameter': 35.415150965795156, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.46557985117571254, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2895534062192913, 'phi': -1.8197542941165674, 'norm_pos': [0.36131890669121497, 0.4131674306864883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.875629,"{'circle_3d': {'center': [-4.189164012514057, 2.0042108923768938, 58.58073012483857], 'normal': [-0.1847745769990636, 0.6595649433412187, -0.7285824875812704], 'radius': 1.6875127760537714}, 'confidence': 0.9293971310010583, 'timestamp': 1963.818124, 'diameter_3d': 3.3750255521075427, 'ellipse': {'center': [115.71522846944828, 140.9728657202343], 'axes': [24.717195136041873, 35.78429934082753], 'angle': -71.25200783726311}, 'location': [115.71522846944828, 140.9728657202343], 'diameter': 35.78429934082753, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4657538099488989, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291036136528536, 'phi': -1.8191681571944283, 'norm_pos': [0.36161008896702584, 0.4126130594990237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.881235,"{'circle_3d': {'center': [-4.208453753814137, 2.0050673314445104, 58.58642064688689], 'normal': [-0.18638205544073685, 0.6596363132635201, -0.7281082774105766], 'radius': 1.6782235088669164}, 'confidence': 0.8757190553327987, 'timestamp': 1963.826524, 'diameter_3d': 3.356447017733833, 'ellipse': {'center': [115.5152657293046, 140.982687876549], 'axes': [24.555030779134572, 35.58413942786057], 'angle': -71.12057183938728}, 'location': [115.5152657293046, 140.982687876549], 'diameter': 35.58413942786057, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4654984214512936, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291131091794447, 'phi': -1.8213964161544942, 'norm_pos': [0.36098520540407686, 0.4125721338477125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655433.8912919,"{'circle_3d': {'center': [-4.214240202393799, 2.017702162272778, 58.59936915528971], 'normal': [-0.18686425948904206, 0.6606892158325425, -0.7270292350436754], 'radius': 1.6624362994530169}, 'confidence': 0.9455237838170274, 'timestamp': 1963.834924, 'diameter_3d': 3.3248725989060337, 'ellipse': {'center': [115.46288871006207, 141.1162565527482], 'axes': [24.272738388987978, 35.2415109685502], 'angle': -71.11656435108904}, 'location': [115.46288871006207, 141.1162565527482], 'diameter': 35.2415109685502, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4653252191478163, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292532864139631, 'phi': -1.8223751935946766, 'norm_pos': [0.360821527218944, 0.41201559769688245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
