imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656591.9847722,0.03589,-0.02271,-0.99713,0.06299,0.0141
1581656591.9906251,0.03595,-0.02264,-0.99713,0.06299,0.0141
1581656591.9960399,0.03601,-0.02264,-0.99713,0.06299,0.0141
1581656592.002343,0.03607,-0.02264,-0.99713,0.06299,0.0141
1581656592.0089002,0.03613,-0.02264,-0.99713,0.06293,0.0141
1581656592.013494,0.03619,-0.02258,-0.99713,0.06293,0.0141
1581656592.019426,0.03625,-0.02258,-0.99713,0.06293,0.0141
1581656592.024957,0.03632,-0.02252,-0.99713,0.06293,0.0141
1581656592.0336618,0.03644,-0.02252,-0.99707,0.06293,0.0141
1581656592.0376608,0.03650,-0.02246,-0.99707,0.06293,0.0141
1581656592.042055,0.03656,-0.02246,-0.99707,0.06293,0.0141
1581656592.047909,0.03662,-0.02246,-0.99707,0.06293,0.0141
1581656592.052851,0.03668,-0.02240,-0.99707,0.06293,0.0141
1581656592.0600991,0.03674,-0.02240,-0.99707,0.06293,0.0141
1581656592.063295,0.03680,-0.02240,-0.99707,0.06293,0.0141
1581656592.070708,0.03687,-0.02240,-0.99707,0.06293,0.0141
1581656592.075946,0.03699,-0.02240,-0.99707,0.06287,0.0141
1581656592.080006,0.03699,-0.02240,-0.99707,0.06293,0.0141
1581656592.085928,0.03705,-0.02240,-0.99707,0.06293,0.0141
1581656592.0911338,0.03705,-0.02240,-0.99707,0.06293,0.0141
1581656592.096939,0.03711,-0.02240,-0.99707,0.06293,0.0141
1581656592.10223,0.03711,-0.02240,-0.99707,0.06293,0.0141
1581656592.108194,0.03717,-0.02240,-0.99707,0.06293,0.0141
1581656592.112961,0.03717,-0.02240,-0.99707,0.06293,0.0141
1581656592.119719,0.03717,-0.02240,-0.99707,0.06293,0.0141
1581656592.1242082,0.03717,-0.02246,-0.99707,0.06293,0.0141
1581656592.1316879,0.03723,-0.02246,-0.99707,0.06293,0.0141
1581656592.135448,0.03723,-0.02246,-0.99707,0.06293,0.0141
1581656592.1410801,0.03723,-0.02252,-0.99707,0.06293,0.0141
1581656592.147574,0.03729,-0.02252,-0.99707,0.06293,0.0141
1581656592.152191,0.03729,-0.02252,-0.99707,0.06293,0.0141
1581656592.157772,0.03729,-0.02252,-0.99707,0.06293,0.0141
1581656592.1626601,0.03735,-0.02258,-0.99707,0.06293,0.0141
1581656592.168875,0.03735,-0.02258,-0.99707,0.06293,0.0141
1581656592.1734731,0.03735,-0.02264,-0.99707,0.06293,0.0141
1581656592.178643,0.03735,-0.02264,-0.99707,0.06299,0.0141
1581656592.184871,0.03735,-0.02271,-0.99707,0.06299,0.0141
1581656592.1899252,0.03735,-0.02277,-0.99707,0.06299,0.0141
1581656592.1960819,0.03729,-0.02277,-0.99707,0.06305,0.0141
1581656592.202744,0.03729,-0.02283,-0.99707,0.06305,0.0141
1581656592.2084029,0.03729,-0.02283,-0.99707,0.06305,0.0141
1581656592.212526,0.03723,-0.02283,-0.99707,0.06305,0.0141
1581656592.218187,0.03723,-0.02289,-0.99707,0.06305,0.0141
1581656592.2234921,0.03723,-0.02289,-0.99707,0.06311,0.0141
1581656592.228529,0.03723,-0.02289,-0.99707,0.06311,0.0141
1581656592.236359,0.03723,-0.02295,-0.99707,0.06317,0.0141
1581656592.2398689,0.03717,-0.02295,-0.99707,0.06323,0.0141
1581656592.247091,0.03717,-0.02295,-0.99701,0.06329,0.0141
1581656592.254137,0.03717,-0.02301,-0.99701,0.06329,0.0141
1581656592.257887,0.03717,-0.02301,-0.99701,0.06335,0.0141
1581656592.2630558,0.03717,-0.02301,-0.99701,0.06335,0.0141
1581656592.2696168,0.03723,-0.02301,-0.99701,0.06342,0.0141
1581656592.2746408,0.03723,-0.02301,-0.99701,0.06342,0.0141
1581656592.2797172,0.03723,-0.02301,-0.99701,0.06348,0.0141
1581656592.285918,0.03723,-0.02301,-0.99701,0.06354,0.0141
1581656592.292048,0.03723,-0.02295,-0.99701,0.06354,0.0141
1581656592.297306,0.03729,-0.02295,-0.99701,0.06360,0.0141
1581656592.30386,0.03729,-0.02295,-0.99701,0.06360,0.0141
