imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656071.333554,0.02795,-0.02582,-0.99658,0.07361,0.0141
1581656071.338686,0.02795,-0.02576,-0.99658,0.07355,0.0141
1581656071.344788,0.02795,-0.02576,-0.99658,0.07355,0.0141
1581656071.3518562,0.02795,-0.02576,-0.99658,0.07355,0.0141
1581656071.355923,0.02795,-0.02576,-0.99658,0.07355,0.0141
1581656071.361388,0.02795,-0.02570,-0.99658,0.07355,0.0141
1581656071.366011,0.02795,-0.02570,-0.99658,0.07355,0.0141
1581656071.3722591,0.02789,-0.02570,-0.99658,0.07349,0.0141
1581656071.3786602,0.02789,-0.02570,-0.99658,0.07355,0.0141
1581656071.385615,0.02789,-0.02570,-0.99658,0.07355,0.0141
1581656071.389506,0.02783,-0.02570,-0.99658,0.07355,0.0141
1581656071.39622,0.02783,-0.02570,-0.99658,0.07355,0.0141
1581656071.400299,0.02783,-0.02570,-0.99658,0.07361,0.0141
1581656071.405662,0.02777,-0.02570,-0.99658,0.07361,0.0141
1581656071.4116569,0.02777,-0.02570,-0.99658,0.07361,0.0141
1581656071.4177558,0.02771,-0.02570,-0.99658,0.07367,0.0141
1581656071.422165,0.02771,-0.02570,-0.99658,0.07367,0.0141
1581656071.4282188,0.02771,-0.02576,-0.99658,0.07373,0.0141
1581656071.434031,0.02771,-0.02576,-0.99658,0.07379,0.0141
1581656071.439949,0.02771,-0.02576,-0.99658,0.07379,0.0141
1581656071.445703,0.02771,-0.02576,-0.99658,0.07379,0.0141
1581656071.450331,0.02777,-0.02576,-0.99652,0.07385,0.0141
1581656071.4559748,0.02777,-0.02576,-0.99652,0.07391,0.0141
1581656071.461389,0.02783,-0.02576,-0.99652,0.07397,0.0141
1581656071.467823,0.02783,-0.02576,-0.99652,0.07404,0.0141
1581656071.473672,0.02783,-0.02570,-0.99652,0.07428,0.0141
1581656071.480257,0.02783,-0.02563,-0.99652,0.07440,0.0141
1581656071.485497,0.02783,-0.02557,-0.99652,0.07458,0.0141
1581656071.491522,0.02783,-0.02551,-0.99646,0.07477,0.0141
1581656071.49632,0.02777,-0.02539,-0.99646,0.07501,0.0141
1581656071.501052,0.02777,-0.02533,-0.99646,0.07526,0.0141
1581656071.506956,0.02771,-0.02521,-0.99646,0.07550,0.0141
1581656071.512438,0.02759,-0.02502,-0.99640,0.07611,0.0141
1581656071.5191839,0.02753,-0.02490,-0.99640,0.07648,0.0141
1581656071.525147,0.02747,-0.02484,-0.99634,0.07678,0.0141
1581656071.529675,0.02740,-0.02472,-0.99634,0.07721,0.0141
1581656071.535294,0.02734,-0.02460,-0.99628,0.07764,0.0141
1581656071.540616,0.02728,-0.02441,-0.99628,0.07813,0.0141
1581656071.546473,0.02722,-0.02429,-0.99622,0.07861,0.0141
1581656071.551664,0.02710,-0.02417,-0.99622,0.07922,0.0141
1581656071.558378,0.02692,-0.02393,-0.99609,0.08044,0.0142
1581656071.5638652,0.02679,-0.02380,-0.99609,0.08105,0.0142
1581656071.568834,0.02667,-0.02368,-0.99603,0.08185,0.0142
1581656071.5739572,0.02655,-0.02356,-0.99597,0.08264,0.0142
1581656071.580265,0.02643,-0.02350,-0.99591,0.08344,0.0142
1581656071.584971,0.02631,-0.02338,-0.99579,0.08435,0.0142
1581656071.5933928,0.02612,-0.02325,-0.99573,0.08533,0.0142
1581656071.597169,0.02600,-0.02319,-0.99567,0.08636,0.0142
1581656071.6016908,0.02570,-0.02295,-0.99548,0.08850,0.0142
1581656071.607616,0.02557,-0.02283,-0.99536,0.08966,0.0142
1581656071.612628,0.02545,-0.02271,-0.99530,0.09088,0.0142
1581656071.617985,0.02533,-0.02252,-0.99518,0.09216,0.0142
1581656071.6237922,0.02521,-0.02240,-0.99506,0.09320,0.0142
1581656071.629152,0.02509,-0.02222,-0.99493,0.09454,0.0142
1581656071.63521,0.02502,-0.02203,-0.99487,0.09570,0.0142
1581656071.640317,0.02490,-0.02185,-0.99475,0.09705,0.0142
1581656071.645738,0.02484,-0.02167,-0.99463,0.09833,0.0142
1581656071.651691,0.02478,-0.02142,-0.99445,0.09973,0.0142
1581656071.657119,0.02460,-0.02106,-0.99420,0.10248,0.0142
1581656071.66408,0.02460,-0.02087,-0.99408,0.10370,0.0142
1581656071.6689348,0.02454,-0.02069,-0.99396,0.10504,0.0142
1581656071.674156,0.02448,-0.02051,-0.99377,0.10645,0.0142
1581656071.67987,0.02448,-0.02039,-0.99365,0.10773,0.0142
1581656071.68513,0.02448,-0.02020,-0.99353,0.10913,0.0142
1581656071.691618,0.02441,-0.02002,-0.99341,0.11041,0.0142
1581656071.6961439,0.02441,-0.01984,-0.99323,0.11188,0.0142
1581656071.702167,0.02435,-0.01965,-0.99310,0.11316,0.0143
1581656071.7078478,0.02435,-0.01941,-0.99280,0.11578,0.0143
1581656071.713084,0.02435,-0.01923,-0.99261,0.11700,0.0143
1581656071.718581,0.02435,-0.01910,-0.99249,0.11823,0.0143
1581656071.724434,0.02435,-0.01898,-0.99237,0.11932,0.0143
1581656071.7293499,0.02435,-0.01886,-0.99225,0.12048,0.0143
1581656071.736093,0.02435,-0.01874,-0.99213,0.12164,0.0143
1581656071.7401211,0.02435,-0.01862,-0.99194,0.12280,0.0144
1581656071.7456808,0.02435,-0.01849,-0.99182,0.12384,0.0144
1581656071.751219,0.02435,-0.01837,-0.99170,0.12500,0.0144
1581656071.7578518,0.02435,-0.01825,-0.99158,0.12604,0.0144
1581656071.764006,0.02435,-0.01801,-0.99133,0.12793,0.0144
1581656071.7686322,0.02435,-0.01788,-0.99121,0.12885,0.0144
1581656071.774094,0.02435,-0.01776,-0.99109,0.12970,0.0144
1581656071.779424,0.02435,-0.01764,-0.99097,0.13049,0.0144
1581656071.7853172,0.02435,-0.01752,-0.99091,0.13135,0.0144
1581656071.790617,0.02435,-0.01740,-0.99078,0.13214,0.0144
1581656071.79658,0.02429,-0.01727,-0.99066,0.13287,0.0144
1581656071.801784,0.02429,-0.01703,-0.99048,0.13428,0.0144
1581656071.807682,0.02429,-0.01691,-0.99042,0.13495,0.0144
1581656071.813268,0.02423,-0.01685,-0.99036,0.13550,0.0144
1581656071.819128,0.02423,-0.01672,-0.99023,0.13611,0.0144
1581656071.8248372,0.02423,-0.01666,-0.99017,0.13660,0.0144
1581656071.83016,0.02423,-0.01654,-0.99011,0.13708,0.0144
1581656071.8353941,0.02417,-0.01648,-0.99005,0.13763,0.0144
1581656071.8418298,0.02417,-0.01636,-0.98999,0.13806,0.0144
1581656071.8480651,0.02411,-0.01630,-0.98993,0.13849,0.0144
1581656071.8536909,0.02405,-0.01611,-0.98981,0.13928,0.0144
1581656071.8579772,0.02399,-0.01599,-0.98981,0.13965,0.0144
1581656071.864168,0.02393,-0.01593,-0.98975,0.13995,0.0144
1581656071.8698041,0.02386,-0.01587,-0.98969,0.14026,0.0144
1581656071.875464,0.02380,-0.01575,-0.98969,0.14056,0.0144
1581656071.880231,0.02374,-0.01569,-0.98962,0.14081,0.0144
1581656071.885924,0.02368,-0.01556,-0.98962,0.14105,0.0144
1581656071.891726,0.02368,-0.01544,-0.98956,0.14124,0.0144
1581656071.8968818,0.02362,-0.01538,-0.98956,0.14148,0.0144
1581656071.904532,0.02350,-0.01532,-0.98950,0.14185,0.0144
1581656071.908979,0.02344,-0.01532,-0.98944,0.14203,0.0144
1581656071.915763,0.02344,-0.01538,-0.98944,0.14215,0.0144
1581656071.919502,0.02344,-0.01550,-0.98944,0.14233,0.0144
1581656071.9279842,0.02350,-0.01575,-0.98938,0.14246,0.0144
1581656071.930717,0.02356,-0.01605,-0.98938,0.14264,0.0144
1581656071.9377,0.02368,-0.01642,-0.98932,0.14282,0.0144
1581656071.9426749,0.02405,-0.01715,-0.98926,0.14307,0.0144
1581656071.948222,0.02429,-0.01752,-0.98926,0.14319,0.0144
1581656071.954103,0.02460,-0.01794,-0.98920,0.14331,0.0144
1581656071.9603431,0.02496,-0.01837,-0.98920,0.14343,0.0144
1581656071.965172,0.02527,-0.01868,-0.98914,0.14355,0.0144
1581656071.971481,0.02576,-0.01910,-0.98914,0.14362,0.0144
1581656071.976427,0.02618,-0.01941,-0.98907,0.14368,0.0144
1581656071.9815092,0.02722,-0.02008,-0.98901,0.14380,0.0144
1581656071.987245,0.02783,-0.02039,-0.98901,0.14386,0.0144
1581656071.99316,0.02832,-0.02063,-0.98895,0.14392,0.0144
1581656072.000016,0.02893,-0.02087,-0.98895,0.14392,0.0144
1581656072.004798,0.02954,-0.02112,-0.98889,0.14398,0.0144
1581656072.011631,0.03015,-0.02130,-0.98889,0.14404,0.0144
1581656072.0164568,0.03082,-0.02148,-0.98883,0.14404,0.0144
1581656072.021407,0.03143,-0.02167,-0.98883,0.14404,0.0144
1581656072.0268228,0.03204,-0.02179,-0.98883,0.14410,0.0144
1581656072.0321422,0.03333,-0.02203,-0.98877,0.14410,0.0144
1581656072.037696,0.03394,-0.02209,-0.98871,0.14410,0.0144
1581656072.04389,0.03448,-0.02209,-0.98871,0.14410,0.0144
1581656072.048643,0.03510,-0.02209,-0.98871,0.14410,0.0144
1581656072.054402,0.03564,-0.02209,-0.98865,0.14410,0.0144
1581656072.06009,0.03613,-0.02203,-0.98865,0.14410,0.0144
1581656072.0664341,0.03662,-0.02197,-0.98865,0.14404,0.0144
1581656072.0720901,0.03711,-0.02185,-0.98865,0.14404,0.0144
1581656072.076823,0.03760,-0.02179,-0.98865,0.14404,0.0144
1581656072.08212,0.03827,-0.02161,-0.98859,0.14398,0.0144
1581656072.0878878,0.03864,-0.02155,-0.98859,0.14398,0.0144
1581656072.09449,0.03888,-0.02148,-0.98859,0.14398,0.0144
1581656072.100106,0.03906,-0.02148,-0.98859,0.14398,0.0144
1581656072.104955,0.03925,-0.02148,-0.98859,0.14398,0.0144
1581656072.11045,0.03943,-0.02155,-0.98853,0.14404,0.0144
1581656072.116399,0.03955,-0.02161,-0.98853,0.14404,0.0144
1581656072.122071,0.03961,-0.02167,-0.98853,0.14404,0.0144
1581656072.1279948,0.03967,-0.02197,-0.98853,0.14417,0.0144
1581656072.131925,0.03973,-0.02216,-0.98853,0.14417,0.0144
1581656072.137114,0.03973,-0.02240,-0.98846,0.14423,0.0144
1581656072.1436002,0.03973,-0.02258,-0.98846,0.14429,0.0144
1581656072.1487129,0.03973,-0.02289,-0.98846,0.14435,0.0144
1581656072.156163,0.03967,-0.02313,-0.98846,0.14441,0.0144
1581656072.159442,0.03967,-0.02344,-0.98840,0.14453,0.0144
1581656072.164681,0.03967,-0.02368,-0.98840,0.14459,0.0144
1581656072.169934,0.03967,-0.02405,-0.98840,0.14471,0.0144
1581656072.1765919,0.03961,-0.02435,-0.98834,0.14484,0.0144
1581656072.181344,0.03961,-0.02466,-0.98834,0.14502,0.0144
1581656072.187319,0.03961,-0.02527,-0.98828,0.14539,0.0144
1581656072.192242,0.03961,-0.02557,-0.98822,0.14557,0.0144
1581656072.197469,0.03961,-0.02582,-0.98816,0.14575,0.0144
1581656072.20297,0.03955,-0.02606,-0.98816,0.14600,0.0144
1581656072.210303,0.03955,-0.02631,-0.98810,0.14624,0.0144
1581656072.214607,0.03961,-0.02649,-0.98804,0.14648,0.0144
1581656072.220223,0.03961,-0.02667,-0.98804,0.14673,0.0144
1581656072.224927,0.03961,-0.02679,-0.98798,0.14697,0.0144
1581656072.232818,0.03967,-0.02692,-0.98792,0.14728,0.0144
1581656072.236387,0.03967,-0.02698,-0.98792,0.14752,0.0144
1581656072.241534,0.03973,-0.02698,-0.98785,0.14783,0.0144
1581656072.2471979,0.03973,-0.02686,-0.98773,0.14844,0.0144
1581656072.25324,0.03979,-0.02673,-0.98773,0.14868,0.0144
1581656072.260065,0.03979,-0.02661,-0.98767,0.14899,0.0144
1581656072.264728,0.03986,-0.02643,-0.98767,0.14923,0.0144
1581656072.271281,0.03986,-0.02618,-0.98761,0.14948,0.0144
1581656072.276221,0.03986,-0.02588,-0.98755,0.14978,0.0144
1581656072.281238,0.03992,-0.02557,-0.98755,0.15002,0.0144
1581656072.286488,0.03998,-0.02490,-0.98749,0.15051,0.0144
1581656072.29306,0.04004,-0.02448,-0.98749,0.15070,0.0144
1581656072.298742,0.04004,-0.02411,-0.98743,0.15088,0.0144
1581656072.304618,0.04010,-0.02362,-0.98743,0.15106,0.0144
1581656072.30953,0.04016,-0.02319,-0.98743,0.15118,0.0144
1581656072.315261,0.04022,-0.02271,-0.98743,0.15131,0.0144
1581656072.320482,0.04028,-0.02209,-0.98737,0.15149,0.0144
1581656072.3255491,0.04034,-0.02161,-0.98737,0.15155,0.0144
1581656072.33143,0.04041,-0.02100,-0.98737,0.15161,0.0144
1581656072.337365,0.04047,-0.01984,-0.98737,0.15179,0.0144
1581656072.3439648,0.04041,-0.01935,-0.98737,0.15179,0.0144
1581656072.348783,0.04041,-0.01868,-0.98743,0.15186,0.0144
1581656072.354252,0.04034,-0.01813,-0.98743,0.15192,0.0144
1581656072.36047,0.04028,-0.01770,-0.98743,0.15192,0.0144
1581656072.366852,0.04016,-0.01721,-0.98743,0.15198,0.0144
1581656072.371047,0.03998,-0.01672,-0.98743,0.15204,0.0144
1581656072.37655,0.03961,-0.01605,-0.98743,0.15210,0.0144
1581656072.3823302,0.03943,-0.01581,-0.98743,0.15216,0.0144
1581656072.3883462,0.03918,-0.01569,-0.98743,0.15216,0.0144
1581656072.3943172,0.03894,-0.01550,-0.98743,0.15222,0.0144
1581656072.399578,0.03870,-0.01550,-0.98743,0.15228,0.0144
1581656072.405293,0.03851,-0.01550,-0.98749,0.15234,0.0144
1581656072.4110668,0.03821,-0.01550,-0.98749,0.15240,0.0144
1581656072.416044,0.03802,-0.01563,-0.98749,0.15240,0.0144
1581656072.42309,0.03760,-0.01593,-0.98743,0.15253,0.0144
1581656072.42798,0.03741,-0.01611,-0.98743,0.15259,0.0144
1581656072.4328918,0.03723,-0.01636,-0.98743,0.15265,0.0144
1581656072.440041,0.03711,-0.01660,-0.98743,0.15271,0.0144
1581656072.444899,0.03699,-0.01685,-0.98743,0.15277,0.0144
1581656072.450659,0.03680,-0.01709,-0.98743,0.15283,0.0143
1581656072.4554582,0.03668,-0.01733,-0.98743,0.15289,0.0143
1581656072.4616299,0.03662,-0.01758,-0.98743,0.15295,0.0144
1581656072.46804,0.03644,-0.01801,-0.98737,0.15308,0.0143
1581656072.4726589,0.03638,-0.01819,-0.98737,0.15314,0.0143
1581656072.478548,0.03638,-0.01831,-0.98737,0.15314,0.0143
1581656072.483895,0.03632,-0.01855,-0.98737,0.15320,0.0143
1581656072.49015,0.03632,-0.01874,-0.98737,0.15320,0.0143
1581656072.495338,0.03632,-0.01904,-0.98737,0.15326,0.0143
1581656072.5003421,0.03632,-0.01935,-0.98730,0.15326,0.0143
1581656072.506725,0.03632,-0.01971,-0.98730,0.15326,0.0143
1581656072.5124931,0.03650,-0.02063,-0.98730,0.15332,0.0143
1581656072.517109,0.03662,-0.02112,-0.98724,0.15332,0.0143
1581656072.522843,0.03674,-0.02148,-0.98724,0.15332,0.0143
1581656072.5288,0.03687,-0.02191,-0.98724,0.15332,0.0143
1581656072.534069,0.03699,-0.02222,-0.98724,0.15326,0.0143
1581656072.539652,0.03711,-0.02252,-0.98724,0.15326,0.0143
1581656072.54511,0.03729,-0.02289,-0.98724,0.15320,0.0143
1581656072.550812,0.03741,-0.02325,-0.98724,0.15314,0.0143
1581656072.556972,0.03760,-0.02356,-0.98724,0.15308,0.0143
1581656072.5638,0.03790,-0.02411,-0.98724,0.15289,0.0143
1581656072.5686452,0.03809,-0.02435,-0.98724,0.15283,0.0143
1581656072.574058,0.03821,-0.02448,-0.98724,0.15277,0.0143
1581656072.5803788,0.03833,-0.02454,-0.98724,0.15271,0.0143
1581656072.5849578,0.03839,-0.02454,-0.98724,0.15259,0.0143
1581656072.590668,0.03845,-0.02441,-0.98724,0.15247,0.0143
1581656072.5963972,0.03845,-0.02423,-0.98730,0.15234,0.0143
1581656072.602304,0.03839,-0.02380,-0.98737,0.15210,0.0143
1581656072.606783,0.03839,-0.02356,-0.98737,0.15192,0.0143
1581656072.612776,0.03833,-0.02338,-0.98743,0.15173,0.0143
1581656072.619694,0.03833,-0.02319,-0.98743,0.15161,0.0143
1581656072.624199,0.03833,-0.02307,-0.98743,0.15149,0.0143
1581656072.631138,0.03833,-0.02301,-0.98749,0.15137,0.0143
1581656072.635971,0.03833,-0.02301,-0.98749,0.15118,0.0143
1581656072.64084,0.03839,-0.02301,-0.98749,0.15106,0.0143
1581656072.647645,0.03839,-0.02301,-0.98755,0.15100,0.0143
1581656072.652034,0.03845,-0.02301,-0.98755,0.15076,0.0143
1581656072.6604319,0.03845,-0.02301,-0.98755,0.15070,0.0143
1581656072.664108,0.03845,-0.02301,-0.98761,0.15057,0.0143
1581656072.669677,0.03851,-0.02301,-0.98761,0.15051,0.0143
1581656072.6744041,0.03851,-0.02295,-0.98761,0.15045,0.0143
1581656072.680085,0.03851,-0.02289,-0.98761,0.15039,0.0143
1581656072.685371,0.03857,-0.02283,-0.98761,0.15033,0.0143
1581656072.691081,0.03857,-0.02271,-0.98761,0.15027,0.0143
1581656072.696778,0.03864,-0.02246,-0.98767,0.15021,0.0143
1581656072.7033868,0.03864,-0.02240,-0.98767,0.15015,0.0143
1581656072.708208,0.03864,-0.02222,-0.98767,0.15015,0.0143
1581656072.7153122,0.03864,-0.02209,-0.98767,0.15009,0.0143
1581656072.7194712,0.03864,-0.02203,-0.98767,0.15009,0.0143
1581656072.7253802,0.03870,-0.02185,-0.98767,0.15009,0.0143
1581656072.730597,0.03870,-0.02173,-0.98767,0.15009,0.0143
1581656072.7368262,0.03876,-0.02161,-0.98767,0.15009,0.0143
1581656072.742118,0.03882,-0.02130,-0.98767,0.15009,0.0143
1581656072.748608,0.03888,-0.02112,-0.98767,0.15009,0.0143
1581656072.755457,0.03894,-0.02087,-0.98767,0.15009,0.0143
1581656072.760285,0.03906,-0.02063,-0.98767,0.15009,0.0143
1581656072.765281,0.03912,-0.02039,-0.98767,0.15009,0.0143
1581656072.77113,0.03925,-0.02002,-0.98767,0.15002,0.0143
1581656072.776212,0.03937,-0.01978,-0.98773,0.15002,0.0143
1581656072.7828329,0.03961,-0.01910,-0.98773,0.14996,0.0143
1581656072.7876449,0.03979,-0.01868,-0.98773,0.14996,0.0143
1581656072.793889,0.03998,-0.01831,-0.98773,0.14996,0.0143
1581656072.799951,0.04010,-0.01794,-0.98773,0.14990,0.0143
1581656072.804854,0.04028,-0.01764,-0.98773,0.14990,0.0143
1581656072.809994,0.04047,-0.01727,-0.98773,0.14984,0.0143
1581656072.816287,0.04071,-0.01691,-0.98773,0.14978,0.0143
1581656072.820359,0.04089,-0.01660,-0.98773,0.14978,0.0143
1581656072.826964,0.04114,-0.01630,-0.98773,0.14978,0.0143
1581656072.833382,0.04169,-0.01569,-0.98773,0.14972,0.0143
1581656072.837782,0.04199,-0.01550,-0.98773,0.14966,0.0143
1581656072.84358,0.04224,-0.01532,-0.98773,0.14966,0.0143
1581656072.850422,0.04254,-0.01514,-0.98773,0.14966,0.0143
1581656072.854656,0.04285,-0.01495,-0.98767,0.14966,0.0143
1581656072.8619468,0.04321,-0.01483,-0.98767,0.14972,0.0143
1581656072.865333,0.04346,-0.01471,-0.98767,0.14972,0.0143
1581656072.871423,0.04382,-0.01459,-0.98767,0.14978,0.0143
1581656072.877145,0.04443,-0.01447,-0.98761,0.14990,0.0143
1581656072.882568,0.04468,-0.01440,-0.98755,0.14996,0.0143
1581656072.888278,0.04504,-0.01434,-0.98755,0.15002,0.0143
1581656072.89393,0.04541,-0.01434,-0.98749,0.15015,0.0143
1581656072.899847,0.04572,-0.01428,-0.98749,0.15021,0.0143
1581656072.905138,0.04608,-0.01422,-0.98749,0.15033,0.0143
1581656072.910295,0.04645,-0.01410,-0.98743,0.15039,0.0143
1581656072.9162161,0.04687,-0.01398,-0.98743,0.15051,0.0143
1581656072.9229188,0.04761,-0.01385,-0.98737,0.15070,0.0143
1581656072.9279969,0.04791,-0.01379,-0.98730,0.15082,0.0143
1581656072.9340281,0.04828,-0.01373,-0.98724,0.15094,0.0143
1581656072.940129,0.04858,-0.01373,-0.98724,0.15100,0.0143
1581656072.945117,0.04883,-0.01373,-0.98718,0.15112,0.0143
1581656072.950062,0.04907,-0.01379,-0.98718,0.15125,0.0143
1581656072.955931,0.04932,-0.01379,-0.98718,0.15137,0.0143
1581656072.9626591,0.04962,-0.01398,-0.98712,0.15149,0.0143
1581656072.967645,0.04987,-0.01404,-0.98706,0.15161,0.0143
1581656072.9733398,0.05005,-0.01404,-0.98706,0.15167,0.0143
1581656072.978951,0.05023,-0.01404,-0.98706,0.15167,0.0143
1581656072.984187,0.05042,-0.01404,-0.98706,0.15173,0.0143
1581656072.989704,0.05066,-0.01404,-0.98700,0.15173,0.0143
1581656072.996727,0.05090,-0.01398,-0.98700,0.15173,0.0143
1581656073.001705,0.05115,-0.01392,-0.98700,0.15173,0.0143
1581656073.008242,0.05145,-0.01385,-0.98700,0.15167,0.0143
1581656073.0120041,0.05206,-0.01385,-0.98700,0.15161,0.0144
1581656073.020575,0.05237,-0.01385,-0.98694,0.15155,0.0144
1581656073.024719,0.05273,-0.01385,-0.98694,0.15149,0.0144
1581656073.02962,0.05310,-0.01398,-0.98694,0.15143,0.0144
1581656073.036394,0.05353,-0.01404,-0.98694,0.15137,0.0144
1581656073.041591,0.05396,-0.01416,-0.98694,0.15131,0.0144
1581656073.046172,0.05438,-0.01428,-0.98688,0.15125,0.0144
1581656073.0521631,0.05518,-0.01440,-0.98688,0.15112,0.0144
1581656073.057203,0.05560,-0.01440,-0.98688,0.15106,0.0144
1581656073.063476,0.05591,-0.01440,-0.98682,0.15100,0.0144
1581656073.069,0.05634,-0.01434,-0.98682,0.15094,0.0144
1581656073.0743098,0.05664,-0.01428,-0.98682,0.15088,0.0144
1581656073.08061,0.05701,-0.01410,-0.98682,0.15088,0.0144
1581656073.0856268,0.05731,-0.01392,-0.98682,0.15082,0.0144
1581656073.092289,0.05762,-0.01367,-0.98682,0.15076,0.0144
1581656073.09621,0.05829,-0.01300,-0.98676,0.15070,0.0144
1581656073.102943,0.05853,-0.01257,-0.98676,0.15070,0.0144
1581656073.1088269,0.05878,-0.01208,-0.98676,0.15063,0.0144
1581656073.113899,0.05902,-0.01154,-0.98676,0.15063,0.0144
1581656073.119203,0.05920,-0.01105,-0.98676,0.15063,0.0144
1581656073.1245859,0.05933,-0.01056,-0.98676,0.15063,0.0144
1581656073.1299672,0.05951,-0.01001,-0.98676,0.15063,0.0144
1581656073.1358342,0.05957,-0.00958,-0.98676,0.15070,0.0144
1581656073.141668,0.05963,-0.00916,-0.98669,0.15082,0.0144
1581656073.1465878,0.05969,-0.00836,-0.98669,0.15106,0.0144
1581656073.152957,0.05969,-0.00793,-0.98663,0.15125,0.0144
1581656073.158634,0.05963,-0.00757,-0.98663,0.15143,0.0144
1581656073.1646469,0.05957,-0.00720,-0.98663,0.15161,0.0144
1581656073.1694,0.05951,-0.00684,-0.98657,0.15186,0.0144
1581656073.175609,0.05939,-0.00653,-0.98657,0.15210,0.0144
1581656073.180168,0.05933,-0.00629,-0.98651,0.15234,0.0144
1581656073.187157,0.05920,-0.00604,-0.98651,0.15265,0.0144
1581656073.1921868,0.05908,-0.00562,-0.98639,0.15326,0.0144
1581656073.196845,0.05902,-0.00537,-0.98633,0.15356,0.0144
1581656073.202646,0.05896,-0.00519,-0.98633,0.15387,0.0144
1581656073.209162,0.05896,-0.00500,-0.98627,0.15417,0.0144
1581656073.214069,0.05890,-0.00482,-0.98621,0.15442,0.0144
1581656073.219717,0.05890,-0.00458,-0.98621,0.15472,0.0144
1581656073.225148,0.05890,-0.00446,-0.98615,0.15503,0.0144
1581656073.232139,0.05890,-0.00433,-0.98608,0.15527,0.0144
1581656073.237225,0.05896,-0.00427,-0.98602,0.15570,0.0144
1581656073.243671,0.05902,-0.00433,-0.98602,0.15588,0.0144
1581656073.248657,0.05908,-0.00446,-0.98596,0.15607,0.0144
1581656073.255907,0.05914,-0.00458,-0.98596,0.15619,0.0144
1581656073.260766,0.05927,-0.00476,-0.98590,0.15631,0.0144
1581656073.265603,0.05939,-0.00500,-0.98590,0.15643,0.0144
1581656073.270581,0.05969,-0.00549,-0.98584,0.15656,0.0144
1581656073.2766368,0.05988,-0.00568,-0.98584,0.15662,0.0144
1581656073.283975,0.06006,-0.00586,-0.98584,0.15656,0.0144
1581656073.289115,0.06030,-0.00604,-0.98578,0.15656,0.0144
1581656073.2935748,0.06061,-0.00616,-0.98578,0.15649,0.0144
1581656073.2989938,0.06085,-0.00629,-0.98578,0.15643,0.0144
1581656073.305067,0.06116,-0.00641,-0.98578,0.15637,0.0144
1581656073.3115609,0.06152,-0.00653,-0.98578,0.15625,0.0144
1581656073.3166158,0.06189,-0.00659,-0.98578,0.15607,0.0144
1581656073.3213708,0.06226,-0.00665,-0.98578,0.15594,0.0144
1581656073.32766,0.06305,-0.00665,-0.98578,0.15558,0.0144
1581656073.3322968,0.06342,-0.00653,-0.98578,0.15540,0.0144
1581656073.33809,0.06378,-0.00641,-0.98578,0.15521,0.0144
1581656073.3442419,0.06415,-0.00623,-0.98578,0.15503,0.0144
