eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654711.470955,"{'circle_3d': {'center': [-5.13098391615161, 1.8472560058729028, 64.33737066312267], 'normal': [-0.22387424245163648, 0.6446740035095863, -0.7309416890324616], 'radius': 2.9475511698514953}, 'confidence': 0.406212943958217, 'timestamp': 1241.415, 'diameter_3d': 5.895102339702991, 'ellipse': {'center': [110.71901796064998, 137.20505990606117], 'axes': [39.420240421502, 56.94794300791145], 'angle': -67.4140606868909}, 'location': [110.71901796064998, 137.20505990606117], 'diameter': 56.94794300791145, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2713930917467793, 'phi': -1.8680063630807398, 'norm_pos': [0.34599693112703117, 0.42831225039141185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.5621161,"{'circle_3d': {'center': [-5.115098223931367, 1.9251095746872862, 64.40176652897894], 'normal': [-0.22255043476661618, 0.6511618009107847, -0.7255753668777722], 'radius': 2.930244633599994}, 'confidence': 0.3838727887663546, 'timestamp': 1241.507399, 'diameter_3d': 5.860489267199988, 'ellipse': {'center': [110.91575760495334, 137.94432392921442], 'axes': [38.8044113683537, 56.55567001809755], 'angle': -67.77397806073105}, 'location': [110.91575760495334, 137.94432392921442], 'diameter': 56.55567001809755, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2799105827665858, 'phi': -1.8684092663891243, 'norm_pos': [0.3466117425154792, 0.4252319836282733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.570935,"{'circle_3d': {'center': [-5.115473938377609, 1.924912612627839, 64.40170501765672], 'normal': [-0.22258174430380306, 0.6511453874058309, -0.7255804928212904], 'radius': 2.938812921879673}, 'confidence': 0.3959492448812009, 'timestamp': 1241.515798, 'diameter_3d': 5.877625843759346, 'ellipse': {'center': [110.91305479030481, 137.93900124880722], 'axes': [38.91834413546047, 56.72127370626943], 'angle': -67.77081472183154}, 'location': [110.91305479030481, 137.93900124880722], 'diameter': 56.72127370626943, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279888956056068, 'phi': -1.8684467259126705, 'norm_pos': [0.34660329621970254, 0.4252541614633033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.5768478,"{'circle_3d': {'center': [-5.11585000096669, 1.9247186010953827, 64.40164628200559], 'normal': [-0.222613082852893, 0.6511292197781259, -0.7255853874588848], 'radius': 2.9356086756734943}, 'confidence': 0.3501364568595372, 'timestamp': 1241.524198, 'diameter_3d': 5.8712173513469885, 'ellipse': {'center': [110.90906834448161, 137.93845034176957], 'axes': [38.87605263637535, 56.65943131803615], 'angle': -67.76770838642015}, 'location': [110.90906834448161, 137.93845034176957], 'diameter': 56.65943131803615, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2798676537098514, 'phi': -1.868484309980876, 'norm_pos': [0.346590838576505, 0.4252564569092935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.5859048,"{'circle_3d': {'center': [-5.116226366783871, 1.9245275638809574, 64.4015903293844], 'normal': [-0.22264444667099142, 0.651113300010257, -0.7255900501773166], 'radius': 2.9349866709619006}, 'confidence': 0.38985623751018095, 'timestamp': 1241.532598, 'diameter_3d': 5.869973341923801, 'ellipse': {'center': [110.90536250801392, 137.93688586378556], 'axes': [38.86800758224473, 56.647475115944964], 'angle': -67.76459870670725}, 'location': [110.90536250801392, 137.93688586378556], 'diameter': 56.647475115944964, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279846678322314, 'phi': -1.8685220141408887, 'norm_pos': [0.3465792578375435, 0.4252629755675602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.597752,"{'circle_3d': {'center': [-5.116603035626907, 1.924339501145389, 64.40153715966532], 'normal': [-0.22267583574124464, 0.651097628115627, -0.7255944809872407], 'radius': 2.942986228433576}, 'confidence': 0.36902497056063593, 'timestamp': 1241.540998, 'diameter_3d': 5.885972456867152, 'ellipse': {'center': [110.90259653592813, 137.93187098085906], 'axes': [38.97434617350216, 56.802084938739775], 'angle': -67.76146010212051}, 'location': [110.90259653592813, 137.93187098085906], 'diameter': 56.802084938739775, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279826029893455, 'phi': -1.86855983839271, 'norm_pos': [0.3465706141747754, 0.4252838709130873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.6057951,"{'circle_3d': {'center': [-5.11698000729084, 1.9241544130470132, 64.40148677272309], 'normal': [-0.22270725004657216, 0.6510822041074283, -0.7255986798990929], 'radius': 2.940222152193138}, 'confidence': 0.3759674430603851, 'timestamp': 1241.549398, 'diameter_3d': 5.880444304386276, 'ellipse': {'center': [110.8986548878964, 137.9312278883489], 'axes': [38.937843732808126, 56.748738890549255], 'angle': -67.75837469953424}, 'location': [110.8986548878964, 137.9312278883489], 'diameter': 56.748738890549255, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279805708423273, 'phi': -1.8685977827363398, 'norm_pos': [0.34655829652467623, 0.4252865504652129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.614231,"{'circle_3d': {'center': [-5.117357281567967, 1.9239722997416502, 64.40143916843512], 'normal': [-0.22273868956966617, 0.6510670279986484, -0.7256026469230907], 'radius': 2.9354445085320946}, 'confidence': 0.409612682386012, 'timestamp': 1241.557798, 'diameter_3d': 5.870889017064189, 'ellipse': {'center': [110.89449291342696, 137.93142330437377], 'axes': [38.8746057974716, 56.65648833656346], 'angle': -67.75530541361657}, 'location': [110.89449291342696, 137.93142330437377], 'diameter': 56.65648833656346, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279785713911771, 'phi': -1.8686358471717772, 'norm_pos': [0.34654529035445925, 0.425285736231776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.620926,"{'circle_3d': {'center': [-5.117734858247907, 1.9237931613825854, 64.40139434668139], 'normal': [-0.2227701542929945, 0.6510520998020596, -0.7256063820692351], 'radius': 2.9392686539614887}, 'confidence': 0.39588219445844874, 'timestamp': 1241.566198, 'diameter_3d': 5.8785373079229775, 'ellipse': {'center': [110.89126863223733, 137.92817769702697], 'axes': [38.925489864257116, 56.730421928188726], 'angle': -67.75220731268553}, 'location': [110.89126863223733, 137.92817769702697], 'diameter': 56.730421928188726, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279766046358947, 'phi': -1.8686740316990227, 'norm_pos': [0.34653521447574165, 0.425299259595721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.629745,"{'circle_3d': {'center': [-5.1181127371175545, 1.923616998120612, 64.40135230734451], 'normal': [-0.22280164419879844, 0.6510374195302284, -0.7256098853473081], 'radius': 2.943004507809648}, 'confidence': 0.40196795111570344, 'timestamp': 1241.574598, 'diameter_3d': 5.886009015619296, 'ellipse': {'center': [110.8880345082387, 137.92499368109046], 'axes': [38.975186107875025, 56.80264766657741], 'angle': -67.74911717781484}, 'location': [110.8880345082387, 137.92499368109046], 'diameter': 56.80264766657741, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2797467057648, 'phi': -1.8687123363180762, 'norm_pos': [0.34652510783824597, 0.4253125263287898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.6374211,"{'circle_3d': {'center': [-5.118490917961102, 1.9234438101040032, 64.40131305030972], 'normal': [-0.22283315926909417, 0.6510229871955113, -0.7256131567668738], 'radius': 2.9360296595387956}, 'confidence': 0.37650233077480977, 'timestamp': 1241.582998, 'diameter_3d': 5.872059319077591, 'ellipse': {'center': [110.88362935472729, 137.92616044207665], 'axes': [38.88274094176834, 56.667939175883006], 'angle': -67.74608006100837}, 'location': [110.88362935472729, 137.92616044207665], 'diameter': 56.667939175883006, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2797276921293324, 'phi': -1.8687507610289393, 'norm_pos': [0.34651134173352277, 0.42530766482468063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.644917,"{'circle_3d': {'center': [-5.118869400560005, 1.9232735974785315, 64.40127657546486], 'normal': [-0.2228646994856694, 0.6510088028100554, -0.725616196337279], 'radius': 2.944927488511526}, 'confidence': 0.3490214899687102, 'timestamp': 1241.591398, 'diameter_3d': 5.889854977023052, 'ellipse': {'center': [110.88095766258033, 137.92094895393492], 'axes': [39.00089990403998, 56.83989002196375], 'angle': -67.74298328970484}, 'location': [110.88095766258033, 137.92094895393492], 'diameter': 56.83989002196375, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279709005452543, 'phi': -1.86878930583161, 'norm_pos': [0.3465029926955635, 0.4253293793586045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.653825,"{'circle_3d': {'center': [-5.119248139581741, 1.9231063801195214, 64.40124288654584], 'normal': [-0.22289626107081403, 0.6509948680301378, -0.725619003747197], 'radius': 2.9404186985504444}, 'confidence': 0.3495569980589261, 'timestamp': 1241.599797, 'diameter_3d': 5.880837397100889, 'ellipse': {'center': [110.87681993605729, 137.9211785094309], 'axes': [38.94114326688123, 56.75282069124147], 'angle': -67.73995136317144}, 'location': [110.87681993605729, 137.9211785094309], 'diameter': 56.75282069124147, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279690647900653, 'phi': -1.8688279661159786, 'norm_pos': [0.34649006230017904, 0.42532842287737127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.662675,"{'circle_3d': {'center': [-5.119627224989056, 1.9229421183492983, 64.40121197542362], 'normal': [-0.2229278515214237, 0.6509811795492859, -0.7256215796740492], 'radius': 2.938332613416228}, 'confidence': 0.3762055581829797, 'timestamp': 1241.608197, 'diameter_3d': 5.876665226832456, 'ellipse': {'center': [110.87294608129407, 137.92045614654063], 'axes': [38.91351786083732, 56.71255605036776], 'angle': -67.73691642124528}, 'location': [110.87294608129407, 137.92045614654063], 'diameter': 56.71255605036776, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2796726151022964, 'phi': -1.8688667510879686, 'norm_pos': [0.346477956504044, 0.4253314327227474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.669211,"{'circle_3d': {'center': [-5.120006611479882, 1.922780832392415, 64.40118384617054], 'normal': [-0.2229594670623258, 0.650967739052879, -0.7256239237784725], 'radius': 2.9434221403740914}, 'confidence': 0.3228445709621322, 'timestamp': 1241.616597, 'diameter_3d': 5.886844280748183, 'ellipse': {'center': [110.86985595136926, 137.91686539277944], 'axes': [38.981092259822255, 56.81092290829327], 'angle': -67.73385869662391}, 'location': [110.86985595136926, 137.91686539277944], 'diameter': 56.81092290829327, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2796549092626184, 'phi': -1.868905656151767, 'norm_pos': [0.34646829984802896, 0.42534639419675235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654711.681494,"{'circle_3d': {'center': [-5.120386298824833, 1.9226225223845939, 64.4011584986849], 'normal': [-0.222991107674405, 0.650954546552227, -0.7256260360689428], 'radius': 2.9370873839118112}, 'confidence': 0.34335030934081623, 'timestamp': 1241.624997, 'diameter_3d': 5.8741747678236225, 'ellipse': {'center': [110.86551562944175, 137.91791382367438], 'axes': [38.897055046418906, 56.68856822451931], 'angle': -67.7308570609859}, 'location': [110.86551562944175, 137.91791382367438], 'diameter': 56.68856822451931, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2796375303816196, 'phi': -1.8689446813073738, 'norm_pos': [0.34645473634200546, 0.42534202573469004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
