eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653931.648879,"{'circle_3d': {'center': [-3.147735622922421, 5.5205408335980986, 74.86704785513612], 'normal': [-0.2877252941910396, 0.6469654216283746, -0.7061514697994329], 'radius': 2.8620792539109132}, 'confidence': 0.99577188401535, 'timestamp': 461.604602, 'diameter_3d': 5.7241585078218264, 'ellipse': {'center': [134.09762878447347, 165.33677770803072], 'axes': [30.6608528798271, 47.42257896182895], 'angle': -65.64271519861342}, 'location': [134.09762878447347, 165.33677770803072], 'diameter': 47.42257896182895, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6912581539015417, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2743943373223305, 'phi': -1.9577132830020545, 'norm_pos': [0.4190550899514796, 0.31109675954987204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.7399302,"{'circle_3d': {'center': [-3.1880516622029917, 5.539051170024427, 74.90061635335839], 'normal': [-0.29108496413108714, 0.6485079496639019, -0.7033540949475774], 'radius': 2.8705481559827692}, 'confidence': 0.9169695387563428, 'timestamp': 461.697002, 'diameter_3d': 5.7410963119655385, 'ellipse': {'center': [133.77745115471092, 165.46861731458154], 'axes': [30.57911276591757, 47.54184554112655], 'angle': -65.4447961398629}, 'location': [133.77745115471092, 165.46861731458154], 'diameter': 47.54184554112655, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6858331035538123, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2764190140321943, 'phi': -1.9631873209797859, 'norm_pos': [0.4180545348584716, 0.3105474278559103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.7527559,"{'circle_3d': {'center': [-3.1754230505467507, 5.553619134381504, 74.90884798647177], 'normal': [-0.2900325798264004, 0.6497219466936582, -0.7026681255214625], 'radius': 2.8555839591841004}, 'confidence': 0.9859990733240276, 'timestamp': 461.705402, 'diameter_3d': 5.711167918368201, 'ellipse': {'center': [133.88229612237296, 165.58798922611422], 'axes': [30.378250413569514, 47.28863831828592], 'angle': -65.56561863991804}, 'location': [133.88229612237296, 165.58798922611422], 'diameter': 47.28863831828592, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6857581386551237, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2780149294605367, 'phi': -1.9622532078715362, 'norm_pos': [0.4183821753824155, 0.3100500448911908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.761255,"{'circle_3d': {'center': [-3.1978208717148338, 5.564759835773628, 74.92845403685249], 'normal': [-0.2918990649237407, 0.6506503384763352, -0.7010342879897361], 'radius': 2.874838317733661}, 'confidence': 0.9862847223258282, 'timestamp': 461.713802, 'diameter_3d': 5.749676635467322, 'ellipse': {'center': [133.70652036174508, 165.66382006190474], 'axes': [30.482627257137217, 47.595361157517985], 'angle': -65.45868591852737}, 'location': [133.70652036174508, 165.66382006190474], 'diameter': 47.595361157517985, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6853990558377987, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2792368596689916, 'phi': -1.9653460887842882, 'norm_pos': [0.4178328761304534, 0.30973408307539685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.768501,"{'circle_3d': {'center': [-3.199957416230771, 5.540688426521929, 74.90706418661935], 'normal': [-0.2920771103000688, 0.6486443877053604, -0.7028167755091647], 'radius': 2.8725956213090966}, 'confidence': 0.9953134296004296, 'timestamp': 461.722202, 'diameter_3d': 5.745191242618193, 'ellipse': {'center': [133.68178204412413, 165.47803107801758], 'axes': [30.567649422877153, 47.57172096385179], 'angle': -65.37551880001101}, 'location': [133.68178204412413, 165.47803107801758], 'diameter': 47.57172096385179, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6843473211098794, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2765982665914786, 'phi': -1.9646617967711353, 'norm_pos': [0.4177555688878879, 0.3105082038415934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.776735,"{'circle_3d': {'center': [-3.1941113810325756, 5.546222836650747, 74.90974677923268], 'normal': [-0.29158994070021915, 0.6491055885494286, -0.7025932261247205], 'radius': 2.8813832081167177}, 'confidence': 0.9904559403770223, 'timestamp': 461.730602, 'diameter_3d': 5.762766416233435, 'ellipse': {'center': [133.73178213111052, 165.519771099433], 'axes': [30.647815082329835, 47.71564888136559], 'angle': -65.42794747052724}, 'location': [133.73178213111052, 165.519771099433], 'diameter': 47.71564888136559, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6845860643568735, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2772043960142123, 'phi': -1.9641831854958107, 'norm_pos': [0.41791181915972037, 0.3103342870856959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.784797,"{'circle_3d': {'center': [-3.1964172626057192, 5.553243184662619, 74.91719619112948], 'normal': [-0.2917820974979811, 0.6496906175504179, -0.7019724417999864], 'radius': 2.864182546317055}, 'confidence': 0.9963468482982983, 'timestamp': 461.739002, 'diameter_3d': 5.72836509263411, 'ellipse': {'center': [133.7132029536504, 165.57804923076606], 'axes': [30.42667166896745, 47.425904022070064], 'angle': -65.4340139847808}, 'location': [133.7132029536504, 165.57804923076606], 'diameter': 47.425904022070064, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6836111253342048, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.277973716953912, 'phi': -1.9647296707796125, 'norm_pos': [0.41785375923015755, 0.3100914615384748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.7934778,"{'circle_3d': {'center': [-3.1916016960978344, 5.562445049419169, 74.9237200038881], 'normal': [-0.2913808002889907, 0.6504574396134637, -0.7014287907367678], 'radius': 2.8915149697632283}, 'confidence': 0.9956847950806403, 'timestamp': 461.747402, 'diameter_3d': 5.783029939526457, 'ellipse': {'center': [133.7581094298452, 165.64291389023066], 'axes': [30.684214507277723, 47.87466756105971], 'angle': -65.49057198065314}, 'location': [133.7581094298452, 165.64291389023066], 'diameter': 47.87466756105971, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6830655381998341, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.278982864935704, 'phi': -1.9645165235482152, 'norm_pos': [0.41799409196826626, 0.3098211921240389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.8033578,"{'circle_3d': {'center': [-3.186284245024753, 5.564965801161724, 74.92385071164213], 'normal': [-0.29093767936623394, 0.6506675022586766, -0.7014178984239321], 'radius': 2.8689371390334144}, 'confidence': 0.9965605769147419, 'timestamp': 461.755802, 'diameter_3d': 5.737874278066829, 'ellipse': {'center': [133.79927482771902, 165.66960433032153], 'axes': [30.44380048493694, 47.50047844158506], 'angle': -65.53088459146137}, 'location': [133.79927482771902, 165.66960433032153], 'diameter': 47.50047844158506, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6825019797893628, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.279259462326163, 'phi': -1.9639831310232665, 'norm_pos': [0.4181227338366219, 0.3097099819569936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.81036,"{'circle_3d': {'center': [-3.1750995969846936, 5.563215702800958, 74.91759795037797], 'normal': [-0.29000562536289565, 0.6505216607286128, -0.7019389618626134], 'radius': 2.8829056852328727}, 'confidence': 0.9974213071056498, 'timestamp': 461.764202, 'diameter_3d': 5.765811370465745, 'ellipse': {'center': [133.8909197448087, 165.65490457057987], 'axes': [30.624624311886695, 47.735876631829505], 'angle': -65.59533037650301}, 'location': [133.8909197448087, 165.65490457057987], 'diameter': 47.735876631829505, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6829204162752345, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2790674203400876, 'phi': -1.96258670418681, 'norm_pos': [0.41840912420252724, 0.3097712309559172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.816278,"{'circle_3d': {'center': [-3.1824188246338982, 5.543600363068711, 74.90248295661098], 'normal': [-0.29061556100032937, 0.6488870490842589, -0.7031985446765276], 'radius': 2.878407275958212}, 'confidence': 0.9959170095156847, 'timestamp': 461.772602, 'diameter_3d': 5.756814551916424, 'ellipse': {'center': [133.8253250132266, 165.50294550670873], 'axes': [30.653641497110677, 47.67091533801977], 'angle': -65.49306039599172}, 'location': [133.8253250132266, 165.50294550670873], 'diameter': 47.67091533801977, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6820271132465527, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.276917143259644, 'phi': -1.9626954658726976, 'norm_pos': [0.41820414066633316, 0.310404393722047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.823762,"{'circle_3d': {'center': [-3.162117279231201, 5.551611476348408, 74.90151345648889], 'normal': [-0.2889237655501046, 0.649554641857567, -0.7032793363533698], 'radius': 2.9005323251228363}, 'confidence': 0.9963245601994145, 'timestamp': 461.781002, 'diameter_3d': 5.801064650245673, 'ellipse': {'center': [133.99466964566938, 165.5634714008734], 'axes': [30.895379800497416, 48.03820977410892], 'angle': -65.64267593903206}, 'location': [133.99466964566938, 165.5634714008734], 'diameter': 48.03820977410892, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6815521969634197, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2777948620076973, 'phi': -1.9605984510067944, 'norm_pos': [0.4187333426427168, 0.3101522024963609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.8415308,"{'circle_3d': {'center': [-3.158941921979643, 5.540973118552247, 74.89039789177723], 'normal': [-0.2886591524458081, 0.6486681120412202, -0.7042056334126751], 'radius': 2.873332572735989}, 'confidence': 0.9949832870991216, 'timestamp': 461.789402, 'diameter_3d': 5.746665145471978, 'ellipse': {'center': [134.01410189130698, 165.48926783134527], 'axes': [30.662018479136698, 47.59441892588904], 'angle': -65.6317773428546}, 'location': [134.01410189130698, 165.48926783134527], 'diameter': 47.59441892588904, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6805155010741748, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.276629438463947, 'phi': -1.9598143446874368, 'norm_pos': [0.4187940684103343, 0.3104613840360614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.846962,"{'circle_3d': {'center': [-3.152755967420334, 5.550619647645106, 74.89675813722741], 'normal': [-0.28814365623253235, 0.6494719894656251, -0.7036756129584932], 'radius': 2.886069418158982}, 'confidence': 0.9961514369929357, 'timestamp': 461.797802, 'diameter_3d': 5.772138836317964, 'ellipse': {'center': [134.06851623890987, 165.56178873651965], 'axes': [30.76579639122306, 47.80150453026625], 'angle': -65.69820104017664}, 'location': [134.06851623890987, 165.56178873651965], 'diameter': 47.80150453026625, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6799272687967872, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.277686158951917, 'phi': -1.959451432466085, 'norm_pos': [0.41896411324659333, 0.3101592135978348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.8524039,"{'circle_3d': {'center': [-3.1534152806922027, 5.561762697221888, 74.90732681571745], 'normal': [-0.28819859900518807, 0.650400576930357, -0.7027948897509895], 'radius': 2.88804198909878}, 'confidence': 0.9969308990499217, 'timestamp': 461.806202, 'diameter_3d': 5.77608397819756, 'ellipse': {'center': [134.06667543162507, 165.64719017530314], 'axes': [30.732683234056175, 47.82748571746087], 'angle': -65.72614163867875}, 'location': [134.06667543162507, 165.64719017530314], 'diameter': 47.82748571746087, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6793679902009853, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2789080029691893, 'phi': -1.9599577442218798, 'norm_pos': [0.41895836072382836, 0.3098033742695703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653931.8604841,"{'circle_3d': {'center': [-3.1504475490507655, 5.5519356868719205, 74.89702796573074], 'normal': [-0.2879512880350683, 0.6495816594011931, -0.7036531272498812], 'radius': 2.8798594005409237}, 'confidence': 0.9964156583981585, 'timestamp': 461.814602, 'diameter_3d': 5.759718801081847, 'ellipse': {'center': [134.08688183282857, 165.57413603927452], 'axes': [30.69820556259039, 47.69839811655251], 'angle': -65.71639583527931}, 'location': [134.08688183282857, 165.57413603927452], 'diameter': 47.69839811655251, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6790180032495874, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2778303972224823, 'phi': -1.9592284911498858, 'norm_pos': [0.4190215057275893, 0.31010776650302285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
