eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655293.52641,"{'circle_3d': {'center': [-4.005865237417488, 2.2003859752262684, 58.66017266481782], 'normal': [-0.17518011169788616, 0.6714495243441277, -0.7200468489782873], 'radius': 1.894036159046289}, 'confidence': 0.439829048218539, 'timestamp': 1823.480661, 'diameter_3d': 3.788072318092578, 'ellipse': {'center': [117.7209082812732, 142.95567340487315], 'axes': [27.31581272883153, 40.10528837772847], 'angle': -72.51265226399745}, 'location': [117.7209082812732, 142.95567340487315], 'diameter': 40.10528837772847, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4347577370443001, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.306959425630496, 'phi': -1.8094496806451814, 'norm_pos': [0.36787783837897875, 0.4043513608130286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.529977,"{'circle_3d': {'center': [-4.004792462931322, 2.203270634973359, 58.66260252801932], 'normal': [-0.17509071382403898, 0.6716899126563854, -0.7198443603781626], 'radius': 1.8977232737066307}, 'confidence': 0.48575321836034735, 'timestamp': 1823.489061, 'diameter_3d': 3.7954465474132615, 'ellipse': {'center': [117.73415910660492, 142.98404711956223], 'axes': [27.358578797844803, 40.18169924862786], 'angle': -72.52765854409752}, 'location': [117.73415910660492, 142.98404711956223], 'diameter': 40.18169924862786, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4347577370443001, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3072838619837235, 'phi': -1.8093970413124265, 'norm_pos': [0.3679192472081404, 0.40423313700182406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.5397792,"{'circle_3d': {'center': [-4.003713189482504, 2.2061663306128345, 58.665042895607854], 'normal': [-0.17500077436997075, 0.6719312206263415, -0.7196409964124512], 'radius': 1.893160212449597}, 'confidence': 0.4589088678523369, 'timestamp': 1823.497461, 'diameter_3d': 3.786320424899194, 'ellipse': {'center': [117.74695940750439, 143.01515644800907], 'axes': [27.28224773696259, 40.08332919131877], 'angle': -72.5427526471911}, 'location': [117.74695940750439, 143.01515644800907], 'diameter': 40.08332919131877, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4347577370443001, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3076096355504903, 'phi': -1.8093439397412632, 'norm_pos': [0.3679592481484512, 0.4041035147999622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.54586,"{'circle_3d': {'center': [-4.021577432663506, 2.1198239852933254, 58.58954904867553], 'normal': [-0.1764894613017209, 0.6647360251830491, -0.7259321503234782], 'radius': 1.846456471219208}, 'confidence': 0.44899946264832624, 'timestamp': 1823.505861, 'diameter_3d': 3.692912942438416, 'ellipse': {'center': [117.50222580971159, 142.14542723693089], 'axes': [26.928451706488428, 39.14519608832835], 'angle': -72.18883713035423}, 'location': [117.50222580971159, 142.14542723693089], 'diameter': 39.14519608832835, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.43334018102100247, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2979367463308056, 'phi': -1.8092903759316896, 'norm_pos': [0.3671944556553487, 0.40772738651278795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.5561442,"{'circle_3d': {'center': [-4.022654573595475, 1.82293854638435, 58.32696952202762], 'normal': [-0.17657922304605175, 0.6399955719406346, -0.7478137775441375], 'radius': 1.8390566883631216}, 'confidence': 0.8156773183562172, 'timestamp': 1823.514261, 'diameter_3d': 3.6781133767262433, 'ellipse': {'center': [117.30294500572948, 139.0907177323714], 'axes': [27.9490432258098, 39.165519764016366], 'angle': -71.35033188642961}, 'location': [117.30294500572948, 139.0907177323714], 'diameter': 39.165519764016366, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4318180492913326, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.265288829546209, 'phi': -1.8026762897755768, 'norm_pos': [0.36657170314290466, 0.42045534278178587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.5621812,"{'circle_3d': {'center': [-3.9734993971742316, 1.884940718534466, 58.368872128560625], 'normal': [-0.17248295834428146, 0.6451624196198109, -0.7443218936663868], 'radius': 1.8275416132251439}, 'confidence': 0.8818293141337148, 'timestamp': 1823.522661, 'diameter_3d': 3.6550832264502877, 'ellipse': {'center': [117.85269613510371, 139.73878623936665], 'axes': [27.60433918195487, 38.89085618636503], 'angle': -71.88199244437126}, 'location': [117.85269613510371, 139.73878623936665], 'diameter': 38.89085618636503, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.43104259826726166, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272032169426847, 'phi': -1.798508762225867, 'norm_pos': [0.3682896754221991, 0.4177550573359723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.569932,"{'circle_3d': {'center': [-3.9620164601022747, 1.960242907197891, 58.432029609285244], 'normal': [-0.17152604692161835, 0.6514376020084297, -0.7390587702726689], 'radius': 1.84654167711128}, 'confidence': 0.7790177554490623, 'timestamp': 1823.531061, 'diameter_3d': 3.69308335422256, 'ellipse': {'center': [118.02001900291413, 140.51058706937803], 'axes': [27.620622317784985, 39.25222188525983], 'angle': -72.17403934386338}, 'location': [118.02001900291413, 140.51058706937803], 'diameter': 39.25222188525983, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4300069976024168, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280274042988279, 'phi': -1.798846100016623, 'norm_pos': [0.3688125593841066, 0.4145392205442582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.576722,"{'circle_3d': {'center': [-4.031670474720867, 2.043599756153305, 58.52279942785525], 'normal': [-0.1773305481398344, 0.6583840060880475, -0.7314946187251685], 'radius': 1.8569438612261364}, 'confidence': 0.661910247472727, 'timestamp': 1823.539461, 'diameter_3d': 3.713887722452273, 'ellipse': {'center': [117.3488386588666, 141.3595962662737], 'axes': [27.367999063489332, 39.41316986659064], 'angle': -71.91024973678002}, 'location': [117.3488386588666, 141.3595962662737], 'diameter': 39.41316986659064, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4271706470190595, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289466085835582, 'phi': -1.8086303424732457, 'norm_pos': [0.36671512080895813, 0.4110016822238596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.592423,"{'circle_3d': {'center': [-4.025228563785379, 2.0365883892434082, 58.51493584910212], 'normal': [-0.17679372222854367, 0.6577997255122227, -0.7321499169545954], 'radius': 1.8692720307535557}, 'confidence': 0.8918811041553655, 'timestamp': 1823.547862, 'diameter_3d': 3.7385440615071115, 'ellipse': {'center': [117.41208045934954, 141.28420637000642], 'axes': [27.585500960232388, 39.680196631602726], 'angle': -71.93618151468335}, 'location': [117.41208045934954, 141.28420637000642], 'diameter': 39.680196631602726, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.42571757476478345, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288690084491348, 'phi': -1.8077326949684194, 'norm_pos': [0.3669127514354673, 0.4113158067916399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.596003,"{'circle_3d': {'center': [-4.00236076954187, 1.9480007919109124, 58.43070260104655], 'normal': [-0.17488807270825132, 0.6504174257345148, -0.7391693542925601], 'radius': 1.9014519700293997}, 'confidence': 0.8269078512370275, 'timestamp': 1823.556262, 'diameter_3d': 3.8029039400587994, 'ellipse': {'center': [117.59601621969895, 140.36408846302027], 'axes': [28.439980116648915, 40.421856596489874], 'angle': -71.85203528563467}, 'location': [117.59601621969895, 140.36408846302027], 'diameter': 40.421856596489874, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.42306045937104964, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278930184584522, 'phi': -1.8031247834072008, 'norm_pos': [0.36748755068655925, 0.41514963140408223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.6058319,"{'circle_3d': {'center': [-4.0049174252420405, 1.9338894969376277, 58.41890998583073], 'normal': [-0.17510112734993222, 0.649241484486741, -0.7401520722272118], 'radius': 1.8889583820857447}, 'confidence': 0.8423226368803405, 'timestamp': 1823.564662, 'diameter_3d': 3.7779167641714895, 'ellipse': {'center': [117.55975136261759, 140.22243415792866], 'axes': [28.30453739448004, 40.16437850401702], 'angle': -71.7942862647621}, 'location': [117.55975136261759, 140.22243415792866], 'diameter': 40.16437850401702, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.422034099680868, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.277383055929556, 'phi': -1.803099888712416, 'norm_pos': [0.36737422300817996, 0.4157398576752972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
