imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653991.267841,0.02557,-0.01727,-0.99268,0.11670,0.3206
1581653991.274365,0.02557,-0.01733,-0.99268,0.11676,0.3206
1581653991.279962,0.02551,-0.01733,-0.99268,0.11676,0.3206
1581653991.2850518,0.02545,-0.01733,-0.99268,0.11676,0.3206
1581653991.2915058,0.02545,-0.01740,-0.99268,0.11676,0.3206
1581653991.299488,0.02539,-0.01746,-0.99268,0.11676,0.3206
1581653991.3034592,0.02539,-0.01746,-0.99268,0.11682,0.3206
1581653991.306741,0.02533,-0.01752,-0.99268,0.11682,0.3206
1581653991.3128939,0.02527,-0.01764,-0.99268,0.11682,0.3206
1581653991.319222,0.02521,-0.01776,-0.99268,0.11682,0.3206
1581653991.3245409,0.02521,-0.01782,-0.99268,0.11682,0.3206
1581653991.330126,0.02521,-0.01782,-0.99268,0.11682,0.3206
1581653991.335514,0.02521,-0.01788,-0.99268,0.11682,0.3206
1581653991.341058,0.02521,-0.01794,-0.99268,0.11682,0.3206
1581653991.346503,0.02521,-0.01801,-0.99268,0.11682,0.3206
1581653991.351498,0.02521,-0.01807,-0.99268,0.11682,0.3206
1581653991.358047,0.02521,-0.01807,-0.99268,0.11682,0.3206
1581653991.362846,0.02527,-0.01813,-0.99268,0.11682,0.3206
1581653991.368036,0.02527,-0.01813,-0.99268,0.11676,0.3206
1581653991.374096,0.02527,-0.01807,-0.99268,0.11676,0.3206
1581653991.38,0.02527,-0.01807,-0.99268,0.11676,0.3206
1581653991.3845692,0.02527,-0.01807,-0.99268,0.11676,0.3206
1581653991.391567,0.02527,-0.01801,-0.99268,0.11682,0.3206
1581653991.39555,0.02527,-0.01794,-0.99268,0.11682,0.3206
1581653991.4011679,0.02533,-0.01788,-0.99268,0.11682,0.3206
1581653991.4073799,0.02533,-0.01776,-0.99268,0.11688,0.3206
1581653991.413024,0.02533,-0.01770,-0.99268,0.11694,0.3206
1581653991.417768,0.02539,-0.01733,-0.99268,0.11700,0.3206
1581653991.423382,0.02539,-0.01709,-0.99268,0.11707,0.3206
1581653991.428444,0.02539,-0.01685,-0.99268,0.11707,0.3206
1581653991.4338088,0.02539,-0.01648,-0.99268,0.11713,0.3206
1581653991.4395761,0.02539,-0.01593,-0.99268,0.11719,0.3206
1581653991.448962,0.02539,-0.01538,-0.99268,0.11725,0.3206
1581653991.451894,0.02539,-0.01483,-0.99268,0.11725,0.3206
1581653991.457001,0.02539,-0.01404,-0.99268,0.11737,0.3206
1581653991.463393,0.02533,-0.01233,-0.99268,0.11749,0.3206
1581653991.467469,0.02527,-0.01141,-0.99268,0.11755,0.3206
1581653991.473014,0.02527,-0.01056,-0.99268,0.11768,0.3206
1581653991.478872,0.02521,-0.00952,-0.99268,0.11774,0.3206
1581653991.4851992,0.02521,-0.00848,-0.99268,0.11786,0.3206
1581653991.491203,0.02515,-0.00757,-0.99268,0.11792,0.3206
1581653991.497544,0.02515,-0.00653,-0.99268,0.11804,0.3206
1581653991.501518,0.02515,-0.00537,-0.99268,0.11816,0.3206
1581653991.5074618,0.02515,-0.00427,-0.99268,0.11829,0.3206
1581653991.5129201,0.02509,-0.00189,-0.99261,0.11847,0.3206
1581653991.519201,0.02509,-0.00061,-0.99261,0.11853,0.3206
1581653991.524252,0.02509,0.00073,-0.99261,0.11865,0.3206
1581653991.530619,0.02502,0.00220,-0.99261,0.11871,0.3206
1581653991.535559,0.02502,0.00336,-0.99261,0.11877,0.3206
1581653991.540782,0.02496,0.00482,-0.99261,0.11884,0.3206
1581653991.5461981,0.02496,0.00635,-0.99255,0.11890,0.3206
1581653991.553188,0.02490,0.00787,-0.99255,0.11896,0.3206
1581653991.557933,0.02490,0.00922,-0.99255,0.11896,0.3206
1581653991.563113,0.02496,0.01202,-0.99249,0.11890,0.3206
1581653991.568491,0.02502,0.01361,-0.99249,0.11890,0.3206
1581653991.575146,0.02509,0.01495,-0.99249,0.11884,0.3206
1581653991.579944,0.02515,0.01642,-0.99249,0.11871,0.3206
1581653991.5871649,0.02521,0.01788,-0.99243,0.11865,0.3206
1581653991.590367,0.02533,0.01941,-0.99243,0.11853,0.3206
1581653991.595623,0.02545,0.02081,-0.99243,0.11841,0.3206
1581653991.6014972,0.02570,0.02222,-0.99243,0.11823,0.3206
1581653991.6082292,0.02588,0.02350,-0.99237,0.11804,0.3206
1581653991.61216,0.02612,0.02478,-0.99237,0.11786,0.3206
1581653991.6181939,0.02667,0.02686,-0.99237,0.11743,0.3206
1581653991.623172,0.02698,0.02783,-0.99237,0.11713,0.3206
1581653991.628984,0.02734,0.02875,-0.99237,0.11688,0.3207
1581653991.6346262,0.02765,0.02954,-0.99237,0.11664,0.3207
1581653991.640587,0.02802,0.03027,-0.99237,0.11633,0.3207
1581653991.645735,0.02838,0.03107,-0.99237,0.11609,0.3207
1581653991.65088,0.02881,0.03186,-0.99237,0.11572,0.3207
1581653991.6565518,0.02924,0.03247,-0.99237,0.11548,0.3207
1581653991.665174,0.02966,0.03314,-0.99237,0.11511,0.3207
1581653991.6679978,0.03015,0.03375,-0.99237,0.11481,0.3207
1581653991.672838,0.03113,0.03473,-0.99237,0.11414,0.3207
1581653991.67855,0.03168,0.03522,-0.99237,0.11377,0.3207
1581653991.68402,0.03223,0.03564,-0.99237,0.11340,0.3207
1581653991.689847,0.03265,0.03601,-0.99237,0.11310,0.3207
1581653991.695199,0.03314,0.03644,-0.99243,0.11273,0.3207
1581653991.700541,0.03363,0.03687,-0.99243,0.11230,0.3207
1581653991.70625,0.03406,0.03735,-0.99243,0.11194,0.3207
1581653991.711613,0.03442,0.03772,-0.99243,0.11157,0.3207
1581653991.717078,0.03473,0.03815,-0.99243,0.11121,0.3207
1581653991.723365,0.03522,0.03870,-0.99249,0.11053,0.3207
1581653991.728677,0.03540,0.03882,-0.99249,0.11023,0.3207
1581653991.734487,0.03552,0.03888,-0.99255,0.10999,0.3207
1581653991.73905,0.03558,0.03876,-0.99255,0.10974,0.3207
1581653991.7444952,0.03558,0.03857,-0.99261,0.10956,0.3207
1581653991.750132,0.03558,0.03827,-0.99261,0.10938,0.3207
1581653991.755832,0.03558,0.03796,-0.99268,0.10919,0.3207
1581653991.761407,0.03546,0.03760,-0.99268,0.10907,0.3207
1581653991.766904,0.03534,0.03729,-0.99274,0.10895,0.3207
1581653991.7719512,0.03522,0.03705,-0.99274,0.10883,0.3207
1581653991.7776792,0.03497,0.03680,-0.99280,0.10870,0.3207
1581653991.7837188,0.03442,0.03656,-0.99280,0.10858,0.3207
1581653991.7889102,0.03412,0.03650,-0.99286,0.10846,0.3207
1581653991.794838,0.03381,0.03650,-0.99286,0.10840,0.3207
1581653991.80001,0.03345,0.03650,-0.99286,0.10834,0.3207
1581653991.805562,0.03308,0.03656,-0.99292,0.10828,0.3207
1581653991.811121,0.03271,0.03662,-0.99292,0.10822,0.3207
1581653991.816475,0.03241,0.03674,-0.99292,0.10815,0.3207
1581653991.8225229,0.03204,0.03687,-0.99292,0.10803,0.3207
1581653991.827491,0.03156,0.03729,-0.99298,0.10791,0.3207
1581653991.8329039,0.03131,0.03754,-0.99298,0.10779,0.3207
1581653991.841952,0.03113,0.03784,-0.99298,0.10767,0.3207
1581653991.846391,0.03101,0.03815,-0.99298,0.10754,0.3207
1581653991.850067,0.03094,0.03845,-0.99298,0.10742,0.3207
1581653991.85727,0.03094,0.03882,-0.99298,0.10730,0.3208
1581653991.861547,0.03094,0.03912,-0.99298,0.10712,0.3208
1581653991.8674188,0.03107,0.03943,-0.99298,0.10693,0.3208
1581653991.872726,0.03137,0.03998,-0.99298,0.10669,0.3208
1581653991.87856,0.03156,0.04016,-0.99298,0.10651,0.3208
1581653991.884601,0.03174,0.04034,-0.99298,0.10638,0.3208
1581653991.890871,0.03192,0.04047,-0.99298,0.10626,0.3208
1581653991.89573,0.03217,0.04059,-0.99298,0.10620,0.3208
1581653991.901228,0.03241,0.04059,-0.99298,0.10614,0.3208
1581653991.906251,0.03265,0.04059,-0.99298,0.10608,0.3208
1581653991.91194,0.03284,0.04059,-0.99298,0.10602,0.3208
1581653991.918159,0.03333,0.04034,-0.99298,0.10596,0.3208
1581653991.924126,0.03351,0.04022,-0.99298,0.10602,0.3208
1581653991.9296708,0.03375,0.04010,-0.99298,0.10608,0.3208
1581653991.935723,0.03400,0.03992,-0.99298,0.10614,0.3208
1581653991.9434009,0.03418,0.03967,-0.99298,0.10620,0.3208
1581653991.949257,0.03448,0.03943,-0.99298,0.10632,0.3208
1581653991.9515572,0.03467,0.03918,-0.99292,0.10645,0.3208
1581653991.9586189,0.03491,0.03894,-0.99292,0.10657,0.3208
1581653991.963728,0.03528,0.03827,-0.99292,0.10687,0.3208
1581653991.9697149,0.03546,0.03796,-0.99292,0.10706,0.3208
1581653991.975185,0.03564,0.03760,-0.99286,0.10724,0.3208
1581653991.981201,0.03583,0.03723,-0.99286,0.10742,0.3208
1581653991.986787,0.03595,0.03680,-0.99286,0.10767,0.3208
1581653991.993334,0.03607,0.03644,-0.99286,0.10791,0.3208
1581653991.997503,0.03625,0.03577,-0.99280,0.10846,0.3208
1581653992.003065,0.03638,0.03540,-0.99280,0.10876,0.3208
1581653992.008492,0.03644,0.03503,-0.99274,0.10907,0.3208
1581653992.0151098,0.03644,0.03467,-0.99274,0.10931,0.3208
1581653992.0200808,0.03650,0.03430,-0.99274,0.10962,0.3208
1581653992.026187,0.03650,0.03400,-0.99268,0.10999,0.3208
1581653992.031156,0.03656,0.03357,-0.99268,0.11035,0.3208
1581653992.036105,0.03656,0.03326,-0.99261,0.11066,0.3208
1581653992.041867,0.03662,0.03290,-0.99261,0.11102,0.3208
1581653992.047246,0.03674,0.03217,-0.99255,0.11169,0.3208
1581653992.052626,0.03680,0.03180,-0.99249,0.11206,0.3208
1581653992.0590348,0.03687,0.03143,-0.99249,0.11237,0.3208
1581653992.0640059,0.03699,0.03107,-0.99243,0.11267,0.3208
1581653992.070912,0.03711,0.03070,-0.99243,0.11304,0.3208
1581653992.076847,0.03723,0.03040,-0.99237,0.11328,0.3208
1581653992.080535,0.03735,0.03009,-0.99237,0.11359,0.3208
1581653992.0857248,0.03748,0.02979,-0.99231,0.11389,0.3208
1581653992.0910468,0.03760,0.02954,-0.99231,0.11420,0.3208
1581653992.0970728,0.03772,0.02930,-0.99231,0.11444,0.3208
1581653992.104552,0.03796,0.02893,-0.99225,0.11493,0.3208
1581653992.110511,0.03809,0.02881,-0.99219,0.11517,0.3208
1581653992.114262,0.03821,0.02869,-0.99219,0.11542,0.3208
1581653992.120325,0.03833,0.02856,-0.99213,0.11560,0.3208
1581653992.12556,0.03851,0.02850,-0.99213,0.11578,0.3208
1581653992.130657,0.03864,0.02844,-0.99207,0.11597,0.3208
1581653992.136234,0.03870,0.02838,-0.99207,0.11615,0.3208
1581653992.142459,0.03882,0.02838,-0.99207,0.11627,0.3208
1581653992.147412,0.03900,0.02844,-0.99200,0.11652,0.3208
1581653992.155092,0.03912,0.02844,-0.99200,0.11658,0.3208
1581653992.158526,0.03918,0.02838,-0.99200,0.11670,0.3208
1581653992.165271,0.03931,0.02832,-0.99200,0.11676,0.3208
1581653992.170485,0.03943,0.02826,-0.99194,0.11682,0.3208
1581653992.176137,0.03949,0.02808,-0.99194,0.11688,0.3208
1581653992.1816478,0.03961,0.02783,-0.99194,0.11694,0.3208
1581653992.188222,0.03973,0.02759,-0.99194,0.11700,0.3208
1581653992.192058,0.03986,0.02710,-0.99194,0.11713,0.3208
1581653992.1974232,0.03998,0.02686,-0.99194,0.11719,0.3208
1581653992.2054012,0.04004,0.02673,-0.99194,0.11725,0.3208
1581653992.2114282,0.04004,0.02661,-0.99194,0.11731,0.3208
1581653992.215662,0.04010,0.02649,-0.99194,0.11737,0.3208
1581653992.221109,0.04016,0.02649,-0.99194,0.11743,0.3208
1581653992.226207,0.04016,0.02649,-0.99188,0.11755,0.3208
1581653992.231668,0.04022,0.02643,-0.99188,0.11761,0.3208
1581653992.2388768,0.04022,0.02643,-0.99188,0.11774,0.3208
1581653992.242767,0.04022,0.02643,-0.99188,0.11780,0.3208
1581653992.250905,0.04022,0.02649,-0.99188,0.11786,0.3208
1581653992.255203,0.04016,0.02655,-0.99188,0.11792,0.3208
1581653992.260334,0.04016,0.02667,-0.99182,0.11798,0.3208
1581653992.267741,0.04016,0.02679,-0.99182,0.11798,0.3208
1581653992.2712379,0.04016,0.02698,-0.99182,0.11798,0.3208
1581653992.276254,0.04016,0.02722,-0.99182,0.11798,0.3208
1581653992.282198,0.04016,0.02747,-0.99182,0.11798,0.3208
1581653992.287848,0.04016,0.02802,-0.99182,0.11798,0.3208
1581653992.29301,0.04010,0.02826,-0.99182,0.11798,0.3208
1581653992.298697,0.04004,0.02856,-0.99182,0.11804,0.3208
1581653992.3049119,0.03998,0.02875,-0.99176,0.11804,0.3208
1581653992.3111942,0.03992,0.02887,-0.99176,0.11810,0.3208
1581653992.316086,0.03986,0.02899,-0.99176,0.11816,0.3209
1581653992.320821,0.03973,0.02905,-0.99176,0.11823,0.3209
1581653992.326751,0.03961,0.02911,-0.99176,0.11835,0.3209
1581653992.3315132,0.03949,0.02911,-0.99176,0.11841,0.3209
1581653992.3372412,0.03937,0.02911,-0.99176,0.11853,0.3209
1581653992.342644,0.03912,0.02905,-0.99176,0.11871,0.3209
1581653992.348716,0.03900,0.02905,-0.99170,0.11884,0.3209
1581653992.356051,0.03888,0.02899,-0.99170,0.11890,0.3209
1581653992.36017,0.03876,0.02905,-0.99170,0.11902,0.3209
1581653992.365751,0.03870,0.02911,-0.99170,0.11914,0.3209
1581653992.371625,0.03857,0.02911,-0.99170,0.11926,0.3209
1581653992.377224,0.03845,0.02905,-0.99170,0.11932,0.3209
1581653992.38207,0.03833,0.02911,-0.99164,0.11957,0.3209
1581653992.3874931,0.03827,0.02905,-0.99164,0.11963,0.3209
1581653992.3937101,0.03821,0.02905,-0.99164,0.11975,0.3209
1581653992.399153,0.03815,0.02899,-0.99164,0.11981,0.3209
1581653992.405667,0.03809,0.02893,-0.99164,0.11987,0.3209
1581653992.411371,0.03809,0.02887,-0.99164,0.11993,0.3209
1581653992.4160042,0.03802,0.02875,-0.99164,0.12000,0.3209
1581653992.421174,0.03796,0.02863,-0.99164,0.12006,0.3209
1581653992.426971,0.03796,0.02850,-0.99164,0.12006,0.3209
1581653992.4336178,0.03790,0.02820,-0.99164,0.12018,0.3209
1581653992.438694,0.03790,0.02808,-0.99164,0.12018,0.3209
1581653992.44844,0.03784,0.02802,-0.99164,0.12024,0.3209
1581653992.450321,0.03784,0.02802,-0.99164,0.12030,0.3209
1581653992.456226,0.03784,0.02808,-0.99164,0.12030,0.3209
1581653992.460473,0.03784,0.02814,-0.99164,0.12030,0.3209
1581653992.465882,0.03784,0.02826,-0.99164,0.12036,0.3209
1581653992.471872,0.03790,0.02850,-0.99158,0.12036,0.3209
1581653992.477094,0.03790,0.02869,-0.99158,0.12030,0.3209
1581653992.4824672,0.03796,0.02936,-0.99158,0.12030,0.3209
1581653992.4877791,0.03796,0.02960,-0.99158,0.12030,0.3209
1581653992.493931,0.03796,0.02997,-0.99158,0.12024,0.3209
1581653992.499496,0.03796,0.03021,-0.99158,0.12024,0.3209
1581653992.5062358,0.03796,0.03052,-0.99158,0.12024,0.3209
1581653992.510538,0.03796,0.03076,-0.99152,0.12024,0.3209
1581653992.517498,0.03790,0.03094,-0.99152,0.12030,0.3209
1581653992.5221581,0.03772,0.03125,-0.99152,0.12030,0.3209
1581653992.528162,0.03760,0.03137,-0.99152,0.12036,0.3209
1581653992.532605,0.03754,0.03143,-0.99152,0.12042,0.3209
1581653992.53934,0.03735,0.03149,-0.99152,0.12042,0.3209
1581653992.5451992,0.03723,0.03149,-0.99152,0.12048,0.3209
1581653992.550245,0.03717,0.03149,-0.99152,0.12054,0.3209
1581653992.555775,0.03705,0.03143,-0.99152,0.12054,0.3209
1581653992.5608351,0.03693,0.03143,-0.99152,0.12061,0.3209
1581653992.567147,0.03680,0.03137,-0.99152,0.12061,0.3209
1581653992.571976,0.03668,0.03125,-0.99152,0.12067,0.3209
1581653992.5773828,0.03662,0.03125,-0.99152,0.12067,0.3209
1581653992.585044,0.03656,0.03119,-0.99152,0.12067,0.3209
1581653992.5896268,0.03656,0.03119,-0.99152,0.12061,0.3209
1581653992.594957,0.03656,0.03113,-0.99152,0.12061,0.3209
1581653992.600571,0.03656,0.03113,-0.99152,0.12054,0.3209
1581653992.606605,0.03656,0.03113,-0.99158,0.12054,0.3209
1581653992.6107242,0.03656,0.03113,-0.99158,0.12048,0.3209
1581653992.617792,0.03662,0.03107,-0.99158,0.12042,0.3209
1581653992.622879,0.03668,0.03094,-0.99158,0.12036,0.3209
1581653992.627176,0.03674,0.03064,-0.99158,0.12030,0.3209
1581653992.6332211,0.03674,0.03046,-0.99158,0.12024,0.3209
1581653992.6386402,0.03680,0.03021,-0.99164,0.12018,0.3209
1581653992.643958,0.03680,0.02997,-0.99164,0.12018,0.3209
1581653992.650281,0.03674,0.02966,-0.99164,0.12012,0.3209
1581653992.654973,0.03674,0.02936,-0.99164,0.12000,0.3209
1581653992.6610181,0.03674,0.02911,-0.99170,0.11993,0.3209
1581653992.666998,0.03674,0.02881,-0.99170,0.11987,0.3209
1581653992.6719701,0.03674,0.02863,-0.99170,0.11975,0.3209
1581653992.6767519,0.03674,0.02844,-0.99170,0.11963,0.3209
1581653992.683392,0.03674,0.02802,-0.99176,0.11938,0.3209
1581653992.68835,0.03668,0.02777,-0.99182,0.11926,0.3209
1581653992.69295,0.03668,0.02753,-0.99182,0.11914,0.3209
1581653992.698914,0.03662,0.02728,-0.99182,0.11902,0.3209
1581653992.705785,0.03656,0.02698,-0.99188,0.11884,0.3209
1581653992.710186,0.03656,0.02679,-0.99188,0.11871,0.3209
1581653992.7158122,0.03650,0.02655,-0.99194,0.11859,0.3209
1581653992.7232268,0.03644,0.02637,-0.99194,0.11841,0.3209
1581653992.726569,0.03638,0.02618,-0.99194,0.11829,0.3209
1581653992.7322729,0.03625,0.02582,-0.99200,0.11804,0.3209
1581653992.738058,0.03619,0.02551,-0.99207,0.11792,0.3209
1581653992.74438,0.03613,0.02527,-0.99207,0.11780,0.3209
1581653992.7489731,0.03607,0.02490,-0.99207,0.11768,0.3209
1581653992.755979,0.03601,0.02454,-0.99213,0.11755,0.3209
1581653992.7603211,0.03595,0.02411,-0.99213,0.11743,0.3209
1581653992.767458,0.03583,0.02356,-0.99219,0.11737,0.3209
1581653992.771065,0.03577,0.02307,-0.99219,0.11725,0.3209
1581653992.7781591,0.03571,0.02246,-0.99219,0.11719,0.3209
1581653992.783443,0.03546,0.02124,-0.99225,0.11707,0.3210
1581653992.788657,0.03534,0.02063,-0.99231,0.11707,0.3210
1581653992.7941172,0.03522,0.01996,-0.99231,0.11707,0.3210
1581653992.799775,0.03510,0.01941,-0.99231,0.11707,0.3210
1581653992.804938,0.03491,0.01880,-0.99231,0.11713,0.3210
1581653992.811028,0.03473,0.01825,-0.99231,0.11719,0.3210
1581653992.8178718,0.03461,0.01788,-0.99237,0.11719,0.3210
1581653992.821596,0.03442,0.01752,-0.99237,0.11725,0.3210
1581653992.827879,0.03406,0.01709,-0.99237,0.11737,0.3210
1581653992.8333828,0.03394,0.01703,-0.99237,0.11743,0.3210
1581653992.839625,0.03375,0.01697,-0.99237,0.11749,0.3210
1581653992.8448582,0.03363,0.01691,-0.99237,0.11755,0.3210
1581653992.851817,0.03351,0.01685,-0.99237,0.11761,0.3210
1581653992.855699,0.03345,0.01678,-0.99237,0.11768,0.3210
1581653992.8608608,0.03339,0.01678,-0.99237,0.11774,0.3210
1581653992.8673978,0.03339,0.01685,-0.99231,0.11780,0.3210
1581653992.872849,0.03345,0.01715,-0.99231,0.11780,0.3210
1581653992.878111,0.03345,0.01746,-0.99231,0.11780,0.3210
1581653992.884429,0.03351,0.01782,-0.99231,0.11774,0.3210
1581653992.891628,0.03357,0.01807,-0.99231,0.11768,0.3210
1581653992.895498,0.03363,0.01831,-0.99231,0.11761,0.3210
1581653992.9012659,0.03375,0.01843,-0.99231,0.11749,0.3210
1581653992.906514,0.03387,0.01843,-0.99231,0.11743,0.3210
1581653992.913131,0.03424,0.01825,-0.99237,0.11725,0.3210
1581653992.917311,0.03455,0.01813,-0.99237,0.11713,0.3210
1581653992.923007,0.03473,0.01801,-0.99237,0.11707,0.3210
1581653992.928977,0.03491,0.01794,-0.99237,0.11688,0.3210
1581653992.9351602,0.03503,0.01794,-0.99237,0.11682,0.3210
1581653992.94209,0.03522,0.01801,-0.99237,0.11664,0.3210
1581653992.945569,0.03540,0.01801,-0.99237,0.11646,0.3210
1581653992.951884,0.03546,0.01807,-0.99243,0.11633,0.3210
1581653992.956867,0.03558,0.01807,-0.99243,0.11615,0.3210
1581653992.9626172,0.03577,0.01801,-0.99243,0.11584,0.3210
1581653992.9683158,0.03583,0.01794,-0.99249,0.11572,0.3210
1581653992.973988,0.03583,0.01788,-0.99249,0.11560,0.3210
1581653992.980578,0.03589,0.01782,-0.99249,0.11554,0.3210
1581653992.985059,0.03589,0.01770,-0.99249,0.11542,0.3210
1581653992.991307,0.03589,0.01764,-0.99249,0.11530,0.3210
1581653992.995899,0.03589,0.01758,-0.99255,0.11523,0.3210
1581653993.002207,0.03589,0.01752,-0.99255,0.11517,0.3210
1581653993.0075562,0.03589,0.01740,-0.99255,0.11505,0.3210
1581653993.013302,0.03589,0.01733,-0.99255,0.11499,0.3211
1581653993.0200372,0.03589,0.01733,-0.99255,0.11499,0.3211
1581653993.026795,0.03589,0.01733,-0.99255,0.11493,0.3211
1581653993.030188,0.03589,0.01733,-0.99255,0.11493,0.3211
1581653993.035846,0.03589,0.01733,-0.99255,0.11499,0.3211
1581653993.043346,0.03583,0.01733,-0.99255,0.11499,0.3211
1581653993.0475452,0.03577,0.01740,-0.99255,0.11511,0.3211
1581653993.052943,0.03564,0.01758,-0.99255,0.11530,0.3211
1581653993.058402,0.03558,0.01770,-0.99255,0.11536,0.3211
1581653993.064414,0.03552,0.01794,-0.99249,0.11548,0.3211
1581653993.0708501,0.03546,0.01813,-0.99249,0.11560,0.3211
1581653993.0751202,0.03534,0.01837,-0.99249,0.11572,0.3211
1581653993.080954,0.03528,0.01874,-0.99243,0.11591,0.3211
1581653993.086611,0.03516,0.01904,-0.99243,0.11603,0.3211
1581653993.091701,0.03510,0.01941,-0.99243,0.11615,0.3211
1581653993.097257,0.03497,0.02008,-0.99237,0.11633,0.3211
1581653993.102855,0.03497,0.02039,-0.99237,0.11646,0.3211
1581653993.108763,0.03491,0.02069,-0.99237,0.11652,0.3211
1581653993.115448,0.03491,0.02094,-0.99237,0.11658,0.3211
1581653993.120117,0.03491,0.02118,-0.99231,0.11664,0.3211
1581653993.128107,0.03491,0.02136,-0.99231,0.11670,0.3211
1581653993.130548,0.03491,0.02148,-0.99231,0.11676,0.3211
1581653993.1366909,0.03497,0.02161,-0.99231,0.11682,0.3211
1581653993.143157,0.03497,0.02173,-0.99231,0.11694,0.3211
1581653993.149132,0.03497,0.02179,-0.99225,0.11700,0.3211
1581653993.153842,0.03503,0.02173,-0.99225,0.11707,0.3211
1581653993.159745,0.03510,0.02173,-0.99225,0.11713,0.3211
1581653993.165341,0.03522,0.02167,-0.99225,0.11719,0.3211
1581653993.171381,0.03534,0.02155,-0.99225,0.11725,0.3211
1581653993.1763232,0.03546,0.02148,-0.99225,0.11731,0.3211
1581653993.18157,0.03558,0.02136,-0.99219,0.11743,0.3211
1581653993.187597,0.03583,0.02112,-0.99219,0.11761,0.3211
1581653993.193575,0.03595,0.02106,-0.99219,0.11768,0.3211
1581653993.2017999,0.03607,0.02087,-0.99219,0.11780,0.3211
1581653993.2051232,0.03619,0.02075,-0.99213,0.11786,0.3211
1581653993.210502,0.03632,0.02063,-0.99213,0.11798,0.3211
1581653993.216029,0.03644,0.02051,-0.99213,0.11810,0.3211
