imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655368.442113,0.03210,-0.01733,-0.99780,0.05554,0.0119
1581655368.447343,0.03204,-0.01727,-0.99780,0.05554,0.0119
1581655368.4531388,0.03204,-0.01727,-0.99780,0.05554,0.0119
1581655368.458418,0.03198,-0.01727,-0.99780,0.05554,0.0119
1581655368.4640799,0.03192,-0.01721,-0.99780,0.05554,0.0119
1581655368.4694211,0.03192,-0.01721,-0.99780,0.05554,0.0119
1581655368.474995,0.03192,-0.01721,-0.99780,0.05554,0.0119
1581655368.4808939,0.03186,-0.01721,-0.99780,0.05548,0.0119
1581655368.4866571,0.03186,-0.01727,-0.99780,0.05548,0.0119
1581655368.4927192,0.03186,-0.01727,-0.99780,0.05548,0.0119
1581655368.4969852,0.03192,-0.01733,-0.99780,0.05542,0.0119
1581655368.503241,0.03198,-0.01740,-0.99780,0.05542,0.0119
1581655368.5091121,0.03198,-0.01740,-0.99780,0.05542,0.0119
1581655368.513887,0.03204,-0.01740,-0.99780,0.05536,0.0119
1581655368.519874,0.03204,-0.01740,-0.99780,0.05530,0.0119
1581655368.524831,0.03210,-0.01740,-0.99780,0.05530,0.0119
1581655368.5302951,0.03210,-0.01740,-0.99780,0.05530,0.0119
1581655368.53548,0.03217,-0.01740,-0.99780,0.05524,0.0119
1581655368.542294,0.03217,-0.01740,-0.99780,0.05524,0.0119
1581655368.547154,0.03223,-0.01740,-0.99780,0.05518,0.0119
1581655368.552962,0.03223,-0.01740,-0.99780,0.05511,0.0119
1581655368.5587358,0.03229,-0.01740,-0.99780,0.05511,0.0119
1581655368.564202,0.03229,-0.01740,-0.99780,0.05511,0.0119
1581655368.569539,0.03229,-0.01746,-0.99780,0.05505,0.0119
1581655368.575747,0.03235,-0.01746,-0.99780,0.05505,0.0119
1581655368.5806348,0.03235,-0.01746,-0.99780,0.05499,0.0119
1581655368.587435,0.03241,-0.01752,-0.99780,0.05493,0.0119
1581655368.5911942,0.03241,-0.01752,-0.99780,0.05493,0.0119
1581655368.598572,0.03247,-0.01764,-0.99780,0.05487,0.0119
1581655368.6029282,0.03253,-0.01770,-0.99780,0.05481,0.0119
1581655368.6098812,0.03253,-0.01776,-0.99780,0.05481,0.0119
1581655368.61453,0.03253,-0.01776,-0.99780,0.05475,0.0119
1581655368.619859,0.03259,-0.01788,-0.99780,0.05475,0.0119
1581655368.625037,0.03259,-0.01794,-0.99780,0.05475,0.0119
1581655368.630584,0.03259,-0.01801,-0.99780,0.05469,0.0119
1581655368.63694,0.03259,-0.01807,-0.99780,0.05469,0.0119
1581655368.641678,0.03259,-0.01819,-0.99780,0.05469,0.0119
1581655368.649496,0.03259,-0.01819,-0.99780,0.05463,0.0119
1581655368.653196,0.03259,-0.01825,-0.99780,0.05463,0.0119
1581655368.6586728,0.03259,-0.01831,-0.99780,0.05463,0.0119
1581655368.665487,0.03259,-0.01837,-0.99780,0.05457,0.0119
1581655368.6694841,0.03265,-0.01837,-0.99780,0.05457,0.0119
1581655368.675115,0.03265,-0.01843,-0.99780,0.05457,0.0119
1581655368.680359,0.03265,-0.01849,-0.99780,0.05457,0.0119
1581655368.687063,0.03271,-0.01849,-0.99780,0.05450,0.0119
1581655368.691572,0.03271,-0.01855,-0.99780,0.05450,0.0119
1581655368.6973681,0.03271,-0.01862,-0.99780,0.05450,0.0119
1581655368.702903,0.03278,-0.01868,-0.99780,0.05444,0.0119
1581655368.708499,0.03278,-0.01874,-0.99780,0.05444,0.0119
1581655368.7155101,0.03278,-0.01874,-0.99780,0.05444,0.0119
1581655368.7194822,0.03278,-0.01880,-0.99780,0.05444,0.0119
1581655368.725324,0.03278,-0.01886,-0.99780,0.05444,0.0119
1581655368.7318778,0.03278,-0.01886,-0.99780,0.05444,0.0119
1581655368.736518,0.03278,-0.01892,-0.99780,0.05444,0.0119
1581655368.741803,0.03278,-0.01898,-0.99780,0.05438,0.0119
1581655368.747995,0.03278,-0.01904,-0.99780,0.05438,0.0119
1581655368.752641,0.03278,-0.01904,-0.99780,0.05444,0.0119
1581655368.760902,0.03278,-0.01910,-0.99780,0.05444,0.0119
1581655368.765572,0.03278,-0.01910,-0.99780,0.05438,0.0119
1581655368.77012,0.03278,-0.01910,-0.99780,0.05438,0.0119
1581655368.7763698,0.03278,-0.01917,-0.99780,0.05438,0.0119
1581655368.780921,0.03278,-0.01917,-0.99780,0.05438,0.0119
1581655368.786547,0.03278,-0.01917,-0.99780,0.05438,0.0119
1581655368.7928488,0.03278,-0.01923,-0.99780,0.05438,0.0119
1581655368.7997792,0.03284,-0.01923,-0.99780,0.05432,0.0119
