imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655160.137442,0.02362,-0.02313,-0.99762,0.06042,0.0119
1581655160.142153,0.02356,-0.02313,-0.99762,0.06049,0.0119
1581655160.14699,0.02350,-0.02307,-0.99762,0.06061,0.0119
1581655160.15262,0.02344,-0.02301,-0.99762,0.06079,0.0119
1581655160.1599581,0.02338,-0.02295,-0.99762,0.06091,0.0119
1581655160.1653728,0.02325,-0.02289,-0.99762,0.06110,0.0119
1581655160.169528,0.02319,-0.02277,-0.99762,0.06128,0.0119
1581655160.176129,0.02295,-0.02252,-0.99756,0.06171,0.0119
1581655160.1807601,0.02283,-0.02240,-0.99756,0.06189,0.0119
1581655160.1879911,0.02264,-0.02228,-0.99756,0.06213,0.0119
1581655160.192041,0.02252,-0.02209,-0.99756,0.06238,0.0119
1581655160.1973708,0.02240,-0.02191,-0.99756,0.06262,0.0119
1581655160.2044952,0.02228,-0.02167,-0.99756,0.06287,0.0119
1581655160.208627,0.02216,-0.02148,-0.99750,0.06311,0.0119
1581655160.214359,0.02203,-0.02124,-0.99750,0.06342,0.0119
1581655160.219914,0.02185,-0.02075,-0.99750,0.06396,0.0119
1581655160.226938,0.02179,-0.02045,-0.99750,0.06427,0.0119
1581655160.231006,0.02167,-0.02008,-0.99750,0.06458,0.0119
1581655160.237859,0.02155,-0.01965,-0.99744,0.06494,0.0119
1581655160.242871,0.02142,-0.01935,-0.99744,0.06525,0.0119
1581655160.2482529,0.02130,-0.01880,-0.99744,0.06567,0.0119
1581655160.254745,0.02118,-0.01837,-0.99744,0.06604,0.0119
1581655160.260854,0.02106,-0.01782,-0.99738,0.06653,0.0119
1581655160.26493,0.02075,-0.01660,-0.99738,0.06738,0.0119
1581655160.270553,0.02069,-0.01599,-0.99738,0.06787,0.0119
1581655160.276213,0.02057,-0.01526,-0.99731,0.06836,0.0119
1581655160.2830982,0.02051,-0.01459,-0.99731,0.06891,0.0119
1581655160.287591,0.02039,-0.01392,-0.99731,0.06934,0.0119
1581655160.2934709,0.02032,-0.01318,-0.99725,0.06989,0.0119
1581655160.2981162,0.02026,-0.01245,-0.99725,0.07037,0.0119
1581655160.3042638,0.02026,-0.01166,-0.99719,0.07098,0.0119
1581655160.3122828,0.02020,-0.01093,-0.99719,0.07147,0.0120
1581655160.3145988,0.02014,-0.00952,-0.99713,0.07251,0.0120
1581655160.32058,0.02014,-0.00873,-0.99707,0.07312,0.0120
1581655160.327542,0.02008,-0.00806,-0.99707,0.07367,0.0120
1581655160.3320022,0.02008,-0.00745,-0.99701,0.07410,0.0120
1581655160.337556,0.02002,-0.00677,-0.99701,0.07465,0.0120
1581655160.3421981,0.02002,-0.00610,-0.99695,0.07520,0.0120
1581655160.3473501,0.01996,-0.00543,-0.99689,0.07574,0.0120
1581655160.352939,0.01990,-0.00482,-0.99689,0.07623,0.0120
1581655160.357992,0.01984,-0.00415,-0.99683,0.07678,0.0120
1581655160.364295,0.01978,-0.00354,-0.99683,0.07727,0.0120
1581655160.3697479,0.01965,-0.00238,-0.99677,0.07819,0.0120
1581655160.37601,0.01965,-0.00171,-0.99670,0.07874,0.0120
1581655160.3813188,0.01959,-0.00110,-0.99664,0.07916,0.0120
1581655160.38715,0.01953,-0.00061,-0.99664,0.07959,0.0120
1581655160.391573,0.01947,0.00000,-0.99658,0.08002,0.0120
1581655160.39763,0.01941,0.00049,-0.99658,0.08044,0.0120
1581655160.403732,0.01935,0.00110,-0.99652,0.08087,0.0120
1581655160.4101372,0.01929,0.00165,-0.99652,0.08130,0.0120
1581655160.412854,0.01923,0.00214,-0.99646,0.08167,0.0120
1581655160.4201841,0.01917,0.00256,-0.99646,0.08203,0.0120
1581655160.425143,0.01904,0.00348,-0.99640,0.08276,0.0120
1581655160.4297721,0.01898,0.00385,-0.99634,0.08307,0.0120
1581655160.435193,0.01886,0.00427,-0.99634,0.08344,0.0120
1581655160.440893,0.01880,0.00464,-0.99628,0.08374,0.0120
1581655160.446684,0.01868,0.00507,-0.99628,0.08405,0.0120
1581655160.452588,0.01862,0.00537,-0.99628,0.08429,0.0120
1581655160.4574652,0.01849,0.00574,-0.99622,0.08459,0.0120
1581655160.463888,0.01843,0.00610,-0.99622,0.08484,0.0121
1581655160.468032,0.01831,0.00641,-0.99615,0.08508,0.0121
1581655160.474163,0.01825,0.00671,-0.99615,0.08533,0.0122
1581655160.479135,0.01801,0.00732,-0.99615,0.08575,0.0122
1581655160.4844108,0.01788,0.00763,-0.99609,0.08594,0.0122
1581655160.489965,0.01776,0.00793,-0.99609,0.08618,0.0122
1581655160.4963179,0.01758,0.00830,-0.99609,0.08636,0.0122
1581655160.5035279,0.01746,0.00867,-0.99603,0.08655,0.0122
1581655160.506916,0.01733,0.00897,-0.99603,0.08679,0.0122
1581655160.512685,0.01721,0.00928,-0.99603,0.08698,0.0122
1581655160.519171,0.01709,0.00964,-0.99597,0.08716,0.0122
1581655160.522959,0.01697,0.00995,-0.99597,0.08734,0.0122
1581655160.528777,0.01678,0.01025,-0.99597,0.08752,0.0122
1581655160.536588,0.01672,0.01056,-0.99597,0.08771,0.0122
1581655160.540416,0.01648,0.01123,-0.99591,0.08807,0.0122
1581655160.5471559,0.01636,0.01154,-0.99591,0.08820,0.0122
1581655160.551203,0.01630,0.01184,-0.99591,0.08838,0.0122
1581655160.5568268,0.01617,0.01208,-0.99585,0.08850,0.0122
1581655160.5645142,0.01611,0.01239,-0.99585,0.08868,0.0122
1581655160.567861,0.01599,0.01270,-0.99585,0.08887,0.0122
1581655160.573108,0.01593,0.01300,-0.99585,0.08899,0.0122
1581655160.578635,0.01587,0.01331,-0.99579,0.08917,0.0122
1581655160.583987,0.01575,0.01385,-0.99579,0.08948,0.0122
1581655160.590177,0.01569,0.01410,-0.99573,0.08960,0.0122
1581655160.596527,0.01556,0.01440,-0.99573,0.08978,0.0122
1581655160.6010518,0.01550,0.01465,-0.99573,0.08990,0.0122
1581655160.607,0.01544,0.01495,-0.99573,0.09003,0.0122
1581655160.611988,0.01538,0.01520,-0.99567,0.09021,0.0122
1581655160.619715,0.01538,0.01550,-0.99567,0.09033,0.0122
1581655160.623222,0.01532,0.01575,-0.99567,0.09052,0.0122
1581655160.627809,0.01526,0.01599,-0.99567,0.09064,0.0122
1581655160.634227,0.01520,0.01630,-0.99561,0.09082,0.0122
1581655160.639863,0.01508,0.01678,-0.99561,0.09113,0.0122
1581655160.646156,0.01495,0.01703,-0.99554,0.09125,0.0122
1581655160.649643,0.01489,0.01727,-0.99554,0.09137,0.0122
1581655160.6563551,0.01483,0.01752,-0.99554,0.09155,0.0122
1581655160.661848,0.01477,0.01776,-0.99554,0.09161,0.0122
1581655160.668137,0.01471,0.01794,-0.99554,0.09174,0.0122
1581655160.6738381,0.01465,0.01813,-0.99548,0.09180,0.0121
1581655160.677572,0.01453,0.01831,-0.99548,0.09192,0.0121
1581655160.6836648,0.01447,0.01849,-0.99548,0.09198,0.0121
1581655160.688818,0.01447,0.01868,-0.99548,0.09210,0.0121
1581655160.694297,0.01434,0.01898,-0.99548,0.09222,0.0121
1581655160.7000651,0.01428,0.01917,-0.99542,0.09229,0.0121
1581655160.708765,0.01422,0.01935,-0.99542,0.09235,0.0121
1581655160.711628,0.01416,0.01953,-0.99542,0.09241,0.0121
1581655160.717067,0.01410,0.01971,-0.99542,0.09247,0.0121
1581655160.72414,0.01404,0.01996,-0.99542,0.09253,0.0121
1581655160.727642,0.01398,0.02014,-0.99542,0.09253,0.0121
1581655160.7343638,0.01392,0.02032,-0.99542,0.09259,0.0121
1581655160.740055,0.01385,0.02057,-0.99542,0.09265,0.0121
1581655160.744475,0.01373,0.02100,-0.99536,0.09271,0.0121
1581655160.7515268,0.01367,0.02118,-0.99536,0.09271,0.0121
1581655160.756522,0.01361,0.02136,-0.99536,0.09277,0.0121
1581655160.761329,0.01355,0.02155,-0.99536,0.09277,0.0121
1581655160.766877,0.01343,0.02179,-0.99536,0.09277,0.0121
1581655160.772158,0.01337,0.02197,-0.99536,0.09283,0.0121
1581655160.777584,0.01331,0.02222,-0.99536,0.09283,0.0121
1581655160.782799,0.01318,0.02240,-0.99536,0.09283,0.0121
1581655160.789014,0.01312,0.02258,-0.99536,0.09290,0.0121
1581655160.794025,0.01294,0.02295,-0.99530,0.09290,0.0121
1581655160.800164,0.01288,0.02313,-0.99530,0.09290,0.0121
1581655160.806575,0.01282,0.02332,-0.99530,0.09290,0.0121
1581655160.811145,0.01270,0.02344,-0.99530,0.09290,0.0121
1581655160.816494,0.01263,0.02362,-0.99530,0.09296,0.0121
1581655160.8213131,0.01257,0.02374,-0.99530,0.09296,0.0121
1581655160.826669,0.01251,0.02386,-0.99530,0.09290,0.0121
1581655160.832097,0.01239,0.02405,-0.99530,0.09290,0.0121
1581655160.8378098,0.01233,0.02417,-0.99530,0.09290,0.0120
1581655160.8433468,0.01227,0.02435,-0.99530,0.09290,0.0121
1581655160.848577,0.01221,0.02448,-0.99530,0.09290,0.0121
1581655160.855564,0.01215,0.02460,-0.99530,0.09283,0.0120
1581655160.8607721,0.01202,0.02490,-0.99530,0.09277,0.0120
1581655160.868243,0.01196,0.02502,-0.99530,0.09277,0.0120
1581655160.871656,0.01190,0.02515,-0.99530,0.09277,0.0120
1581655160.8771698,0.01184,0.02527,-0.99530,0.09271,0.0120
1581655160.883578,0.01178,0.02545,-0.99530,0.09271,0.0120
1581655160.887506,0.01172,0.02557,-0.99530,0.09265,0.0120
1581655160.8937259,0.01172,0.02570,-0.99530,0.09259,0.0120
1581655160.900415,0.01166,0.02582,-0.99530,0.09259,0.0120
1581655160.904778,0.01154,0.02606,-0.99530,0.09247,0.0120
1581655160.909701,0.01147,0.02625,-0.99530,0.09247,0.0120
1581655160.915887,0.01141,0.02637,-0.99530,0.09241,0.0120
1581655160.9206579,0.01135,0.02649,-0.99530,0.09235,0.0120
1581655160.9275851,0.01123,0.02661,-0.99530,0.09235,0.0120
1581655160.933894,0.01117,0.02673,-0.99530,0.09229,0.0120
1581655160.939587,0.01111,0.02692,-0.99530,0.09222,0.0120
1581655160.942707,0.01105,0.02704,-0.99530,0.09222,0.0120
1581655160.948396,0.01099,0.02716,-0.99530,0.09216,0.0120
1581655160.956351,0.01086,0.02740,-0.99530,0.09210,0.0120
1581655160.9592571,0.01080,0.02753,-0.99530,0.09204,0.0120
1581655160.9643,0.01080,0.02765,-0.99530,0.09198,0.0120
1581655160.9701471,0.01074,0.02777,-0.99530,0.09198,0.0120
1581655160.975577,0.01068,0.02783,-0.99530,0.09192,0.0120
1581655160.981791,0.01068,0.02795,-0.99530,0.09186,0.0120
1581655160.987234,0.01062,0.02802,-0.99530,0.09186,0.0120
1581655160.992497,0.01062,0.02814,-0.99530,0.09180,0.0120
1581655160.9987671,0.01056,0.02820,-0.99530,0.09174,0.0120
1581655161.005116,0.01056,0.02832,-0.99530,0.09174,0.0120
1581655161.008652,0.01050,0.02838,-0.99530,0.09167,0.0120
1581655161.015578,0.01050,0.02856,-0.99530,0.09161,0.0120
1581655161.01998,0.01050,0.02869,-0.99536,0.09155,0.0120
1581655161.0267332,0.01044,0.02875,-0.99536,0.09149,0.0120
1581655161.031507,0.01044,0.02881,-0.99536,0.09143,0.0120
1581655161.0374138,0.01044,0.02893,-0.99536,0.09143,0.0120
1581655161.043106,0.01044,0.02899,-0.99536,0.09137,0.0120
1581655161.047633,0.01038,0.02905,-0.99536,0.09131,0.0120
1581655161.054167,0.01038,0.02911,-0.99536,0.09125,0.0120
1581655161.0591161,0.01038,0.02930,-0.99536,0.09119,0.0120
1581655161.0656378,0.01031,0.02936,-0.99536,0.09113,0.0120
1581655161.072085,0.01031,0.02942,-0.99536,0.09106,0.0120
1581655161.077156,0.01031,0.02954,-0.99536,0.09100,0.0120
1581655161.083543,0.01025,0.02960,-0.99536,0.09094,0.0120
1581655161.08731,0.01025,0.02966,-0.99536,0.09088,0.0120
1581655161.0926132,0.01019,0.02972,-0.99536,0.09082,0.0121
1581655161.098269,0.01019,0.02979,-0.99536,0.09076,0.0120
1581655161.10671,0.01013,0.02991,-0.99536,0.09064,0.0120
1581655161.108969,0.01007,0.02997,-0.99536,0.09058,0.0121
1581655161.1146371,0.01001,0.03009,-0.99542,0.09052,0.0120
1581655161.120173,0.00995,0.03015,-0.99542,0.09045,0.0120
1581655161.127174,0.00995,0.03021,-0.99542,0.09039,0.0120
1581655161.131756,0.00989,0.03027,-0.99542,0.09033,0.0120
1581655161.1386611,0.00983,0.03033,-0.99542,0.09027,0.0120
1581655161.142474,0.00983,0.03033,-0.99542,0.09021,0.0120
1581655161.148122,0.00977,0.03040,-0.99542,0.09021,0.0120
1581655161.155166,0.00977,0.03046,-0.99542,0.09015,0.0120
1581655161.158884,0.00977,0.03058,-0.99542,0.09003,0.0120
1581655161.167352,0.00977,0.03064,-0.99542,0.09003,0.0120
1581655161.170043,0.00970,0.03070,-0.99542,0.08997,0.0120
1581655161.175822,0.00970,0.03076,-0.99542,0.08990,0.0120
1581655161.180938,0.00970,0.03088,-0.99542,0.08984,0.0120
1581655161.188342,0.00964,0.03094,-0.99542,0.08984,0.0120
1581655161.1921542,0.00964,0.03107,-0.99542,0.08978,0.0120
1581655161.1981518,0.00958,0.03119,-0.99542,0.08972,0.0120
1581655161.20408,0.00958,0.03131,-0.99542,0.08972,0.0120
1581655161.208797,0.00952,0.03143,-0.99542,0.08966,0.0120
1581655161.214088,0.00946,0.03168,-0.99542,0.08960,0.0120
1581655161.219732,0.00940,0.03180,-0.99542,0.08960,0.0120
1581655161.226775,0.00934,0.03192,-0.99542,0.08954,0.0120
1581655161.232126,0.00928,0.03198,-0.99542,0.08954,0.0120
1581655161.236716,0.00922,0.03210,-0.99542,0.08954,0.0120
1581655161.245033,0.00909,0.03217,-0.99542,0.08954,0.0120
1581655161.250413,0.00903,0.03223,-0.99542,0.08954,0.0120
1581655161.252662,0.00891,0.03229,-0.99542,0.08954,0.0120
1581655161.260309,0.00885,0.03235,-0.99542,0.08960,0.0120
1581655161.263912,0.00861,0.03247,-0.99542,0.08966,0.0120
1581655161.2701921,0.00854,0.03247,-0.99542,0.08966,0.0120
1581655161.275792,0.00842,0.03253,-0.99542,0.08972,0.0120
1581655161.28106,0.00836,0.03253,-0.99542,0.08972,0.0120
1581655161.287512,0.00830,0.03259,-0.99542,0.08978,0.0120
1581655161.293123,0.00818,0.03265,-0.99536,0.08978,0.0120
1581655161.298704,0.00806,0.03265,-0.99536,0.08984,0.0120
1581655161.304121,0.00800,0.03271,-0.99536,0.08990,0.0120
1581655161.307866,0.00793,0.03271,-0.99536,0.08990,0.0120
1581655161.31582,0.00787,0.03278,-0.99536,0.08990,0.0120
1581655161.319146,0.00769,0.03290,-0.99536,0.08997,0.0120
1581655161.325908,0.00763,0.03296,-0.99536,0.08997,0.0120
1581655161.33055,0.00757,0.03302,-0.99536,0.09003,0.0120
1581655161.335691,0.00751,0.03302,-0.99536,0.09003,0.0120
1581655161.3443651,0.00745,0.03308,-0.99536,0.09003,0.0120
1581655161.346544,0.00745,0.03314,-0.99536,0.09003,0.0120
1581655161.352054,0.00739,0.03320,-0.99536,0.09003,0.0120
1581655161.35847,0.00732,0.03326,-0.99536,0.09003,0.0120
1581655161.363727,0.00726,0.03326,-0.99536,0.09003,0.0120
1581655161.36781,0.00726,0.03326,-0.99536,0.09003,0.0120
1581655161.376616,0.00726,0.03326,-0.99536,0.09003,0.0120
1581655161.379287,0.00720,0.03326,-0.99536,0.09003,0.0120
1581655161.3852348,0.00720,0.03326,-0.99536,0.09003,0.0120
1581655161.390191,0.00714,0.03326,-0.99536,0.09003,0.0120
1581655161.396071,0.00714,0.03326,-0.99536,0.08997,0.0120
1581655161.401269,0.00714,0.03326,-0.99536,0.08997,0.0120
1581655161.406431,0.00714,0.03326,-0.99536,0.08997,0.0120
1581655161.411979,0.00714,0.03326,-0.99536,0.08990,0.0120
1581655161.4173708,0.00714,0.03326,-0.99536,0.08984,0.0120
1581655161.4247959,0.00714,0.03320,-0.99536,0.08984,0.0120
1581655161.431178,0.00714,0.03320,-0.99536,0.08978,0.0120
1581655161.4351318,0.00720,0.03314,-0.99536,0.08972,0.0120
1581655161.440371,0.00720,0.03308,-0.99542,0.08966,0.0120
1581655161.446152,0.00726,0.03308,-0.99542,0.08960,0.0120
1581655161.451963,0.00726,0.03302,-0.99542,0.08954,0.0120
1581655161.457183,0.00726,0.03302,-0.99542,0.08954,0.0120
1581655161.4626749,0.00726,0.03296,-0.99542,0.08948,0.0120
1581655161.4677918,0.00732,0.03296,-0.99542,0.08942,0.0120
1581655161.47634,0.00732,0.03290,-0.99542,0.08929,0.0120
1581655161.480299,0.00739,0.03284,-0.99542,0.08923,0.0120
1581655161.483954,0.00739,0.03278,-0.99542,0.08917,0.0120
1581655161.489611,0.00739,0.03278,-0.99548,0.08911,0.0120
1581655161.495106,0.00745,0.03271,-0.99548,0.08905,0.0120
1581655161.5016088,0.00745,0.03265,-0.99548,0.08899,0.0120
1581655161.5067892,0.00745,0.03265,-0.99548,0.08887,0.0120
1581655161.512427,0.00745,0.03259,-0.99548,0.08887,0.0120
1581655161.517392,0.00745,0.03253,-0.99548,0.08881,0.0120
1581655161.5240908,0.00751,0.03253,-0.99548,0.08875,0.0120
1581655161.528098,0.00751,0.03247,-0.99548,0.08868,0.0120
1581655161.5342348,0.00751,0.03241,-0.99548,0.08862,0.0120
1581655161.539101,0.00751,0.03229,-0.99554,0.08850,0.0120
1581655161.544148,0.00751,0.03223,-0.99554,0.08844,0.0120
1581655161.550127,0.00751,0.03217,-0.99554,0.08838,0.0120
1581655161.555923,0.00757,0.03210,-0.99554,0.08832,0.0120
1581655161.561179,0.00757,0.03204,-0.99554,0.08826,0.0120
1581655161.5665112,0.00751,0.03204,-0.99554,0.08820,0.0120
1581655161.572457,0.00751,0.03198,-0.99554,0.08813,0.0120
1581655161.5779681,0.00751,0.03186,-0.99554,0.08807,0.0120
1581655161.583044,0.00745,0.03180,-0.99561,0.08801,0.0120
1581655161.588507,0.00745,0.03168,-0.99561,0.08789,0.0119
1581655161.594618,0.00739,0.03162,-0.99561,0.08789,0.0120
1581655161.602162,0.00739,0.03156,-0.99561,0.08783,0.0120
1581655161.606646,0.00739,0.03143,-0.99561,0.08777,0.0119
1581655161.6118631,0.00739,0.03137,-0.99561,0.08771,0.0120
1581655161.61696,0.00739,0.03131,-0.99561,0.08765,0.0119
1581655161.6241899,0.00739,0.03119,-0.99567,0.08765,0.0119
1581655161.628169,0.00739,0.03113,-0.99567,0.08759,0.0119
1581655161.633853,0.00745,0.03101,-0.99567,0.08752,0.0119
1581655161.639916,0.00745,0.03088,-0.99567,0.08746,0.0119
1581655161.6438458,0.00745,0.03082,-0.99567,0.08740,0.0119
1581655161.6520698,0.00745,0.03076,-0.99567,0.08734,0.0119
1581655161.6566458,0.00745,0.03070,-0.99567,0.08728,0.0119
1581655161.6611469,0.00745,0.03064,-0.99567,0.08722,0.0119
1581655161.667412,0.00745,0.03058,-0.99567,0.08716,0.0119
1581655161.675415,0.00745,0.03058,-0.99573,0.08716,0.0119
1581655161.677938,0.00751,0.03052,-0.99573,0.08710,0.0119
1581655161.682623,0.00745,0.03052,-0.99573,0.08704,0.0119
1581655161.688475,0.00745,0.03052,-0.99573,0.08698,0.0119
1581655161.694713,0.00751,0.03052,-0.99573,0.08685,0.0119
1581655161.699188,0.00745,0.03046,-0.99573,0.08679,0.0119
1581655161.705343,0.00745,0.03046,-0.99573,0.08673,0.0119
1581655161.7099578,0.00745,0.03046,-0.99573,0.08667,0.0119
1581655161.7161942,0.00745,0.03046,-0.99573,0.08661,0.0119
1581655161.7215822,0.00745,0.03040,-0.99573,0.08655,0.0119
1581655161.726511,0.00745,0.03040,-0.99579,0.08649,0.0119
1581655161.7321842,0.00739,0.03033,-0.99579,0.08643,0.0119
1581655161.738144,0.00739,0.03027,-0.99579,0.08636,0.0119
1581655161.7432718,0.00739,0.03021,-0.99579,0.08636,0.0119
1581655161.749175,0.00739,0.03009,-0.99579,0.08624,0.0119
1581655161.755528,0.00739,0.03003,-0.99579,0.08618,0.0119
1581655161.76002,0.00739,0.02997,-0.99579,0.08618,0.0119
1581655161.7650182,0.00739,0.02991,-0.99579,0.08612,0.0119
1581655161.771509,0.00739,0.02985,-0.99579,0.08606,0.0119
1581655161.776418,0.00739,0.02979,-0.99579,0.08606,0.0119
1581655161.7826838,0.00739,0.02972,-0.99585,0.08600,0.0119
1581655161.7872698,0.00739,0.02966,-0.99585,0.08600,0.0119
1581655161.792375,0.00739,0.02960,-0.99585,0.08594,0.0119
1581655161.8000581,0.00745,0.02960,-0.99585,0.08594,0.0119
1581655161.8047118,0.00745,0.02954,-0.99585,0.08594,0.0119
1581655161.809809,0.00751,0.02948,-0.99585,0.08588,0.0119
1581655161.8163059,0.00751,0.02948,-0.99585,0.08582,0.0119
1581655161.820852,0.00757,0.02942,-0.99585,0.08582,0.0119
1581655161.827093,0.00757,0.02936,-0.99585,0.08582,0.0119
1581655161.832764,0.00763,0.02930,-0.99585,0.08575,0.0119
1581655161.83747,0.00763,0.02924,-0.99585,0.08575,0.0119
1581655161.845057,0.00769,0.02917,-0.99585,0.08569,0.0119
1581655161.8484218,0.00769,0.02911,-0.99585,0.08569,0.0119
1581655161.853878,0.00775,0.02893,-0.99585,0.08569,0.0119
1581655161.858762,0.00775,0.02887,-0.99585,0.08569,0.0119
1581655161.864626,0.00775,0.02881,-0.99585,0.08563,0.0119
1581655161.8712971,0.00775,0.02875,-0.99591,0.08563,0.0119
