imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654486.780176,0.01978,-0.01599,-0.98541,0.16821,0.3161
1581654486.785804,0.01990,-0.01605,-0.98541,0.16821,0.3161
1581654486.7909172,0.01996,-0.01611,-0.98541,0.16827,0.3161
1581654486.7980149,0.02008,-0.01611,-0.98541,0.16827,0.3161
1581654486.802111,0.02014,-0.01617,-0.98541,0.16833,0.3161
1581654486.8081138,0.02032,-0.01624,-0.98541,0.16833,0.3161
1581654486.8141901,0.02039,-0.01624,-0.98535,0.16840,0.3161
1581654486.819774,0.02051,-0.01624,-0.98535,0.16840,0.3161
1581654486.825309,0.02057,-0.01617,-0.98535,0.16840,0.3161
1581654486.831042,0.02063,-0.01617,-0.98535,0.16846,0.3161
1581654486.836473,0.02069,-0.01617,-0.98535,0.16846,0.3161
1581654486.841275,0.02075,-0.01617,-0.98535,0.16846,0.3161
1581654486.84753,0.02081,-0.01617,-0.98535,0.16846,0.3161
1581654486.852649,0.02094,-0.01617,-0.98535,0.16846,0.3161
1581654486.859568,0.02100,-0.01617,-0.98535,0.16846,0.3161
1581654486.866136,0.02106,-0.01617,-0.98535,0.16846,0.3161
1581654486.8700218,0.02112,-0.01617,-0.98535,0.16846,0.3161
1581654486.875229,0.02112,-0.01617,-0.98535,0.16846,0.3161
1581654486.881091,0.02118,-0.01617,-0.98535,0.16840,0.3161
1581654486.8860002,0.02124,-0.01624,-0.98535,0.16840,0.3161
1581654486.891835,0.02124,-0.01624,-0.98535,0.16840,0.3161
1581654486.897342,0.02130,-0.01630,-0.98535,0.16840,0.3161
1581654486.903518,0.02136,-0.01636,-0.98535,0.16840,0.3161
1581654486.9084558,0.02142,-0.01642,-0.98535,0.16833,0.3161
1581654486.914657,0.02148,-0.01642,-0.98535,0.16833,0.3161
1581654486.919876,0.02148,-0.01648,-0.98535,0.16827,0.3161
1581654486.925098,0.02155,-0.01654,-0.98535,0.16827,0.3161
1581654486.930646,0.02161,-0.01654,-0.98535,0.16827,0.3161
1581654486.936848,0.02167,-0.01660,-0.98535,0.16821,0.3161
1581654486.9421492,0.02173,-0.01660,-0.98535,0.16815,0.3161
1581654486.9473028,0.02185,-0.01666,-0.98541,0.16809,0.3161
1581654486.95271,0.02191,-0.01672,-0.98541,0.16809,0.3161
1581654486.9610848,0.02197,-0.01672,-0.98541,0.16803,0.3161
1581654486.9652321,0.02203,-0.01672,-0.98541,0.16803,0.3161
1581654486.971286,0.02209,-0.01678,-0.98541,0.16797,0.3161
1581654486.975727,0.02216,-0.01678,-0.98541,0.16797,0.3161
1581654486.981908,0.02222,-0.01685,-0.98541,0.16791,0.3161
1581654486.987326,0.02234,-0.01691,-0.98541,0.16791,0.3161
1581654486.994816,0.02240,-0.01691,-0.98541,0.16785,0.3161
1581654486.9989362,0.02252,-0.01697,-0.98541,0.16779,0.3161
1581654487.0041559,0.02258,-0.01697,-0.98541,0.16779,0.3161
1581654487.011934,0.02264,-0.01703,-0.98541,0.16779,0.3161
1581654487.014953,0.02271,-0.01703,-0.98541,0.16779,0.3161
1581654487.0202508,0.02277,-0.01703,-0.98541,0.16772,0.3161
1581654487.025865,0.02277,-0.01703,-0.98541,0.16772,0.3161
1581654487.0311208,0.02283,-0.01703,-0.98541,0.16772,0.3161
1581654487.0369742,0.02289,-0.01703,-0.98541,0.16772,0.3161
1581654487.0437472,0.02289,-0.01703,-0.98541,0.16779,0.3161
1581654487.048599,0.02295,-0.01703,-0.98541,0.16779,0.3161
1581654487.055744,0.02301,-0.01709,-0.98541,0.16779,0.3161
1581654487.060162,0.02301,-0.01709,-0.98541,0.16785,0.3161
1581654487.065705,0.02301,-0.01709,-0.98541,0.16785,0.3161
1581654487.071056,0.02307,-0.01709,-0.98541,0.16791,0.3161
1581654487.0767412,0.02307,-0.01709,-0.98541,0.16791,0.3161
1581654487.082484,0.02313,-0.01709,-0.98535,0.16797,0.3161
1581654487.0877812,0.02319,-0.01715,-0.98535,0.16803,0.3161
1581654487.093191,0.02325,-0.01727,-0.98535,0.16809,0.3161
1581654487.099147,0.02332,-0.01733,-0.98535,0.16809,0.3161
1581654487.1051478,0.02332,-0.01740,-0.98535,0.16815,0.3161
1581654487.1102521,0.02338,-0.01746,-0.98535,0.16821,0.3161
1581654487.115419,0.02344,-0.01758,-0.98529,0.16827,0.3161
1581654487.1213388,0.02344,-0.01764,-0.98529,0.16833,0.3161
1581654487.126233,0.02350,-0.01770,-0.98529,0.16840,0.3161
1581654487.1319418,0.02356,-0.01776,-0.98529,0.16846,0.3161
1581654487.1378958,0.02362,-0.01788,-0.98523,0.16858,0.3161
1581654487.142592,0.02362,-0.01794,-0.98523,0.16864,0.3161
1581654487.148424,0.02368,-0.01794,-0.98523,0.16870,0.3161
1581654487.1549098,0.02374,-0.01801,-0.98523,0.16876,0.3161
1581654487.159672,0.02374,-0.01807,-0.98517,0.16882,0.3161
1581654487.165619,0.02380,-0.01813,-0.98517,0.16895,0.3161
1581654487.17074,0.02386,-0.01819,-0.98517,0.16901,0.3161
1581654487.175864,0.02386,-0.01831,-0.98517,0.16907,0.3161
1581654487.1813319,0.02393,-0.01837,-0.98511,0.16919,0.3161
1581654487.187188,0.02399,-0.01849,-0.98511,0.16925,0.3161
1581654487.192448,0.02411,-0.01880,-0.98505,0.16943,0.3161
1581654487.198359,0.02417,-0.01892,-0.98505,0.16956,0.3161
1581654487.203601,0.02423,-0.01910,-0.98505,0.16968,0.3161
1581654487.208949,0.02423,-0.01935,-0.98499,0.16980,0.3161
1581654487.21539,0.02429,-0.01959,-0.98499,0.16992,0.3161
1581654487.220311,0.02441,-0.01990,-0.98492,0.17010,0.3161
1581654487.225774,0.02448,-0.02026,-0.98486,0.17029,0.3161
1581654487.231033,0.02460,-0.02069,-0.98486,0.17047,0.3161
