eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656623.709895,"{'circle_3d': {'center': [1.1722998643360247, 0.31208815824611946, 34.352721131535034], 'normal': [-0.20666655426981606, 0.538210856881003, -0.8170789489894216], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.664924, 'diameter_3d': 2.0, 'ellipse': {'center': [181.25244140627998, 125.40306854242603], 'axes': [29.561405183665265, 36.12365722873676], 'angle': -71.8726119995133}, 'location': [181.25244140627998, 125.40306854242603], 'diameter': 36.12365722873676, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.139109163420398, 'phi': -1.8185339230035442, 'norm_pos': [0.566413879394625, 0.47748721440655817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.805706,"{'circle_3d': {'center': [1.1545634594244212, 0.30525210270713643, 33.566040536675125], 'normal': [-0.1750146452601002, 0.5724033878000223, -0.8010769223860705], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.757324, 'diameter_3d': 2.0, 'ellipse': {'center': [181.40995788514974, 125.38771057350903], 'axes': [29.61422157100349, 36.97137069476066], 'angle': -75.72841644286116}, 'location': [181.40995788514974, 125.38771057350903], 'diameter': 36.97137069476066, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.180230253882217, 'phi': -1.7858908126814468, 'norm_pos': [0.566906118391093, 0.47755120594371236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.813452,"{'circle_3d': {'center': [1.171667207083825, 0.3029013105794185, 33.85704933095973], 'normal': [-0.19820548283496434, 0.5582049509721202, -0.8056809661921842], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.765724, 'diameter_3d': 2.0, 'ellipse': {'center': [181.5488739012028, 125.30519104034603], 'axes': [29.566221237516864, 36.65355682415628], 'angle': -73.24642181395492}, 'location': [181.5488739012028, 125.30519104034603], 'diameter': 36.65355682415628, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1630170647107594, 'phi': -1.8120160773626068, 'norm_pos': [0.5673402309412587, 0.47789503733189154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.821852,"{'circle_3d': {'center': [1.1688819812450562, 0.3076876251524343, 33.93636505887454], 'normal': [-0.18433113227516965, 0.5464025591232592, -0.8169860935522141], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.774124, 'diameter_3d': 2.0, 'ellipse': {'center': [181.4421386719602, 125.38253021216926], 'axes': [29.89247703901383, 36.567436222525444], 'angle': -74.25625610351867}, 'location': [181.4421386719602, 125.38253021216926], 'diameter': 36.567436222525444, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1488591805960873, 'phi': -1.7927039951651547, 'norm_pos': [0.5670066833498757, 0.47757279078262804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.8292632,"{'circle_3d': {'center': [1.1562039245846352, 0.2974665959373066, 33.759218559824596], 'normal': [-0.19563600550568752, 0.551066958465356, -0.8112038958471046], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.782524, 'diameter_3d': 2.0, 'ellipse': {'center': [181.32682800291178, 125.22145843509674], 'axes': [29.854160314319838, 36.759166724282146], 'angle': -73.27506256103361}, 'location': [181.32682800291178, 125.22145843509674], 'diameter': 36.759166724282146, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.154438645530908, 'phi': -1.8074449174946698, 'norm_pos': [0.5666463375090993, 0.47824392318709696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.8375192,"{'circle_3d': {'center': [1.1581042006000724, 0.3064415841431707, 33.62162335821165], 'normal': [-0.1929590806898084, 0.561949092714612, -0.8043506762454846], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.790924, 'diameter_3d': 2.0, 'ellipse': {'center': [181.44786071782806, 125.40471649159113], 'axes': [29.711935047979626, 36.91020203213451], 'angle': -73.82019042969017}, 'location': [181.44786071782806, 125.40471649159113], 'diameter': 36.91020203213451, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1675365795270625, 'phi': -1.8062412892672852, 'norm_pos': [0.5670245647432127, 0.4774803479517036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.845101,"{'circle_3d': {'center': [1.1762789939725926, 0.3064171712045205, 33.95328331767159], 'normal': [-0.17728226795550747, 0.5414161228001771, -0.8218513122460628], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.799324, 'diameter_3d': 2.0, 'ellipse': {'center': [181.56373596187657, 125.35749816905854], 'axes': [30.049699782296706, 36.549327849094524], 'angle': -74.83443450927608}, 'location': [181.56373596187657, 125.35749816905854], 'diameter': 36.549327849094524, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.142916871539265, 'phi': -1.7832518567591165, 'norm_pos': [0.5673866748808643, 0.4776770909622561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.853568,"{'circle_3d': {'center': [1.1706124708627605, 0.3005631094283512, 33.90385016425883], 'normal': [-0.18979083563184643, 0.5520246464427908, -0.8119410252166577], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.807724, 'diameter_3d': 2.0, 'ellipse': {'center': [181.49649047844147, 125.25620269792263], 'axes': [29.746559140989454, 36.60267257435413], 'angle': -73.87629699706675}, 'location': [181.49649047844147, 125.25620269792263], 'diameter': 36.60267257435413, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1555867535320017, 'phi': -1.800422933798949, 'norm_pos': [0.5671765327451296, 0.47809915542532233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.861501,"{'circle_3d': {'center': [1.1517004613156008, 0.29774145314706146, 33.5024032887371], 'normal': [-0.19828572583429396, 0.564818953064567, -0.8010382769814521], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.816124, 'diameter_3d': 2.0, 'ellipse': {'center': [181.40809631348148, 125.26180267331439], 'axes': [29.705526351395505, 37.04149627618955], 'angle': -73.38724517822249}, 'location': [181.40809631348148, 125.26180267331439], 'diameter': 37.04149627618955, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.171010170203514, 'phi': -1.8134544898750087, 'norm_pos': [0.5669003009796296, 0.4780758221945234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.869911,"{'circle_3d': {'center': [1.1750648797311625, 0.3086258475312871, 33.98226502634134], 'normal': [-0.20124595179829063, 0.5398167017889896, -0.817372617203719], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.824523, 'diameter_3d': 2.0, 'ellipse': {'center': [181.53334045430222, 125.39547729453966], 'axes': [29.89017868147041, 36.518146516162204], 'angle': -72.47172546387895}, 'location': [181.53334045430222, 125.39547729453966], 'diameter': 36.518146516162204, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.141015670925972, 'phi': -1.8122055003688804, 'norm_pos': [0.5672916889196944, 0.47751884460608474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.8781781,"{'circle_3d': {'center': [1.1661769245447209, 0.2953830866121745, 34.008556269628976], 'normal': [-0.19606818610469945, 0.5234472242117301, -0.8291925408870051], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.832923, 'diameter_3d': 2.0, 'ellipse': {'center': [181.3531494141284, 125.15376281726911], 'axes': [30.302188870407463, 36.48908996234307], 'angle': -72.48436737061041}, 'location': [181.3531494141284, 125.15376281726911], 'diameter': 36.48908996234307, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1216880350893277, 'phi': -1.8029883644426437, 'norm_pos': [0.5667285919191513, 0.4785259882613787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.889471,"{'circle_3d': {'center': [1.1471286956621114, 0.2972533846282648, 33.51130888720407], 'normal': [-0.19001627211008443, 0.5563767449514738, -0.8089120681573425], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.841323, 'diameter_3d': 2.0, 'ellipse': {'center': [181.31469726541377, 125.25269317675988], 'axes': [29.980274200715836, 37.03126525914825], 'angle': -73.9394760131732}, 'location': [181.31469726541377, 125.25269317675988], 'diameter': 37.03126525914825, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.160815247686213, 'phi': -1.8015168309814764, 'norm_pos': [0.566608428954418, 0.4781137784301672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.8968132,"{'circle_3d': {'center': [1.168119843462093, 0.30245301602803565, 33.64804730967509], 'normal': [-0.20945331752827986, 0.5569913669739803, -0.8036727722729284], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.849723, 'diameter_3d': 2.0, 'ellipse': {'center': [181.62275695798718, 125.32954406741229], 'axes': [29.69071388557178, 36.88146210105249], 'angle': -72.17742156982241}, 'location': [181.62275695798718, 125.32954406741229], 'diameter': 36.88146210105249, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1615551105453528, 'phi': -1.8257451788323353, 'norm_pos': [0.56757111549371, 0.4777935663857822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.907593,"{'circle_3d': {'center': [1.1505781925915581, 0.300624677594179, 33.519053932485875], 'normal': [-0.20331735421417987, 0.5602807551157439, -0.8029617231987323], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.858123, 'diameter_3d': 2.0, 'ellipse': {'center': [181.37902832044134, 125.31405639622614], 'axes': [29.767671584694963, 37.02298736523042], 'angle': -72.80329132080753}, 'location': [181.37902832044134, 125.31405639622614], 'diameter': 37.02298736523042, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.165521040239684, 'phi': -1.8187931939122404, 'norm_pos': [0.5668094635013792, 0.4778580983490578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.9133508,"{'circle_3d': {'center': [1.1460260326804361, 0.30375669612335976, 33.351892194923465], 'normal': [-0.18029359880243137, 0.568557727738503, -0.8026433382640749], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.866523, 'diameter_3d': 2.0, 'ellipse': {'center': [181.39172363286315, 125.394096374373], 'axes': [29.870203019524247, 37.20875549482344], 'angle': -75.15017700195513}, 'location': [181.39172363286315, 125.394096374373], 'diameter': 37.20875549482344, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1755479007150553, 'phi': -1.7917536190742742, 'norm_pos': [0.5668491363526973, 0.4775245984401125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.922427,"{'circle_3d': {'center': [1.1750611177189465, 0.30127918917026975, 33.810410871661965], 'normal': [-0.1848456816970544, 0.5497771463539127, -0.814602457217568], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.874923, 'diameter_3d': 2.0, 'ellipse': {'center': [181.63577270488761, 125.2833786015184], 'axes': [29.92111205971188, 36.70410156149152], 'angle': -74.31148529051725}, 'location': [181.63577270488761, 125.2833786015184], 'diameter': 36.70410156149152, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1528937501255707, 'phi': -1.7939329372498631, 'norm_pos': [0.5676117897027738, 0.47798592249367333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656623.928994,"{'circle_3d': {'center': [1.1697859712129617, 0.305239002611863, 33.81896193279511], 'normal': [-0.20585700307934876, 0.5504825248538575, -0.809068528688214], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.883323, 'diameter_3d': 2.0, 'ellipse': {'center': [181.54237365709952, 125.35610198996132], 'axes': [29.734098431480557, 36.69473647705773], 'angle': -72.32691192626184}, 'location': [181.54237365709952, 125.35610198996132], 'diameter': 36.69473647705773, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1537384347997617, 'phi': -1.8199466498148267, 'norm_pos': [0.567319917678436, 0.47768290837516114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
