eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656184.5317602,"{'circle_3d': {'center': [-1.7239915320349315, 6.3368946790224125, 67.84374945746917], 'normal': [-0.24654911015932374, 0.5802052654591829, -0.7762572938227923], 'radius': 2.513628585504485}, 'confidence': 0.8980900625644328, 'timestamp': 2714.480553, 'diameter_3d': 5.02725717100897, 'ellipse': {'center': [144.39942682741915, 177.55871758167643], 'axes': [32.901080617723416, 45.9580974961653], 'angle': -67.67505156976465}, 'location': [144.39942682741915, 177.55871758167643], 'diameter': 45.9580974961653, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9383307986430056, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1897770181129945, 'phi': -1.878332149263135, 'norm_pos': [0.45124820883568484, 0.26017201007634816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.622145,"{'circle_3d': {'center': [-1.713124823376956, 6.3409655612113855, 67.84334802790409], 'normal': [-0.24564355110449243, 0.5805445056415973, -0.7762907462865495], 'radius': 2.536829830182732}, 'confidence': 0.8638171248994054, 'timestamp': 2714.572952, 'diameter_3d': 5.073659660365464, 'ellipse': {'center': [144.5009613219113, 177.58949984451547], 'axes': [33.20662749786394, 46.382818545426], 'angle': -67.7641903317198}, 'location': [144.5009613219113, 177.58949984451547], 'diameter': 46.382818545426, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9369814718199199, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1901935962753885, 'phi': -1.877259724295993, 'norm_pos': [0.4515655041309728, 0.26004375064785223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.628875,"{'circle_3d': {'center': [-1.7285179184760873, 6.332806224882981, 67.8421333604548], 'normal': [-0.24692630902942003, 0.5798645609475637, -0.7763919685739907], 'radius': 2.5385099365364456}, 'confidence': 0.9316464811342967, 'timestamp': 2714.581352, 'diameter_3d': 5.077019873072891, 'ellipse': {'center': [144.3610305573904, 177.51583578997693], 'axes': [33.235976764816414, 46.414363082644975], 'angle': -67.63112154417757}, 'location': [144.3610305573904, 177.51583578997693], 'diameter': 46.414363082644975, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9368233688120009, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1893587661797, 'phi': -1.8787233718494478, 'norm_pos': [0.451128220491845, 0.26035068420842944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.6367419,"{'circle_3d': {'center': [-1.7121227931363503, 6.352130992079971, 67.8513911729534], 'normal': [-0.24556004858444194, 0.5814749582139794, -0.7756204841991072], 'radius': 2.5613345894825246}, 'confidence': 0.9986994884756968, 'timestamp': 2714.589752, 'diameter_3d': 5.122669178965049, 'ellipse': {'center': [144.51475947966506, 177.67762140549405], 'axes': [33.48447998104346, 46.82559611472494], 'angle': -67.80296502619727}, 'location': [144.51475947966506, 177.67762140549405], 'diameter': 46.82559611472494, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9369260848496763, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.191336803765547, 'phi': -1.8774104175614665, 'norm_pos': [0.4516086233739533, 0.25967657747710815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.644316,"{'circle_3d': {'center': [-1.7180500191964243, 6.340846059940315, 67.84481856999216], 'normal': [-0.24605398408944812, 0.5805345472023414, -0.7761682011125436], 'radius': 2.5307547739668856}, 'confidence': 0.880375767486017, 'timestamp': 2714.598152, 'diameter_3d': 5.061509547933771, 'ellipse': {'center': [144.45575514535784, 177.58896606149284], 'axes': [33.119485176408006, 46.270680007552336], 'angle': -67.72869147392714}, 'location': [144.45575514535784, 177.58896606149284], 'diameter': 46.270680007552336, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9367813809396441, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1901813658073626, 'phi': -1.8777857145317554, 'norm_pos': [0.45142423482924326, 0.2600459747437799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.652647,"{'circle_3d': {'center': [-1.733715206958629, 6.3388592581248275, 67.84831262301206], 'normal': [-0.24735941640296516, 0.5803689803843842, -0.7758770300275519], 'radius': 2.5436266263605245}, 'confidence': 0.9146847401117015, 'timestamp': 2714.606552, 'diameter_3d': 5.087253252721049, 'ellipse': {'center': [144.31572296774968, 177.5645063633562], 'axes': [33.27035934589584, 46.50375482229568], 'angle': -67.61133183747508}, 'location': [144.31572296774968, 177.5645063633562], 'diameter': 46.50375482229568, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9366398272395715, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1899780403623756, 'phi': -1.8794218463956491, 'norm_pos': [0.45098663427421776, 0.26014789015268247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.660796,"{'circle_3d': {'center': [-1.719001461782299, 6.340965575330257, 67.84520963695043], 'normal': [-0.24613327097160434, 0.5805445068181699, -0.7761356121993545], 'radius': 2.5470166134491605}, 'confidence': 0.8859626991988173, 'timestamp': 2714.614952, 'diameter_3d': 5.094033226898321, 'ellipse': {'center': [144.4492043951733, 177.58513917488972], 'axes': [33.33050228439452, 46.56789937549152], 'angle': -67.7222516722211}, 'location': [144.4492043951733, 177.58513917488972], 'diameter': 46.56789937549152, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9364654149167428, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1901935977204037, 'phi': -1.8778906335839323, 'norm_pos': [0.45140376373491653, 0.26006192010462614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.6693928,"{'circle_3d': {'center': [-1.7051152668783511, 6.37105570002119, 67.86338987968838], 'normal': [-0.24497608806294202, 0.583052017209081, -0.7746205919711916], 'radius': 2.5620372776785523}, 'confidence': 0.9154340477259713, 'timestamp': 2714.623352, 'diameter_3d': 5.1240745553571045, 'ellipse': {'center': [144.5809642668614, 177.83983795458443], 'axes': [33.42882809308021, 46.83022925887381], 'angle': -67.90622427174667}, 'location': [144.5809642668614, 177.83983795458443], 'diameter': 46.83022925887381, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9363735749331803, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.193276606160879, 'phi': -1.8770966381185885, 'norm_pos': [0.4518155133339419, 0.25900067518923153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.6767519,"{'circle_3d': {'center': [-1.7058212310190055, 6.347204635654952, 67.8457080413723], 'normal': [-0.24503491840799654, 0.5810644285118945, -0.7760940784975311], 'radius': 2.568405472803033}, 'confidence': 0.9566060862360691, 'timestamp': 2714.631752, 'diameter_3d': 5.136810945606066, 'ellipse': {'center': [144.57173368080396, 177.63533446416412], 'axes': [33.60728307113691, 46.95885263090575], 'angle': -67.83401701867203}, 'location': [144.57173368080396, 177.63533446416412], 'diameter': 46.95885263090575, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9362501787529176, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.190832288368844, 'phi': -1.876619634472633, 'norm_pos': [0.45178666775251236, 0.25985277306598287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.684961,"{'circle_3d': {'center': [-1.712646942687205, 6.347088069772438, 67.84777857111543], 'normal': [-0.24560372771367986, 0.5810547146883517, -0.7759215343522713], 'radius': 2.5545347346254483}, 'confidence': 0.9384834743202504, 'timestamp': 2714.640152, 'diameter_3d': 5.109069469250897, 'ellipse': {'center': [144.508409399587, 177.63660111910932], 'axes': [33.414870591682465, 46.70368290451849], 'angle': -67.78495736180513}, 'location': [144.508409399587, 177.63660111910932], 'diameter': 46.70368290451849, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9361507804188762, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1908203528869876, 'phi': -1.8773499348823555, 'norm_pos': [0.4515887793737094, 0.25984749533704454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.696662,"{'circle_3d': {'center': [-1.7081017262248244, 6.363139143230528, 67.85838081470756], 'normal': [-0.24522495967514812, 0.5823923041431925, -0.775038014052927], 'radius': 2.5503693379679793}, 'confidence': 0.9190369957431461, 'timestamp': 2714.648552, 'diameter_3d': 5.1007386759359585, 'ellipse': {'center': [144.55136315627428, 177.77522255459832], 'axes': [33.30336274843498, 46.620251763059294], 'angle': -67.86268054554559}, 'location': [144.55136315627428, 177.77522255459832], 'diameter': 46.620251763059294, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9360438173072971, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1924648228589843, 'phi': -1.8772337033762199, 'norm_pos': [0.4517230098633571, 0.259269906022507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.704855,"{'circle_3d': {'center': [-1.7071685134746444, 6.343394594034898, 67.84328201758683], 'normal': [-0.24514719194596646, 0.5807469250435567, -0.7762962471463204], 'radius': 2.5661307497206174}, 'confidence': 0.9456640800037728, 'timestamp': 2714.656952, 'diameter_3d': 5.132261499441235, 'ellipse': {'center': [144.5587124384042, 177.60328510313607], 'axes': [33.59062240098215, 46.91890497224508], 'angle': -67.81362228443155}, 'location': [144.5587124384042, 177.60328510313607], 'diameter': 46.91890497224508, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9358143252598761, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1904422210077867, 'phi': -1.8766763796726653, 'norm_pos': [0.4517459763700131, 0.25998631207026635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.712944,"{'circle_3d': {'center': [-1.7196469362725142, 6.342587325745914, 67.84662766461892], 'normal': [-0.24618706051245562, 0.5806796526861414, -0.7760174432269797], 'radius': 2.568599634886516}, 'confidence': 0.8854249182708298, 'timestamp': 2714.665352, 'diameter_3d': 5.137199269773032, 'ellipse': {'center': [144.44632568636897, 177.59259882279727], 'axes': [33.60565595600611, 46.96175670682978], 'angle': -67.72226493231747}, 'location': [144.44632568636897, 177.59259882279727], 'diameter': 46.96175670682978, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9355993060031653, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.190359587812609, 'phi': -1.8779974889240414, 'norm_pos': [0.451394767769903, 0.2600308382383447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.721751,"{'circle_3d': {'center': [-1.7303225767776076, 6.331809599104766, 67.8419631989009], 'normal': [-0.2470766972212134, 0.5797815087993791, -0.7764061487034815], 'radius': 2.5781411815936845}, 'confidence': 0.9648986769059352, 'timestamp': 2714.673752, 'diameter_3d': 5.156282363187369, 'ellipse': {'center': [144.34956388017213, 177.49561685071265], 'axes': [33.756471325170466, 47.13951290438561], 'angle': -67.6154271748398}, 'location': [144.34956388017213, 177.49561685071265], 'diameter': 47.13951290438561, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9354216348040345, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1892568294891532, 'phi': -1.8788939922816963, 'norm_pos': [0.4510923871255379, 0.2604349297886973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.728354,"{'circle_3d': {'center': [-1.7279643907403637, 6.324425038213894, 67.83570365518626], 'normal': [-0.24688018171810971, 0.5791661287251397, -0.7769277773463683], 'radius': 2.5706191655626824}, 'confidence': 0.9852497010475838, 'timestamp': 2714.682152, 'diameter_3d': 5.141238331125365, 'ellipse': {'center': [144.3687472047638, 177.43560727365082], 'axes': [33.691505898916255, 47.00621111684551], 'angle': -67.61115885630879}, 'location': [144.3687472047638, 177.43560727365082], 'diameter': 47.00621111684551, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.934981466083773, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1885017533954483, 'phi': -1.878470243502358, 'norm_pos': [0.45115233501488683, 0.2606849696931216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656184.738726,"{'circle_3d': {'center': [-1.7366968238524074, 6.320287111996766, 67.83539888114082], 'normal': [-0.24760788447744672, 0.578821301540379, -0.7769531751834888], 'radius': 2.5735653047012197}, 'confidence': 0.9698969218269781, 'timestamp': 2714.690552, 'diameter_3d': 5.147130609402439, 'ellipse': {'center': [144.2897024591224, 177.397401026573], 'axes': [33.732305030900214, 47.060315085237825], 'angle': -67.53696537969844}, 'location': [144.2897024591224, 177.397401026573], 'diameter': 47.060315085237825, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9348106271451884, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1880788248347587, 'phi': -1.8793112945597141, 'norm_pos': [0.4509053201847575, 0.2608441623892792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
