imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654288.195463,0.03070,-0.00922,-0.98090,0.19196,0.2448
1581654288.2028449,0.03113,-0.00830,-0.98096,0.19165,0.2448
1581654288.206972,0.03137,-0.00775,-0.98096,0.19153,0.2448
1581654288.2135081,0.03162,-0.00726,-0.98096,0.19147,0.2448
1581654288.219223,0.03180,-0.00677,-0.98096,0.19135,0.2448
1581654288.2250502,0.03198,-0.00623,-0.98102,0.19128,0.2448
1581654288.228939,0.03217,-0.00574,-0.98102,0.19128,0.2448
1581654288.2353039,0.03235,-0.00537,-0.98102,0.19122,0.2448
1581654288.239458,0.03253,-0.00513,-0.98096,0.19128,0.2448
1581654288.24542,0.03278,-0.00500,-0.98096,0.19128,0.2448
1581654288.251619,0.03326,-0.00525,-0.98096,0.19141,0.2448
1581654288.256774,0.03363,-0.00555,-0.98090,0.19153,0.2448
1581654288.262231,0.03400,-0.00592,-0.98083,0.19165,0.2448
1581654288.268489,0.03436,-0.00623,-0.98083,0.19171,0.2448
1581654288.2750762,0.03479,-0.00653,-0.98077,0.19177,0.2448
1581654288.2787719,0.03528,-0.00677,-0.98077,0.19183,0.2448
1581654288.283921,0.03577,-0.00696,-0.98077,0.19183,0.2448
1581654288.2897742,0.03619,-0.00702,-0.98071,0.19189,0.2448
1581654288.295562,0.03717,-0.00677,-0.98071,0.19183,0.2448
1581654288.300853,0.03766,-0.00659,-0.98071,0.19183,0.2448
1581654288.308985,0.03815,-0.00629,-0.98065,0.19177,0.2448
1581654288.311954,0.03851,-0.00592,-0.98065,0.19177,0.2448
1581654288.3176289,0.03900,-0.00549,-0.98065,0.19171,0.2448
1581654288.324587,0.03937,-0.00507,-0.98065,0.19165,0.2448
1581654288.328795,0.03973,-0.00464,-0.98065,0.19159,0.2448
1581654288.334496,0.04010,-0.00415,-0.98065,0.19153,0.2448
1581654288.340541,0.04047,-0.00360,-0.98065,0.19147,0.2448
1581654288.345558,0.04102,-0.00256,-0.98065,0.19141,0.2448
1581654288.3522072,0.04126,-0.00208,-0.98065,0.19141,0.2448
1581654288.3575199,0.04150,-0.00153,-0.98065,0.19135,0.2448
1581654288.362978,0.04169,-0.00098,-0.98065,0.19135,0.2448
1581654288.368084,0.04187,-0.00049,-0.98065,0.19135,0.2448
1581654288.375666,0.04205,-0.00006,-0.98059,0.19135,0.2448
1581654288.3797498,0.04218,0.00031,-0.98059,0.19135,0.2448
1581654288.3850281,0.04230,0.00067,-0.98059,0.19141,0.2448
1581654288.39036,0.04242,0.00092,-0.98059,0.19147,0.2448
1581654288.395998,0.04260,0.00122,-0.98053,0.19159,0.2448
1581654288.401515,0.04272,0.00128,-0.98053,0.19165,0.2448
1581654288.4074838,0.04279,0.00122,-0.98053,0.19171,0.2448
1581654288.412833,0.04291,0.00116,-0.98053,0.19177,0.2448
1581654288.419141,0.04297,0.00098,-0.98047,0.19183,0.2448
1581654288.423716,0.04309,0.00079,-0.98047,0.19196,0.2449
1581654288.4295108,0.04315,0.00049,-0.98047,0.19202,0.2449
1581654288.435911,0.04321,0.00024,-0.98041,0.19208,0.2449
1581654288.441033,0.04333,-0.00012,-0.98041,0.19214,0.2449
1581654288.445645,0.04346,-0.00092,-0.98035,0.19232,0.2449
1581654288.451124,0.04352,-0.00128,-0.98035,0.19238,0.2449
1581654288.4569201,0.04358,-0.00177,-0.98035,0.19250,0.2449
1581654288.46264,0.04364,-0.00226,-0.98029,0.19257,0.2449
1581654288.468528,0.04370,-0.00275,-0.98029,0.19263,0.2449
1581654288.473291,0.04376,-0.00323,-0.98029,0.19269,0.2449
1581654288.4788742,0.04388,-0.00378,-0.98022,0.19275,0.2449
1581654288.48428,0.04401,-0.00427,-0.98022,0.19281,0.2449
1581654288.4894679,0.04413,-0.00476,-0.98022,0.19287,0.2449
1581654288.495564,0.04431,-0.00525,-0.98022,0.19293,0.2449
1581654288.5009558,0.04462,-0.00610,-0.98016,0.19293,0.2449
1581654288.507144,0.04480,-0.00653,-0.98016,0.19293,0.2449
1581654288.51282,0.04498,-0.00690,-0.98016,0.19287,0.2449
1581654288.5189261,0.04517,-0.00732,-0.98016,0.19287,0.2449
1581654288.523502,0.04541,-0.00769,-0.98016,0.19281,0.2449
1581654288.5288162,0.04559,-0.00812,-0.98016,0.19275,0.2449
1581654288.53437,0.04584,-0.00842,-0.98016,0.19269,0.2449
1581654288.5402539,0.04608,-0.00879,-0.98016,0.19263,0.2449
1581654288.546248,0.04657,-0.00940,-0.98016,0.19250,0.2449
1581654288.5510552,0.04681,-0.00964,-0.98016,0.19238,0.2449
1581654288.5572941,0.04700,-0.00989,-0.98016,0.19232,0.2449
1581654288.563327,0.04724,-0.01013,-0.98016,0.19220,0.2449
1581654288.568392,0.04749,-0.01031,-0.98016,0.19214,0.2449
1581654288.573741,0.04767,-0.01044,-0.98016,0.19202,0.2449
1581654288.579808,0.04785,-0.01062,-0.98016,0.19189,0.2449
1581654288.584822,0.04810,-0.01080,-0.98022,0.19171,0.2449
1581654288.5908868,0.04840,-0.01105,-0.98029,0.19135,0.2449
1581654288.595836,0.04852,-0.01123,-0.98029,0.19116,0.2450
1581654288.601384,0.04865,-0.01141,-0.98035,0.19092,0.2450
1581654288.607487,0.04877,-0.01160,-0.98035,0.19073,0.2450
1581654288.6135418,0.04889,-0.01178,-0.98041,0.19049,0.2450
1581654288.61887,0.04901,-0.01202,-0.98047,0.19019,0.2450
1581654288.624264,0.04907,-0.01227,-0.98053,0.18988,0.2450
1581654288.631163,0.04919,-0.01251,-0.98053,0.18958,0.2450
1581654288.6358578,0.04944,-0.01306,-0.98065,0.18884,0.2450
1581654288.640939,0.04956,-0.01337,-0.98071,0.18848,0.2450
1581654288.646954,0.04974,-0.01367,-0.98077,0.18811,0.2450
1581654288.652598,0.04993,-0.01398,-0.98083,0.18774,0.2450
1581654288.659117,0.05011,-0.01434,-0.98090,0.18732,0.2450
1581654288.663635,0.05035,-0.01471,-0.98096,0.18683,0.2450
1581654288.671479,0.05066,-0.01514,-0.98108,0.18634,0.2450
1581654288.6741629,0.05090,-0.01550,-0.98114,0.18591,0.2450
1581654288.6803892,0.05121,-0.01599,-0.98120,0.18536,0.2450
1581654288.6862981,0.05176,-0.01697,-0.98132,0.18433,0.2450
1581654288.691495,0.05206,-0.01746,-0.98145,0.18384,0.2450
1581654288.6970189,0.05243,-0.01794,-0.98151,0.18323,0.2450
1581654288.703074,0.05273,-0.01843,-0.98157,0.18262,0.2450
1581654288.709224,0.05298,-0.01880,-0.98169,0.18219,0.2450
1581654288.7150662,0.05328,-0.01923,-0.98175,0.18158,0.2450
1581654288.721216,0.05359,-0.01959,-0.98181,0.18097,0.2450
1581654288.7259252,0.05408,-0.02020,-0.98199,0.17981,0.2450
1581654288.73141,0.05432,-0.02039,-0.98212,0.17926,0.2450
1581654288.7368479,0.05457,-0.02063,-0.98218,0.17865,0.2450
1581654288.7426019,0.05481,-0.02081,-0.98230,0.17798,0.2450
1581654288.7483451,0.05505,-0.02094,-0.98236,0.17743,0.2450
1581654288.7549849,0.05524,-0.02118,-0.98248,0.17682,0.2450
1581654288.7592719,0.05548,-0.02142,-0.98254,0.17615,0.2450
1581654288.7645152,0.05560,-0.02167,-0.98267,0.17554,0.2450
1581654288.7709172,0.05579,-0.02197,-0.98273,0.17493,0.2450
1581654288.776587,0.05603,-0.02246,-0.98297,0.17371,0.2450
1581654288.782351,0.05615,-0.02271,-0.98303,0.17310,0.2450
1581654288.788202,0.05621,-0.02289,-0.98315,0.17249,0.2450
1581654288.793781,0.05627,-0.02313,-0.98322,0.17188,0.2450
1581654288.8003578,0.05634,-0.02332,-0.98334,0.17126,0.2450
1581654288.804956,0.05634,-0.02350,-0.98346,0.17065,0.2450
1581654288.810409,0.05640,-0.02399,-0.98364,0.16949,0.2450
1581654288.816533,0.05640,-0.02429,-0.98370,0.16888,0.2450
1581654288.822825,0.05640,-0.02460,-0.98383,0.16827,0.2450
1581654288.828107,0.05640,-0.02496,-0.98389,0.16779,0.2450
1581654288.8345091,0.05640,-0.02533,-0.98395,0.16730,0.2450
1581654288.839251,0.05640,-0.02570,-0.98407,0.16675,0.2450
1581654288.8450508,0.05627,-0.02600,-0.98413,0.16632,0.2450
1581654288.8499908,0.05603,-0.02637,-0.98425,0.16559,0.2450
1581654288.8561668,0.05591,-0.02655,-0.98431,0.16534,0.2450
1581654288.862379,0.05573,-0.02667,-0.98431,0.16510,0.2450
1581654288.8674402,0.05548,-0.02686,-0.98437,0.16492,0.2450
1581654288.872736,0.05530,-0.02698,-0.98437,0.16479,0.2450
1581654288.87803,0.05499,-0.02722,-0.98444,0.16473,0.2450
1581654288.884821,0.05475,-0.02740,-0.98444,0.16473,0.2450
1581654288.8888059,0.05450,-0.02771,-0.98444,0.16473,0.2450
1581654288.895067,0.05426,-0.02795,-0.98444,0.16473,0.2450
1581654288.900128,0.05371,-0.02863,-0.98444,0.16498,0.2450
1581654288.907101,0.05341,-0.02893,-0.98437,0.16510,0.2450
1581654288.91101,0.05316,-0.02917,-0.98437,0.16528,0.2450
1581654288.917258,0.05286,-0.02948,-0.98437,0.16547,0.2450
1581654288.9227562,0.05255,-0.02979,-0.98431,0.16571,0.2450
1581654288.928169,0.05237,-0.02997,-0.98431,0.16589,0.2450
1581654288.9335191,0.05206,-0.03015,-0.98425,0.16620,0.2450
1581654288.939497,0.05176,-0.03033,-0.98419,0.16650,0.2450
1581654288.9447649,0.05151,-0.03046,-0.98419,0.16675,0.2451
1581654288.950644,0.05096,-0.03058,-0.98413,0.16736,0.2451
1581654288.955617,0.05072,-0.03058,-0.98407,0.16766,0.2451
1581654288.9615731,0.05042,-0.03064,-0.98401,0.16797,0.2451
1581654288.9677172,0.05017,-0.03070,-0.98401,0.16827,0.2451
1581654288.972878,0.04999,-0.03076,-0.98395,0.16858,0.2451
1581654288.978285,0.04974,-0.03082,-0.98389,0.16888,0.2451
1581654288.984035,0.04950,-0.03088,-0.98389,0.16919,0.2451
1581654288.989294,0.04932,-0.03101,-0.98383,0.16943,0.2451
1581654288.994965,0.04913,-0.03107,-0.98376,0.16968,0.2451
1581654289.000536,0.04889,-0.03113,-0.98370,0.17017,0.2451
1581654289.0066628,0.04889,-0.03113,-0.98370,0.17035,0.2451
1581654289.012079,0.04883,-0.03113,-0.98364,0.17053,0.2451
1581654289.018636,0.04883,-0.03107,-0.98364,0.17072,0.2451
1581654289.024069,0.04889,-0.03101,-0.98358,0.17090,0.2451
1581654289.028596,0.04895,-0.03088,-0.98358,0.17102,0.2451
1581654289.034091,0.04907,-0.03082,-0.98352,0.17114,0.2451
1581654289.039577,0.04919,-0.03064,-0.98352,0.17126,0.2451
1581654289.045241,0.04950,-0.03046,-0.98346,0.17145,0.2451
1581654289.051589,0.04968,-0.03033,-0.98346,0.17157,0.2451
1581654289.056967,0.04987,-0.03027,-0.98340,0.17175,0.2451
1581654289.062546,0.05005,-0.03021,-0.98340,0.17194,0.2451
1581654289.068309,0.05017,-0.03021,-0.98334,0.17206,0.2451
1581654289.0741582,0.05042,-0.03021,-0.98328,0.17224,0.2451
1581654289.078829,0.05060,-0.03021,-0.98328,0.17249,0.2451
1581654289.0846899,0.05084,-0.03027,-0.98322,0.17273,0.2451
1581654289.09088,0.05121,-0.03033,-0.98309,0.17334,0.2451
1581654289.096482,0.05133,-0.03040,-0.98297,0.17365,0.2451
1581654289.104207,0.05151,-0.03046,-0.98291,0.17407,0.2451
1581654289.107991,0.05170,-0.03052,-0.98285,0.17438,0.2451
1581654289.114378,0.05182,-0.03058,-0.98279,0.17474,0.2451
1581654289.1188931,0.05194,-0.03064,-0.98267,0.17517,0.2451
1581654289.125215,0.05206,-0.03070,-0.98260,0.17560,0.2451
1581654289.130456,0.05225,-0.03088,-0.98242,0.17639,0.2451
1581654289.136068,0.05231,-0.03094,-0.98236,0.17688,0.2451
1581654289.141567,0.05243,-0.03101,-0.98224,0.17737,0.2451
1581654289.147124,0.05249,-0.03113,-0.98218,0.17786,0.2451
1581654289.152537,0.05249,-0.03119,-0.98206,0.17828,0.2451
1581654289.15823,0.05255,-0.03119,-0.98199,0.17883,0.2451
1581654289.163507,0.05255,-0.03119,-0.98187,0.17938,0.2451
1581654289.1688662,0.05255,-0.03125,-0.98175,0.17993,0.2451
1581654289.175421,0.05261,-0.03125,-0.98169,0.18048,0.2451
1581654289.1805902,0.05261,-0.03131,-0.98145,0.18164,0.2451
1581654289.1867678,0.05261,-0.03131,-0.98138,0.18213,0.2451
1581654289.192168,0.05261,-0.03137,-0.98126,0.18274,0.2451
1581654289.1988358,0.05261,-0.03143,-0.98114,0.18329,0.2451
1581654289.203017,0.05255,-0.03149,-0.98102,0.18384,0.2451
1581654289.208436,0.05255,-0.03156,-0.98090,0.18445,0.2451
1581654289.213869,0.05261,-0.03162,-0.98083,0.18494,0.2451
1581654289.2196338,0.05261,-0.03174,-0.98071,0.18549,0.2451
1581654289.2248378,0.05267,-0.03192,-0.98053,0.18646,0.2451
1581654289.230056,0.05267,-0.03198,-0.98047,0.18683,0.2451
1581654289.236164,0.05273,-0.03204,-0.98035,0.18726,0.2451
1581654289.2415822,0.05280,-0.03204,-0.98029,0.18762,0.2451
1581654289.2474291,0.05286,-0.03210,-0.98022,0.18799,0.2451
1581654289.252856,0.05292,-0.03210,-0.98016,0.18829,0.2451
1581654289.258781,0.05298,-0.03204,-0.98010,0.18860,0.2451
1581654289.263736,0.05304,-0.03198,-0.98004,0.18890,0.2451
1581654289.269054,0.05310,-0.03192,-0.97998,0.18915,0.2451
1581654289.2749639,0.05310,-0.03192,-0.97992,0.18939,0.2451
1581654289.280146,0.05328,-0.03186,-0.97986,0.18976,0.2451
1581654289.285742,0.05347,-0.03186,-0.97980,0.18994,0.2452
1581654289.291357,0.05359,-0.03192,-0.97980,0.19000,0.2452
1581654289.297042,0.05377,-0.03198,-0.97980,0.19006,0.2452
1581654289.303106,0.05396,-0.03204,-0.97974,0.19006,0.2452
1581654289.307838,0.05414,-0.03210,-0.97974,0.19000,0.2452
1581654289.313378,0.05438,-0.03217,-0.97974,0.18994,0.2452
1581654289.319179,0.05463,-0.03229,-0.97980,0.18976,0.2452
1581654289.324498,0.05481,-0.03235,-0.97980,0.18958,0.2452
1581654289.330125,0.05524,-0.03247,-0.97986,0.18903,0.2452
1581654289.336101,0.05554,-0.03253,-0.97992,0.18866,0.2452
1581654289.342804,0.05579,-0.03253,-0.97998,0.18829,0.2452
1581654289.34759,0.05603,-0.03247,-0.98004,0.18793,0.2452
1581654289.352723,0.05627,-0.03241,-0.98010,0.18750,0.2452
1581654289.358359,0.05646,-0.03229,-0.98022,0.18701,0.2452
1581654289.364487,0.05670,-0.03204,-0.98029,0.18658,0.2452
1581654289.3693209,0.05713,-0.03174,-0.98041,0.18573,0.2452
1581654289.3744798,0.05731,-0.03156,-0.98047,0.18536,0.2452
1581654289.380055,0.05750,-0.03149,-0.98053,0.18500,0.2452
1581654289.386871,0.05774,-0.03143,-0.98059,0.18469,0.2452
1581654289.3915362,0.05792,-0.03143,-0.98065,0.18445,0.2452
1581654289.397335,0.05817,-0.03149,-0.98065,0.18420,0.2452
1581654289.403487,0.05835,-0.03156,-0.98071,0.18396,0.2452
1581654289.408278,0.05865,-0.03168,-0.98071,0.18378,0.2452
1581654289.414442,0.05896,-0.03180,-0.98071,0.18359,0.2452
1581654289.4193761,0.05933,-0.03204,-0.98071,0.18347,0.2452
1581654289.425092,0.05969,-0.03235,-0.98071,0.18329,0.2452
1581654289.430648,0.06042,-0.03314,-0.98065,0.18311,0.2452
1581654289.437459,0.06085,-0.03357,-0.98065,0.18298,0.2452
1581654289.443379,0.06134,-0.03412,-0.98059,0.18292,0.2452
1581654289.447967,0.06165,-0.03455,-0.98059,0.18286,0.2452
1581654289.453061,0.06207,-0.03497,-0.98053,0.18286,0.2452
1581654289.4587362,0.06238,-0.03534,-0.98053,0.18286,0.2452
1581654289.463917,0.06268,-0.03558,-0.98047,0.18286,0.2453
1581654289.471137,0.06293,-0.03571,-0.98047,0.18292,0.2453
1581654289.474977,0.06329,-0.03571,-0.98041,0.18304,0.2453
1581654289.481524,0.06342,-0.03571,-0.98041,0.18311,0.2453
1581654289.488557,0.06348,-0.03571,-0.98041,0.18317,0.2453
1581654289.492687,0.06354,-0.03577,-0.98035,0.18323,0.2453
1581654289.497956,0.06354,-0.03583,-0.98035,0.18329,0.2453
1581654289.504669,0.06354,-0.03595,-0.98035,0.18335,0.2453
1581654289.509103,0.06348,-0.03607,-0.98035,0.18335,0.2453
1581654289.515498,0.06348,-0.03619,-0.98035,0.18335,0.2453
1581654289.5206258,0.06329,-0.03644,-0.98035,0.18341,0.2453
1581654289.527797,0.06317,-0.03650,-0.98035,0.18347,0.2453
1581654289.532154,0.06305,-0.03656,-0.98035,0.18347,0.2453
