eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653951.076027,"{'circle_3d': {'center': [-3.450076786778385, 4.602005794174665, 74.34913028058239], 'normal': [-0.3129764531485578, 0.5695256903607678, -0.7600567266945536], 'radius': 2.5305036285763873}, 'confidence': 0.999722937883855, 'timestamp': 481.025402, 'diameter_3d': 5.061007257152775, 'ellipse': {'center': [131.38653947923356, 158.08402399860174], 'axes': [29.989820691130184, 42.21636628419761], 'angle': -60.62956631036241}, 'location': [131.38653947923356, 158.08402399860174], 'diameter': 42.21636628419761, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9754022918549876, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1767250289696487, 'phi': -1.9614167783374432, 'norm_pos': [0.41058293587260486, 0.34131656667249277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.16396,"{'circle_3d': {'center': [-3.4384723366616314, 4.620986824767448, 74.35860671709334], 'normal': [-0.3120094156388284, 0.5711074429101665, -0.7592670236519743], 'radius': 2.591741814435972}, 'confidence': 0.9997983924595927, 'timestamp': 481.117802, 'diameter_3d': 5.183483628871944, 'ellipse': {'center': [131.49387943678394, 158.22271901885122], 'axes': [30.672093577838403, 43.23301092261325], 'angle': -60.77651033259022}, 'location': [131.49387943678394, 158.22271901885122], 'diameter': 43.23301092261325, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9761568692386535, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.178650649892914, 'phi': -1.9606937642124584, 'norm_pos': [0.41091837323994984, 0.3407386707547866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.172929,"{'circle_3d': {'center': [-3.420904466687103, 4.614558955606699, 74.34657967488137], 'normal': [-0.31054542647428435, 0.5705717871467707, -0.7602692771696389], 'radius': 2.5934772795846657}, 'confidence': 0.9998090527229531, 'timestamp': 481.126202, 'diameter_3d': 5.186954559169331, 'ellipse': {'center': [131.63553984328738, 158.1746171086469], 'axes': [30.75028405434063, 43.26891986319307], 'angle': -60.86751974911326}, 'location': [131.63553984328738, 158.1746171086469], 'diameter': 43.26891986319307, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9761550885138193, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.177998255732164, 'phi': -1.958581045668468, 'norm_pos': [0.41136106201027306, 0.3409390953806378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.180222,"{'circle_3d': {'center': [-3.400161718570808, 4.624828826031455, 74.34584372180908], 'normal': [-0.30881686413125975, 0.571427609682167, -0.7603306065923296], 'radius': 2.603459809010614}, 'confidence': 0.9999173844972987, 'timestamp': 481.134602, 'diameter_3d': 5.206919618021228, 'ellipse': {'center': [131.80861242836258, 158.2577807597943], 'axes': [30.87319747208481, 43.435946440413915], 'angle': -61.04185288709577}, 'location': [131.80861242836258, 158.2577807597943], 'diameter': 43.435946440413915, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9761618912365044, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1790407337756665, 'phi': -1.9566028551320853, 'norm_pos': [0.41190191383863306, 0.3405925801675238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.1881988,"{'circle_3d': {'center': [-3.4183615358103925, 4.617763508901716, 74.34794696327799], 'normal': [-0.3103335155678918, 0.5708388332546889, -0.7601553364699208], 'radius': 2.6096581480777643}, 'confidence': 0.9998521046735269, 'timestamp': 481.143002, 'diameter_3d': 5.219316296155529, 'ellipse': {'center': [131.6591677759055, 158.1967072609524], 'axes': [30.935948713890223, 43.53821546462622], 'angle': -60.8961355110534}, 'location': [131.6591677759055, 158.1967072609524], 'diameter': 43.53821546462622, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9761703645343123, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.178323463674215, 'phi': -1.9583945909090472, 'norm_pos': [0.41143489929970467, 0.340847053079365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.197633,"{'circle_3d': {'center': [-3.421727231834191, 4.604710446898748, 74.33953265003693], 'normal': [-0.3106139902365417, 0.5697510780877748, -0.7608565292400086], 'radius': 2.610002280770187}, 'confidence': 0.9999311171805667, 'timestamp': 481.151402, 'diameter_3d': 5.220004561540374, 'ellipse': {'center': [131.6283026761841, 158.09227136546042], 'axes': [30.9799098142079, 43.5488759162342], 'angle': -60.82532155868701}, 'location': [131.6283026761841, 158.09227136546042], 'diameter': 43.5488759162342, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9761936889336909, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1769992581699515, 'phi': -1.9583880711372534, 'norm_pos': [0.4113384458630753, 0.34128220264391496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.204567,"{'circle_3d': {'center': [-3.411103206469004, 4.624422160255347, 74.34998961196453], 'normal': [-0.3097286547894427, 0.5713937208674914, -0.7599851157460424], 'radius': 2.617413561685473}, 'confidence': 0.9999100803208189, 'timestamp': 481.159802, 'diameter_3d': 5.234827123370946, 'ellipse': {'center': [131.7210829638115, 158.24912817041462], 'axes': [31.01856767252703, 43.66646331131239], 'angle': -60.96851832699109}, 'location': [131.7210829638115, 158.24912817041462], 'diameter': 43.66646331131239, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9762297483195348, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1789994394050813, 'phi': -1.9577906323952696, 'norm_pos': [0.41162838426191095, 0.34062863262327236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.211663,"{'circle_3d': {'center': [-3.408337774718413, 4.621476924231261, 74.3466497071435], 'normal': [-0.30949820214356016, 0.5711482845321508, -0.7602634411477941], 'radius': 2.609531864184595}, 'confidence': 0.9997596047003893, 'timestamp': 481.168202, 'diameter_3d': 5.21906372836919, 'ellipse': {'center': [131.7418406924258, 158.2281475737204], 'axes': [30.941074775957798, 43.536847941583225], 'angle': -60.9757146447749}, 'location': [131.7418406924258, 158.2281475737204], 'diameter': 43.536847941583225, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9762146205481326, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1787004044999425, 'phi': -1.9574026769766166, 'norm_pos': [0.4116932521638306, 0.34071605177616493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.2201312,"{'circle_3d': {'center': [-3.4116380100627617, 4.614130599312843, 74.34247878896039], 'normal': [-0.30977322175558925, 0.5705360907889494, -0.7606110176630537], 'radius': 2.6291683292968875}, 'confidence': 0.9999921994957811, 'timestamp': 481.176602, 'diameter_3d': 5.258336658593775, 'ellipse': {'center': [131.7154851315148, 158.16444572757757], 'axes': [31.19398585931405, 43.86708792566048], 'angle': -60.92669360131351}, 'location': [131.7154851315148, 158.16444572757757], 'diameter': 43.86708792566048, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9762576587715288, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.177954790383632, 'phi': -1.957553258753585, 'norm_pos': [0.4116108910359838, 0.34098147613509344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.228537,"{'circle_3d': {'center': [-3.399847582287008, 4.628406212909931, 74.34840578874523], 'normal': [-0.30879068610760974, 0.5717257252553734, -0.7601171010143167], 'radius': 2.62245105179533}, 'confidence': 0.9999529410792541, 'timestamp': 481.185002, 'diameter_3d': 5.24490210359066, 'ellipse': {'center': [131.8145236133403, 158.28170600807573], 'axes': [31.086409569764637, 43.75145826561143], 'angle': -61.05717971920253}, 'location': [131.8145236133403, 158.28170600807573], 'diameter': 43.75145826561143, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9763074109734204, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1794040462635182, 'phi': -1.9566712201488161, 'norm_pos': [0.4119203862916884, 0.34049289163301777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.24001,"{'circle_3d': {'center': [-3.399988719389974, 4.619780550140875, 74.34198163254214], 'normal': [-0.3088024475328569, 0.5710069200246187, -0.7606524473645738], 'radius': 2.636887301590288}, 'confidence': 0.999975342214528, 'timestamp': 481.193402, 'diameter_3d': 5.273774603180576, 'ellipse': {'center': [131.81292495892728, 158.20968111545136], 'axes': [31.288588208679858, 43.99621932455443], 'angle': -61.02422549353665}, 'location': [131.81292495892728, 158.20968111545136], 'diameter': 43.99621932455443, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9763544450347217, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1785281969433314, 'phi': -1.9564390589633853, 'norm_pos': [0.41191539049664777, 0.340792995352286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.2492642,"{'circle_3d': {'center': [-3.3992295539771358, 4.612333290676847, 74.3360878941], 'normal': [-0.3087391837484537, 0.5703863150692831, -0.7611435922347524], 'radius': 2.6355063518611557}, 'confidence': 0.9999525035042163, 'timestamp': 481.201802, 'diameter_3d': 5.271012703722311, 'ellipse': {'center': [131.8169683616522, 158.1509877002816], 'axes': [31.3005396870082, 43.97663804862741], 'angle': -61.00152018732687}, 'location': [131.8169683616522, 158.1509877002816], 'diameter': 43.97663804862741, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9763881173091571, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1777724316312637, 'phi': -1.9561427710230446, 'norm_pos': [0.4119280261301631, 0.3410375512488266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.256984,"{'circle_3d': {'center': [-3.4018938742259768, 4.610149516048893, 74.33553279806883], 'normal': [-0.30896121043585717, 0.5702043338502869, -0.7611898502373509], 'radius': 2.6510051842882962}, 'confidence': 0.9999879198624678, 'timestamp': 481.210202, 'diameter_3d': 5.3020103685765925, 'ellipse': {'center': [131.79665799153145, 158.12937652994617], 'axes': [31.4873685437616, 44.23572651728938], 'angle': -60.975862524543714}, 'location': [131.79665799153145, 158.12937652994617], 'diameter': 44.23572651728938, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.97644996062074, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1775508922881763, 'phi': -1.9563720552040815, 'norm_pos': [0.4118645562235358, 0.34112759779189095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.263867,"{'circle_3d': {'center': [-3.4046877743929964, 4.60243493838773, 74.33089272474386], 'normal': [-0.3091940354497755, 0.5695614523785233, -0.761576523014431], 'radius': 2.657824198517414}, 'confidence': 0.9999227455119024, 'timestamp': 481.218602, 'diameter_3d': 5.315648397034828, 'ellipse': {'center': [131.7727251803276, 158.0658811533574], 'axes': [31.5908094743948, 44.352334900464896], 'angle': -60.92871687385765}, 'location': [131.7727251803276, 158.0658811533574], 'diameter': 44.352334900464896, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9764936084776021, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1767685371306786, 'phi': -1.9564575917875768, 'norm_pos': [0.41178976618852375, 0.34139216186101085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.2717938,"{'circle_3d': {'center': [-3.3999027977928615, 4.626733697786859, 74.34717046642339], 'normal': [-0.3087952873997642, 0.5715863489951174, -0.7602200445411373], 'radius': 2.6722018687397995}, 'confidence': 0.9996887244685366, 'timestamp': 481.227002, 'diameter_3d': 5.344403737479599, 'ellipse': {'center': [131.8200024089322, 158.25633562422604], 'axes': [31.682804711642884, 44.58265890791828], 'angle': -61.05059025332468}, 'location': [131.8200024089322, 158.25633562422604], 'diameter': 44.58265890791828, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9764741177467062, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.179234177419667, 'phi': -1.9566291968454044, 'norm_pos': [0.41193750752791314, 0.34059860156572486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653951.2809,"{'circle_3d': {'center': [-3.4057559301705624, 4.610880240141859, 74.33764885074599], 'normal': [-0.30928304843123927, 0.5702652275247008, -0.761013512514253], 'radius': 2.664853440412707}, 'confidence': 0.999988549288623, 'timestamp': 481.235402, 'diameter_3d': 5.329706880825414, 'ellipse': {'center': [131.7671556021991, 158.13108088574893], 'axes': [31.641568206528348, 44.4656743325518], 'angle': -60.953193968277546}, 'location': [131.7671556021991, 158.13108088574893], 'diameter': 44.4656743325518, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9765907988069755, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1776250189174355, 'phi': -1.9568158118896777, 'norm_pos': [0.41177236125687217, 0.34112049630937946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
