imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656443.4691782,0.03345,-0.02209,-0.99603,0.07977,0.0142
1581656443.474935,0.03345,-0.02173,-0.99603,0.07996,0.0142
1581656443.4809868,0.03339,-0.02130,-0.99597,0.08008,0.0142
1581656443.4865391,0.03339,-0.02087,-0.99597,0.08020,0.0142
1581656443.4909272,0.03333,-0.02039,-0.99597,0.08038,0.0142
1581656443.4972029,0.03333,-0.01996,-0.99597,0.08051,0.0142
1581656443.503358,0.03333,-0.01947,-0.99597,0.08063,0.0142
1581656443.507469,0.03333,-0.01849,-0.99597,0.08087,0.0142
1581656443.513429,0.03333,-0.01807,-0.99597,0.08099,0.0142
1581656443.519339,0.03333,-0.01752,-0.99597,0.08112,0.0142
1581656443.5260742,0.03333,-0.01703,-0.99597,0.08124,0.0142
1581656443.531731,0.03339,-0.01654,-0.99597,0.08136,0.0142
1581656443.535897,0.03339,-0.01599,-0.99597,0.08148,0.0142
1581656443.542002,0.03339,-0.01544,-0.99597,0.08160,0.0142
1581656443.547681,0.03339,-0.01495,-0.99597,0.08173,0.0142
1581656443.55279,0.03333,-0.01398,-0.99597,0.08197,0.0142
1581656443.5583842,0.03333,-0.01349,-0.99597,0.08215,0.0142
1581656443.5644412,0.03333,-0.01306,-0.99597,0.08228,0.0142
1581656443.570202,0.03333,-0.01257,-0.99597,0.08246,0.0142
1581656443.576392,0.03326,-0.01215,-0.99597,0.08258,0.0142
1581656443.581038,0.03326,-0.01166,-0.99597,0.08270,0.0142
1581656443.5860531,0.03333,-0.01129,-0.99597,0.08282,0.0142
1581656443.591521,0.03333,-0.01086,-0.99591,0.08301,0.0142
1581656443.5983832,0.03333,-0.01050,-0.99591,0.08313,0.0142
1581656443.603446,0.03339,-0.00970,-0.99591,0.08337,0.0142
1581656443.60933,0.03345,-0.00928,-0.99591,0.08356,0.0142
1581656443.615989,0.03345,-0.00891,-0.99591,0.08368,0.0142
1581656443.621807,0.03351,-0.00854,-0.99591,0.08380,0.0142
1581656443.6261299,0.03351,-0.00812,-0.99585,0.08392,0.0142
1581656443.632589,0.03357,-0.00769,-0.99585,0.08405,0.0142
1581656443.637054,0.03357,-0.00732,-0.99585,0.08417,0.0142
1581656443.643254,0.03363,-0.00647,-0.99585,0.08441,0.0142
1581656443.64917,0.03363,-0.00604,-0.99585,0.08453,0.0142
1581656443.655665,0.03369,-0.00568,-0.99585,0.08459,0.0142
1581656443.6604512,0.03369,-0.00519,-0.99585,0.08472,0.0142
1581656443.665959,0.03369,-0.00476,-0.99579,0.08478,0.0142
1581656443.670982,0.03375,-0.00427,-0.99579,0.08490,0.0142
1581656443.680383,0.03375,-0.00385,-0.99579,0.08496,0.0142
1581656443.682444,0.03375,-0.00336,-0.99579,0.08508,0.0142
1581656443.691827,0.03375,-0.00244,-0.99579,0.08527,0.0142
1581656443.6945422,0.03375,-0.00208,-0.99579,0.08533,0.0142
1581656443.700562,0.03375,-0.00159,-0.99579,0.08539,0.0142
1581656443.705174,0.03375,-0.00116,-0.99579,0.08551,0.0142
1581656443.7103,0.03375,-0.00073,-0.99579,0.08557,0.0142
1581656443.715769,0.03375,-0.00024,-0.99573,0.08563,0.0142
1581656443.7210639,0.03375,0.00024,-0.99573,0.08569,0.0142
1581656443.727675,0.03375,0.00067,-0.99573,0.08575,0.0142
1581656443.732332,0.03375,0.00153,-0.99573,0.08588,0.0142
1581656443.7400289,0.03369,0.00195,-0.99573,0.08594,0.0142
1581656443.744235,0.03369,0.00232,-0.99573,0.08600,0.0142
1581656443.749899,0.03369,0.00275,-0.99573,0.08606,0.0142
1581656443.7562292,0.03369,0.00311,-0.99573,0.08612,0.0142
1581656443.760726,0.03369,0.00354,-0.99573,0.08612,0.0142
1581656443.766015,0.03369,0.00385,-0.99573,0.08618,0.0142
1581656443.7712362,0.03375,0.00427,-0.99567,0.08624,0.0142
1581656443.777153,0.03375,0.00458,-0.99567,0.08630,0.0142
1581656443.782733,0.03369,0.00525,-0.99567,0.08636,0.0142
1581656443.78775,0.03369,0.00555,-0.99567,0.08643,0.0142
1581656443.793677,0.03369,0.00580,-0.99567,0.08643,0.0142
1581656443.7999969,0.03369,0.00604,-0.99567,0.08649,0.0142
1581656443.8047261,0.03369,0.00629,-0.99567,0.08655,0.0142
1581656443.810169,0.03363,0.00653,-0.99567,0.08655,0.0142
1581656443.8163772,0.03363,0.00671,-0.99567,0.08661,0.0142
1581656443.820926,0.03363,0.00690,-0.99567,0.08661,0.0142
1581656443.826875,0.03357,0.00708,-0.99567,0.08667,0.0142
1581656443.8320599,0.03357,0.00726,-0.99567,0.08673,0.0142
1581656443.837395,0.03351,0.00751,-0.99561,0.08679,0.0142
1581656443.843464,0.03351,0.00763,-0.99561,0.08679,0.0142
1581656443.848192,0.03345,0.00775,-0.99561,0.08685,0.0142
1581656443.856641,0.03345,0.00781,-0.99561,0.08685,0.0142
1581656443.861465,0.03339,0.00793,-0.99561,0.08691,0.0142
1581656443.865073,0.03339,0.00800,-0.99561,0.08691,0.0142
1581656443.871702,0.03339,0.00806,-0.99561,0.08691,0.0142
1581656443.8773289,0.03333,0.00812,-0.99561,0.08698,0.0142
1581656443.881734,0.03333,0.00818,-0.99561,0.08698,0.0142
1581656443.887591,0.03333,0.00818,-0.99561,0.08698,0.0142
1581656443.8926349,0.03326,0.00824,-0.99561,0.08704,0.0142
1581656443.900639,0.03326,0.00824,-0.99561,0.08710,0.0142
1581656443.904095,0.03320,0.00830,-0.99561,0.08710,0.0142
1581656443.909874,0.03320,0.00830,-0.99561,0.08710,0.0142
1581656443.9159338,0.03320,0.00830,-0.99561,0.08716,0.0142
1581656443.9206479,0.03320,0.00830,-0.99561,0.08716,0.0142
1581656443.926155,0.03314,0.00830,-0.99561,0.08716,0.0142
1581656443.931303,0.03314,0.00830,-0.99561,0.08722,0.0142
1581656443.939156,0.03314,0.00830,-0.99561,0.08722,0.0142
1581656443.942595,0.03308,0.00830,-0.99561,0.08728,0.0142
1581656443.949342,0.03308,0.00830,-0.99561,0.08728,0.0142
1581656443.953676,0.03308,0.00836,-0.99561,0.08734,0.0142
1581656443.960078,0.03308,0.00836,-0.99561,0.08734,0.0142
1581656443.965065,0.03308,0.00836,-0.99561,0.08740,0.0142
1581656443.970894,0.03308,0.00836,-0.99561,0.08740,0.0142
1581656443.9758441,0.03302,0.00836,-0.99561,0.08746,0.0142
1581656443.981279,0.03302,0.00836,-0.99561,0.08746,0.0142
1581656443.9866319,0.03302,0.00836,-0.99561,0.08752,0.0142
1581656443.9928598,0.03296,0.00842,-0.99554,0.08759,0.0142
1581656443.998365,0.03296,0.00842,-0.99554,0.08765,0.0142
1581656444.004686,0.03290,0.00842,-0.99554,0.08771,0.0142
1581656444.010158,0.03290,0.00842,-0.99554,0.08777,0.0142
1581656444.015719,0.03284,0.00842,-0.99554,0.08777,0.0142
1581656444.020971,0.03284,0.00842,-0.99554,0.08783,0.0142
1581656444.0262258,0.03278,0.00842,-0.99554,0.08789,0.0142
1581656444.032018,0.03265,0.00848,-0.99554,0.08801,0.0142
1581656444.037761,0.03253,0.00848,-0.99554,0.08813,0.0142
1581656444.043027,0.03247,0.00854,-0.99554,0.08820,0.0142
1581656444.048919,0.03241,0.00854,-0.99554,0.08826,0.0142
1581656444.055357,0.03235,0.00861,-0.99554,0.08832,0.0142
1581656444.060513,0.03235,0.00861,-0.99554,0.08838,0.0142
1581656444.0653481,0.03229,0.00867,-0.99554,0.08850,0.0142
1581656444.071417,0.03229,0.00873,-0.99548,0.08856,0.0142
1581656444.076283,0.03223,0.00879,-0.99548,0.08862,0.0142
1581656444.08344,0.03217,0.00879,-0.99548,0.08868,0.0142
1581656444.087285,0.03210,0.00891,-0.99548,0.08887,0.0142
1581656444.093141,0.03210,0.00897,-0.99548,0.08899,0.0142
1581656444.0990531,0.03204,0.00909,-0.99548,0.08905,0.0142
1581656444.1043892,0.03198,0.00916,-0.99548,0.08911,0.0142
1581656444.110131,0.03192,0.00922,-0.99548,0.08917,0.0142
1581656444.1153972,0.03192,0.00934,-0.99548,0.08923,0.0142
1581656444.1210968,0.03186,0.00940,-0.99542,0.08936,0.0142
1581656444.125948,0.03186,0.00952,-0.99542,0.08942,0.0142
1581656444.131279,0.03180,0.00958,-0.99542,0.08948,0.0142
1581656444.139392,0.03174,0.00964,-0.99542,0.08954,0.0142
1581656444.143774,0.03168,0.00977,-0.99542,0.08966,0.0142
1581656444.147529,0.03162,0.00983,-0.99542,0.08972,0.0142
1581656444.1534111,0.03156,0.00989,-0.99542,0.08978,0.0142
1581656444.159897,0.03149,0.00995,-0.99542,0.08984,0.0142
1581656444.1658711,0.03143,0.01001,-0.99542,0.08990,0.0142
1581656444.169993,0.03137,0.01001,-0.99542,0.08997,0.0142
1581656444.175541,0.03131,0.01007,-0.99542,0.09003,0.0142
1581656444.1813009,0.03131,0.01013,-0.99536,0.09009,0.0142
1581656444.186025,0.03125,0.01019,-0.99536,0.09015,0.0142
1581656444.191846,0.03119,0.01019,-0.99536,0.09021,0.0142
1581656444.197102,0.03107,0.01031,-0.99536,0.09033,0.0142
1581656444.203795,0.03101,0.01031,-0.99536,0.09039,0.0142
1581656444.209105,0.03094,0.01038,-0.99536,0.09045,0.0142
1581656444.2149088,0.03088,0.01038,-0.99536,0.09052,0.0142
1581656444.2205162,0.03076,0.01044,-0.99536,0.09058,0.0142
1581656444.226832,0.03070,0.01050,-0.99536,0.09058,0.0142
1581656444.231207,0.03070,0.01050,-0.99536,0.09064,0.0142
1581656444.2360241,0.03064,0.01056,-0.99536,0.09070,0.0142
1581656444.242547,0.03058,0.01056,-0.99536,0.09076,0.0142
1581656444.247645,0.03046,0.01062,-0.99536,0.09082,0.0142
1581656444.252486,0.03046,0.01068,-0.99536,0.09082,0.0142
1581656444.259725,0.03040,0.01068,-0.99536,0.09088,0.0142
1581656444.263861,0.03040,0.01068,-0.99536,0.09088,0.0142
1581656444.269759,0.03033,0.01068,-0.99536,0.09088,0.0142
1581656444.274977,0.03033,0.01068,-0.99536,0.09088,0.0142
1581656444.280298,0.03033,0.01068,-0.99536,0.09094,0.0142
1581656444.2859058,0.03033,0.01068,-0.99536,0.09094,0.0142
1581656444.291103,0.03027,0.01068,-0.99536,0.09094,0.0142
1581656444.297688,0.03027,0.01068,-0.99536,0.09088,0.0142
1581656444.3020642,0.03027,0.01062,-0.99536,0.09088,0.0142
1581656444.3086169,0.03027,0.01056,-0.99536,0.09088,0.0142
1581656444.3131142,0.03027,0.01056,-0.99536,0.09082,0.0142
1581656444.3189461,0.03027,0.01050,-0.99536,0.09082,0.0142
1581656444.3249018,0.03027,0.01044,-0.99536,0.09076,0.0142
1581656444.3300312,0.03027,0.01044,-0.99536,0.09076,0.0142
1581656444.3361752,0.03027,0.01038,-0.99536,0.09070,0.0142
1581656444.340904,0.03027,0.01038,-0.99536,0.09070,0.0142
1581656444.3460329,0.03027,0.01038,-0.99536,0.09064,0.0142
1581656444.3519602,0.03027,0.01031,-0.99536,0.09058,0.0142
1581656444.357378,0.03027,0.01031,-0.99536,0.09052,0.0142
1581656444.364019,0.03027,0.01031,-0.99536,0.09052,0.0142
1581656444.368112,0.03027,0.01031,-0.99536,0.09045,0.0142
1581656444.375537,0.03027,0.01038,-0.99536,0.09045,0.0142
1581656444.37962,0.03027,0.01038,-0.99536,0.09039,0.0142
1581656444.385571,0.03033,0.01038,-0.99542,0.09033,0.0142
1581656444.390295,0.03033,0.01038,-0.99542,0.09027,0.0142
1581656444.395861,0.03033,0.01038,-0.99542,0.09027,0.0142
1581656444.401024,0.03033,0.01038,-0.99542,0.09021,0.0142
1581656444.407664,0.03033,0.01038,-0.99542,0.09021,0.0142
1581656444.4123478,0.03033,0.01031,-0.99542,0.09015,0.0142
1581656444.4176,0.03033,0.01031,-0.99542,0.09009,0.0142
1581656444.423437,0.03033,0.01031,-0.99542,0.09009,0.0142
1581656444.4292989,0.03033,0.01025,-0.99542,0.09003,0.0142
1581656444.435381,0.03033,0.01025,-0.99542,0.09003,0.0142
1581656444.440094,0.03033,0.01025,-0.99542,0.09003,0.0142
1581656444.446662,0.03033,0.01025,-0.99542,0.08997,0.0142
1581656444.450871,0.03033,0.01025,-0.99542,0.08990,0.0142
1581656444.456838,0.03033,0.01025,-0.99542,0.08990,0.0142
1581656444.462364,0.03033,0.01025,-0.99542,0.08984,0.0142
1581656444.4688718,0.03033,0.01019,-0.99542,0.08978,0.0142
1581656444.4740832,0.03027,0.01019,-0.99542,0.08972,0.0142
1581656444.479151,0.03027,0.01019,-0.99548,0.08972,0.0142
1581656444.484982,0.03027,0.01019,-0.99548,0.08966,0.0142
1581656444.49214,0.03027,0.01019,-0.99548,0.08966,0.0142
1581656444.49551,0.03021,0.01025,-0.99548,0.08960,0.0142
1581656444.5018702,0.03015,0.01025,-0.99548,0.08960,0.0142
1581656444.507574,0.03015,0.01025,-0.99548,0.08954,0.0142
1581656444.512241,0.03003,0.01031,-0.99548,0.08948,0.0142
1581656444.517725,0.03003,0.01031,-0.99548,0.08948,0.0142
1581656444.52335,0.02997,0.01031,-0.99548,0.08942,0.0142
1581656444.529052,0.02997,0.01031,-0.99548,0.08942,0.0142
1581656444.534305,0.02997,0.01031,-0.99548,0.08942,0.0142
1581656444.5401468,0.02997,0.01031,-0.99548,0.08936,0.0141
1581656444.545734,0.03003,0.01031,-0.99548,0.08936,0.0141
1581656444.550633,0.03003,0.01038,-0.99548,0.08929,0.0141
1581656444.555827,0.03003,0.01038,-0.99548,0.08929,0.0142
1581656444.563054,0.03003,0.01038,-0.99548,0.08923,0.0141
1581656444.567612,0.03003,0.01044,-0.99548,0.08923,0.0142
1581656444.572202,0.03009,0.01050,-0.99548,0.08911,0.0141
1581656444.5798578,0.03009,0.01062,-0.99548,0.08911,0.0141
1581656444.584055,0.03015,0.01068,-0.99554,0.08905,0.0141
1581656444.590639,0.03015,0.01074,-0.99554,0.08899,0.0141
1581656444.5957718,0.03015,0.01086,-0.99554,0.08899,0.0141
1581656444.60115,0.03015,0.01093,-0.99554,0.08893,0.0141
1581656444.6059132,0.03015,0.01099,-0.99554,0.08887,0.0141
1581656444.611396,0.03015,0.01111,-0.99554,0.08881,0.0141
1581656444.617475,0.03015,0.01117,-0.99554,0.08875,0.0141
1581656444.6233118,0.03015,0.01129,-0.99554,0.08862,0.0141
1581656444.628145,0.03015,0.01135,-0.99554,0.08856,0.0141
1581656444.633714,0.03015,0.01135,-0.99554,0.08850,0.0141
1581656444.639905,0.03015,0.01141,-0.99554,0.08844,0.0141
1581656444.644593,0.03015,0.01141,-0.99554,0.08838,0.0141
1581656444.651176,0.03015,0.01147,-0.99554,0.08838,0.0141
1581656444.655803,0.03015,0.01154,-0.99554,0.08832,0.0141
1581656444.6612768,0.03015,0.01154,-0.99554,0.08826,0.0141
1581656444.666412,0.03015,0.01160,-0.99561,0.08820,0.0141
1581656444.6718662,0.03015,0.01160,-0.99561,0.08813,0.0141
1581656444.677693,0.03015,0.01166,-0.99561,0.08801,0.0141
1581656444.683341,0.03015,0.01172,-0.99561,0.08801,0.0141
1581656444.689014,0.03015,0.01172,-0.99561,0.08795,0.0141
1581656444.694844,0.03015,0.01172,-0.99561,0.08789,0.0141
1581656444.700118,0.03015,0.01178,-0.99561,0.08789,0.0141
1581656444.705057,0.03015,0.01184,-0.99561,0.08783,0.0141
1581656444.711873,0.03021,0.01184,-0.99561,0.08783,0.0141
1581656444.716158,0.03021,0.01190,-0.99561,0.08777,0.0141
1581656444.723225,0.03021,0.01196,-0.99561,0.08777,0.0141
1581656444.7271261,0.03027,0.01196,-0.99561,0.08771,0.0141
1581656444.732491,0.03033,0.01202,-0.99561,0.08771,0.0141
1581656444.73865,0.03033,0.01202,-0.99561,0.08765,0.0141
1581656444.7441652,0.03040,0.01202,-0.99561,0.08765,0.0141
1581656444.74966,0.03040,0.01202,-0.99561,0.08765,0.0141
1581656444.755769,0.03040,0.01202,-0.99561,0.08765,0.0141
1581656444.760149,0.03040,0.01196,-0.99561,0.08759,0.0141
1581656444.7660868,0.03046,0.01196,-0.99561,0.08759,0.0141
1581656444.771829,0.03046,0.01196,-0.99561,0.08759,0.0141
1581656444.7761831,0.03046,0.01190,-0.99561,0.08759,0.0141
1581656444.782517,0.03046,0.01190,-0.99561,0.08759,0.0141
1581656444.787282,0.03046,0.01190,-0.99561,0.08765,0.0141
1581656444.794044,0.03046,0.01184,-0.99561,0.08765,0.0141
1581656444.799843,0.03046,0.01184,-0.99561,0.08765,0.0141
1581656444.804548,0.03046,0.01184,-0.99561,0.08765,0.0141
1581656444.81019,0.03046,0.01184,-0.99561,0.08765,0.0141
1581656444.816131,0.03046,0.01184,-0.99561,0.08771,0.0141
1581656444.8211992,0.03046,0.01184,-0.99561,0.08771,0.0141
1581656444.827273,0.03046,0.01184,-0.99561,0.08777,0.0141
1581656444.833058,0.03040,0.01184,-0.99561,0.08783,0.0141
1581656444.838679,0.03040,0.01184,-0.99561,0.08789,0.0141
1581656444.844068,0.03040,0.01184,-0.99561,0.08795,0.0141
1581656444.851051,0.03033,0.01190,-0.99561,0.08801,0.0141
1581656444.855859,0.03033,0.01190,-0.99561,0.08807,0.0141
1581656444.860407,0.03027,0.01190,-0.99561,0.08813,0.0141
1581656444.866984,0.03027,0.01190,-0.99554,0.08820,0.0141
1581656444.8717499,0.03027,0.01196,-0.99554,0.08832,0.0141
1581656444.8774312,0.03021,0.01196,-0.99554,0.08850,0.0141
1581656444.883329,0.03021,0.01202,-0.99554,0.08856,0.0141
1581656444.889183,0.03021,0.01202,-0.99554,0.08862,0.0141
1581656444.895642,0.03021,0.01202,-0.99554,0.08875,0.0141
1581656444.900196,0.03015,0.01202,-0.99554,0.08881,0.0141
1581656444.9067478,0.03015,0.01202,-0.99548,0.08887,0.0141
1581656444.912456,0.03015,0.01202,-0.99548,0.08899,0.0141
1581656444.9170392,0.03015,0.01202,-0.99548,0.08905,0.0141
1581656444.922606,0.03015,0.01202,-0.99548,0.08923,0.0141
1581656444.928173,0.03015,0.01202,-0.99548,0.08929,0.0141
1581656444.93418,0.03009,0.01202,-0.99548,0.08936,0.0141
1581656444.941083,0.03009,0.01202,-0.99548,0.08942,0.0141
1581656444.945011,0.03009,0.01202,-0.99548,0.08948,0.0141
1581656444.950679,0.03009,0.01202,-0.99548,0.08954,0.0141
1581656444.95587,0.03003,0.01196,-0.99548,0.08954,0.0141
1581656444.961371,0.03003,0.01196,-0.99542,0.08960,0.0141
1581656444.967222,0.02997,0.01190,-0.99542,0.08966,0.0141
1581656444.973264,0.02991,0.01190,-0.99542,0.08972,0.0141
1581656444.9788532,0.02985,0.01190,-0.99542,0.08972,0.0141
1581656444.985245,0.02979,0.01190,-0.99542,0.08972,0.0141
1581656444.990571,0.02972,0.01190,-0.99542,0.08978,0.0141
1581656444.995698,0.02972,0.01184,-0.99542,0.08978,0.0141
1581656445.0012941,0.02966,0.01184,-0.99542,0.08978,0.0141
1581656445.0078158,0.02966,0.01184,-0.99542,0.08984,0.0141
1581656445.013619,0.02960,0.01178,-0.99542,0.08984,0.0141
1581656445.018688,0.02960,0.01178,-0.99542,0.08984,0.0141
1581656445.024153,0.02960,0.01172,-0.99542,0.08984,0.0141
1581656445.030057,0.02960,0.01172,-0.99542,0.08984,0.0141
1581656445.03563,0.02960,0.01166,-0.99542,0.08984,0.0141
1581656445.0414028,0.02954,0.01166,-0.99542,0.08984,0.0141
1581656445.045884,0.02954,0.01160,-0.99542,0.08984,0.0141
1581656445.052455,0.02948,0.01160,-0.99542,0.08984,0.0141
1581656445.0573719,0.02942,0.01154,-0.99548,0.08984,0.0141
1581656445.063039,0.02936,0.01147,-0.99548,0.08984,0.0141
1581656445.069472,0.02936,0.01147,-0.99548,0.08984,0.0141
1581656445.0757551,0.02930,0.01141,-0.99548,0.08984,0.0141
1581656445.080605,0.02924,0.01141,-0.99548,0.08984,0.0141
1581656445.085126,0.02917,0.01135,-0.99548,0.08984,0.0141
1581656445.091723,0.02911,0.01129,-0.99548,0.08984,0.0141
1581656445.0958111,0.02905,0.01123,-0.99548,0.08984,0.0141
1581656445.103276,0.02899,0.01123,-0.99548,0.08984,0.0141
1581656445.107651,0.02893,0.01111,-0.99548,0.08984,0.0141
