imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655336.368095,0.03619,-0.01898,-0.99738,0.05933,0.0119
1581655336.377991,0.03619,-0.01904,-0.99738,0.05927,0.0119
1581655336.37946,0.03619,-0.01917,-0.99738,0.05920,0.0119
1581655336.384801,0.03619,-0.01929,-0.99738,0.05914,0.0119
1581655336.390953,0.03625,-0.01935,-0.99738,0.05914,0.0119
1581655336.397171,0.03625,-0.01947,-0.99738,0.05908,0.0119
1581655336.402164,0.03625,-0.01953,-0.99738,0.05908,0.0119
1581655336.4070048,0.03625,-0.01965,-0.99738,0.05908,0.0119
1581655336.412643,0.03632,-0.01971,-0.99738,0.05908,0.0119
1581655336.419339,0.03632,-0.01984,-0.99738,0.05902,0.0119
1581655336.4231339,0.03632,-0.01990,-0.99738,0.05908,0.0119
1581655336.429806,0.03632,-0.02002,-0.99738,0.05908,0.0119
1581655336.434505,0.03625,-0.02020,-0.99738,0.05908,0.0119
1581655336.441349,0.03625,-0.02026,-0.99738,0.05914,0.0119
1581655336.446843,0.03625,-0.02032,-0.99738,0.05914,0.0119
1581655336.453223,0.03619,-0.02039,-0.99738,0.05920,0.0119
1581655336.456903,0.03619,-0.02045,-0.99738,0.05927,0.0119
1581655336.4631228,0.03613,-0.02051,-0.99738,0.05933,0.0119
1581655336.46794,0.03607,-0.02063,-0.99738,0.05933,0.0119
1581655336.476264,0.03601,-0.02069,-0.99738,0.05939,0.0119
1581655336.478975,0.03601,-0.02075,-0.99738,0.05945,0.0119
1581655336.484446,0.03589,-0.02087,-0.99738,0.05957,0.0119
1581655336.4920828,0.03589,-0.02094,-0.99738,0.05963,0.0119
1581655336.497422,0.03583,-0.02100,-0.99738,0.05963,0.0119
1581655336.5025191,0.03583,-0.02106,-0.99738,0.05969,0.0119
1581655336.507104,0.03577,-0.02112,-0.99738,0.05975,0.0119
1581655336.51246,0.03571,-0.02124,-0.99731,0.05981,0.0119
1581655336.519041,0.03571,-0.02130,-0.99731,0.05988,0.0119
1581655336.524626,0.03571,-0.02136,-0.99731,0.05994,0.0119
1581655336.5292852,0.03564,-0.02142,-0.99731,0.06000,0.0119
1581655336.536397,0.03558,-0.02161,-0.99731,0.06006,0.0119
1581655336.539992,0.03552,-0.02161,-0.99731,0.06012,0.0119
1581655336.545674,0.03552,-0.02167,-0.99731,0.06012,0.0119
1581655336.551819,0.03546,-0.02173,-0.99731,0.06018,0.0119
1581655336.557062,0.03546,-0.02179,-0.99731,0.06018,0.0119
1581655336.563216,0.03540,-0.02185,-0.99731,0.06024,0.0119
1581655336.56767,0.03534,-0.02185,-0.99731,0.06024,0.0119
1581655336.57323,0.03534,-0.02191,-0.99731,0.06030,0.0119
1581655336.5790122,0.03528,-0.02191,-0.99731,0.06030,0.0119
1581655336.5851798,0.03516,-0.02197,-0.99731,0.06036,0.0119
1581655336.591694,0.03503,-0.02203,-0.99731,0.06036,0.0119
1581655336.596543,0.03497,-0.02203,-0.99731,0.06036,0.0119
1581655336.601953,0.03497,-0.02209,-0.99731,0.06042,0.0119
1581655336.6078951,0.03491,-0.02209,-0.99731,0.06042,0.0119
1581655336.6128142,0.03485,-0.02216,-0.99731,0.06042,0.0119
1581655336.6201432,0.03485,-0.02222,-0.99731,0.06042,0.0119
1581655336.624181,0.03479,-0.02228,-0.99731,0.06049,0.0119
1581655336.629557,0.03479,-0.02240,-0.99731,0.06049,0.0119
1581655336.636406,0.03479,-0.02240,-0.99731,0.06055,0.0119
1581655336.641268,0.03479,-0.02246,-0.99731,0.06055,0.0119
1581655336.646587,0.03479,-0.02246,-0.99731,0.06055,0.0119
1581655336.652735,0.03479,-0.02252,-0.99731,0.06061,0.0119
1581655336.659161,0.03473,-0.02252,-0.99731,0.06061,0.0119
1581655336.663399,0.03473,-0.02252,-0.99731,0.06061,0.0119
1581655336.668065,0.03473,-0.02252,-0.99731,0.06061,0.0119
1581655336.675599,0.03473,-0.02252,-0.99731,0.06067,0.0119
1581655336.6794162,0.03467,-0.02252,-0.99731,0.06067,0.0119
1581655336.6847281,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.6902552,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.696522,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.7033138,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.709725,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.7129002,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.7192588,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.723864,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.729912,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.7358751,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.7404091,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.7471879,0.03467,-0.02252,-0.99731,0.06073,0.0119
1581655336.752266,0.03467,-0.02258,-0.99731,0.06067,0.0119
1581655336.757488,0.03473,-0.02258,-0.99731,0.06067,0.0119
1581655336.762568,0.03473,-0.02258,-0.99731,0.06067,0.0119
1581655336.768013,0.03467,-0.02258,-0.99731,0.06067,0.0119
1581655336.772883,0.03473,-0.02258,-0.99731,0.06061,0.0119
1581655336.7783942,0.03473,-0.02258,-0.99731,0.06061,0.0119
1581655336.7850502,0.03473,-0.02264,-0.99731,0.06055,0.0119
1581655336.7895072,0.03473,-0.02271,-0.99731,0.06049,0.0119
1581655336.796194,0.03479,-0.02277,-0.99731,0.06049,0.0119
