eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655170.201817,"{'circle_3d': {'center': [-4.063170682027357, 1.940327011976362, 59.518537738579454], 'normal': [-0.17175472165327596, 0.651863399166122, -0.7386300998587823], 'radius': 2.428576695897922}, 'confidence': 0.9025799399647102, 'timestamp': 1700.148395, 'diameter_3d': 4.857153391795844, 'ellipse': {'center': [117.7732734763772, 139.73014330228523], 'axes': [35.677062180159666, 50.69185881991137], 'angle': -72.12328603572094}, 'location': [117.7732734763772, 139.73014330228523], 'diameter': 50.69185881991137, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9530985145784654, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2808353960611836, 'phi': -1.7992676374754857, 'norm_pos': [0.3680414796136787, 0.4177910695738115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.293258,"{'circle_3d': {'center': [-4.06705431761029, 1.937704683075486, 59.51712787227043], 'normal': [-0.1720783579518537, 0.6516448717577157, -0.7387475887178678], 'radius': 2.4369180032154767}, 'confidence': 0.8941530392603897, 'timestamp': 1700.240794, 'diameter_3d': 4.873836006430953, 'ellipse': {'center': [117.73275127562633, 139.70002404529558], 'axes': [35.806585482893965, 50.867424690545086], 'angle': -72.08834100871087}, 'location': [117.73275127562633, 139.70002404529558], 'diameter': 50.867424690545086, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.951093672722747, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2805472648964376, 'phi': -1.799648134634262, 'norm_pos': [0.36791484773633226, 0.41791656647793507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.302355,"{'circle_3d': {'center': [-4.0877857955003645, 1.9328761588987167, 59.5177232717913], 'normal': [-0.17380598110935996, 0.6512424947429849, -0.7386979720911288], 'radius': 2.430934859442714}, 'confidence': 0.8685141038386991, 'timestamp': 1700.249194, 'diameter_3d': 4.861869718885428, 'ellipse': {'center': [117.517864889101, 139.65222023998882], 'axes': [35.70958271203375, 50.74251330828451], 'angle': -71.92737694079104}, 'location': [117.517864889101, 139.65222023998882], 'diameter': 50.74251330828451, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9508077408581506, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2800169121555394, 'phi': -1.8018801873133217, 'norm_pos': [0.36724332777844065, 0.41811574900004655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.310205,"{'circle_3d': {'center': [-4.064980600999903, 1.93530065175245, 59.514525204957906], 'normal': [-0.1719055482343215, 0.6514445358141293, -0.7389644776605782], 'radius': 2.4219431625135686}, 'confidence': 0.9248112006418774, 'timestamp': 1700.257594, 'diameter_3d': 4.843886325027137, 'ellipse': {'center': [117.75122930639233, 139.6817501559111], 'axes': [35.60120053584442, 50.55677672705629], 'angle': -72.09652783485532}, 'location': [117.75122930639233, 139.6817501559111], 'diameter': 50.55677672705629, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9505955993586834, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2802831820586147, 'phi': -1.799361448839075, 'norm_pos': [0.367972591582476, 0.4179927076837038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.316802,"{'circle_3d': {'center': [-4.086720301678756, 1.936209811709758, 59.52041265090051], 'normal': [-0.17371718995755922, 0.651520299143905, -0.738473857165361], 'radius': 2.447915630803094}, 'confidence': 0.9196362487293714, 'timestamp': 1700.265994, 'diameter_3d': 4.895831261606188, 'ellipse': {'center': [117.53216643801277, 139.67928291721864], 'axes': [35.94464620675779, 51.094880776030216], 'angle': -71.94417185427056}, 'location': [117.53216643801277, 139.67928291721864], 'diameter': 51.094880776030216, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9502602020354134, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280383046236359, 'phi': -1.801833918030461, 'norm_pos': [0.3672880201187899, 0.4180029878449223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.325439,"{'circle_3d': {'center': [-4.085332201582996, 1.94249832826472, 59.52563805599098], 'normal': [-0.1736015149495792, 0.6520443421901518, -0.7380384067411554], 'radius': 2.438697568974691}, 'confidence': 0.905980327988575, 'timestamp': 1700.274394, 'diameter_3d': 4.877395137949382, 'ellipse': {'center': [117.5493775917495, 139.74674154826792], 'axes': [35.78033191235401, 50.89778393168274], 'angle': -71.97155845570701}, 'location': [117.5493775917495, 139.74674154826792], 'diameter': 50.89778393168274, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9499207532018716, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2810740257558124, 'phi': -1.8018169185669133, 'norm_pos': [0.3673418049742172, 0.4177219102155504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.334135,"{'circle_3d': {'center': [-4.079066274431694, 1.9389485883740907, 59.52103217455323], 'normal': [-0.17307935435363744, 0.6517485305325994, -0.7384222301943011], 'radius': 2.422360071096525}, 'confidence': 0.7352908453663028, 'timestamp': 1700.282794, 'diameter_3d': 4.84472014219305, 'ellipse': {'center': [117.60977975784459, 139.71766994408702], 'axes': [35.56747538159277, 50.5603121022672], 'angle': -72.00632459776119}, 'location': [117.60977975784459, 139.71766994408702], 'diameter': 50.5603121022672, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9498822831498943, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2806839314140133, 'phi': -1.801030861871031, 'norm_pos': [0.3675305617432644, 0.4178430418996374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.34098,"{'circle_3d': {'center': [-4.073133218660727, 1.9336921057590581, 59.51500762137935], 'normal': [-0.1725849330393902, 0.65131049031468, -0.7389242762921246], 'radius': 2.4284011673281043}, 'confidence': 0.8708832172814103, 'timestamp': 1700.291193, 'diameter_3d': 4.856802334656209, 'ellipse': {'center': [117.66761132882633, 139.66239358045004], 'axes': [35.69137814329564, 50.691502549785085], 'angle': -72.03395837686686}, 'location': [117.66761132882633, 139.66239358045004], 'diameter': 50.691502549785085, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9495738094011053, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2801065167170282, 'phi': -1.8002454955076688, 'norm_pos': [0.36771128540258224, 0.4180733600814581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.349695,"{'circle_3d': {'center': [-4.211707752092381, 2.1147068812151337, 59.71204505136894], 'normal': [-0.1841328108253613, 0.6663950549360197, -0.7225044904596588], 'radius': 2.468377182258258}, 'confidence': 0.4304647176771215, 'timestamp': 1700.299593, 'diameter_3d': 4.936754364516516, 'ellipse': {'center': [116.37446049280653, 141.46477310922833], 'axes': [35.13396606237692, 51.35927831555563], 'angle': -71.56491569970783}, 'location': [116.37446049280653, 141.46477310922833], 'diameter': 51.35927831555563, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9495738094011053, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.300159637004593, 'phi': -1.8203377640139826, 'norm_pos': [0.3636701890400204, 0.4105634453782153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.361872,"{'circle_3d': {'center': [-4.078547735804362, 1.9436374846827524, 59.525051329408], 'normal': [-0.17303614280135976, 0.6521392718916545, -0.7380873006230699], 'radius': 2.4147764638933222}, 'confidence': 0.9474560319101989, 'timestamp': 1700.307993, 'diameter_3d': 4.8295529277866445, 'ellipse': {'center': [117.61729488433953, 139.76818818306583], 'axes': [35.433911064212516, 50.39846118282685], 'angle': -72.02304252780583}, 'location': [117.61729488433953, 139.76818818306583], 'diameter': 50.39846118282685, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9491475600959975, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2811992397010137, 'phi': -1.8010761878288692, 'norm_pos': [0.36755404651356105, 0.4176325492372257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.3704388,"{'circle_3d': {'center': [-4.078339888048135, 1.9457579642133043, 59.52687660234106], 'normal': [-0.1730188221550075, 0.6523159785192005, -0.737935194545315], 'radius': 2.416841513305659}, 'confidence': 0.954740017527333, 'timestamp': 1700.316393, 'diameter_3d': 4.833683026611318, 'ellipse': {'center': [117.62087194791778, 139.78885839127253], 'axes': [35.45423076673343, 50.440028716502084], 'angle': -72.03038633613002}, 'location': [117.62087194791778, 139.78885839127253], 'diameter': 50.440028716502084, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9487375410764942, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2814323547772197, 'phi': -1.8010997446004524, 'norm_pos': [0.3675652248372431, 0.41754642336969783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.378935,"{'circle_3d': {'center': [-4.067673390576573, 1.9398970564370748, 59.51920649047225], 'normal': [-0.17212994736571063, 0.651827569537848, -0.7385743705343827], 'radius': 2.4383387927107187}, 'confidence': 0.9151730683774264, 'timestamp': 1700.324793, 'diameter_3d': 4.8766775854214375, 'ellipse': {'center': [117.72787847128077, 139.72162641685188], 'axes': [35.81573463673171, 50.89533114472818], 'angle': -72.08998729822004}, 'location': [117.72787847128077, 139.72162641685188], 'diameter': 50.89533114472818, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.948126846876618, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280788149350736, 'phi': -1.7997662047792986, 'norm_pos': [0.3678996202227524, 0.4178265565964505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.385483,"{'circle_3d': {'center': [-4.0609300042726915, 1.9438661543497169, 59.52114148294716], 'normal': [-0.17156799850705387, 0.6521583276972349, -0.738413121161474], 'radius': 2.4210070608651773}, 'confidence': 0.849406360305298, 'timestamp': 1700.333193, 'diameter_3d': 4.8420141217303545, 'ellipse': {'center': [117.79765641243296, 139.769128471658], 'axes': [35.5518844366655, 50.53144724649], 'angle': -72.1490383268961}, 'location': [117.79765641243296, 139.769128471658], 'diameter': 50.53144724649, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.947961801484809, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2812243762689666, 'phi': -1.7990925541376857, 'norm_pos': [0.368117676288853, 0.4176286313680916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.393229,"{'circle_3d': {'center': [-4.083757528809917, 1.9489713635791643, 59.530990600431615], 'normal': [-0.1734702922184893, 0.6525837617996889, -0.7375923613711023], 'radius': 2.4125025126494055}, 'confidence': 0.750443366959275, 'timestamp': 1700.341593, 'diameter_3d': 4.825005025298811, 'ellipse': {'center': [117.567219838879, 139.82277033885828], 'axes': [35.36633564270442, 50.34604989906335], 'angle': -72.0008061317323}, 'location': [117.567219838879, 139.82277033885828], 'diameter': 50.34604989906335, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9479037447960748, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2817857092481058, 'phi': -1.8017831261738024, 'norm_pos': [0.36739756199649687, 0.41740512358809057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.405756,"{'circle_3d': {'center': [-4.073355925805005, 1.9482995068851539, 59.52795653775589], 'normal': [-0.17260349196807995, 0.6525277737418547, -0.7378451999274128], 'radius': 2.399376464812896}, 'confidence': 0.8799279174361122, 'timestamp': 1700.349993, 'diameter_3d': 4.798752929625792, 'ellipse': {'center': [117.67183165816931, 139.82177970714974], 'axes': [35.193059907191866, 50.07420258455499], 'angle': -72.07291989325716}, 'location': [117.67183165816931, 139.82177970714974], 'diameter': 50.07420258455499, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9476999978248246, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281711821099031, 'phi': -1.8005932273090437, 'norm_pos': [0.3677244739317791, 0.41740925122020944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655170.4095008,"{'circle_3d': {'center': [-4.093981599544719, 1.9562675597144707, 59.539863802162444], 'normal': [-0.17432229811305613, 0.6531917781442977, -0.7368529278935337], 'radius': 2.4290873648925153}, 'confidence': 0.8064001359741637, 'timestamp': 1700.358393, 'diameter_3d': 4.858174729785031, 'ellipse': {'center': [117.46878594315726, 139.88943098683995], 'axes': [35.5577981015686, 50.685095236931105], 'angle': -71.94842366339623}, 'location': [117.46878594315726, 139.88943098683995], 'diameter': 50.685095236931105, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9474126840443797, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28258841920628, 'phi': -1.8031020276306655, 'norm_pos': [0.36708995607236644, 0.41712737088816687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
