imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656335.5100548,0.03998,-0.02051,-0.99591,0.07843,0.0141
1581656335.516406,0.03998,-0.02045,-0.99591,0.07843,0.0141
1581656335.520413,0.03998,-0.02045,-0.99591,0.07843,0.0141
1581656335.526588,0.03998,-0.02039,-0.99591,0.07843,0.0141
1581656335.532334,0.03992,-0.02026,-0.99591,0.07849,0.0141
1581656335.537149,0.03992,-0.02020,-0.99591,0.07849,0.0141
1581656335.543304,0.03992,-0.02020,-0.99591,0.07849,0.0141
1581656335.548967,0.03992,-0.02014,-0.99591,0.07855,0.0141
1581656335.5562701,0.03986,-0.02008,-0.99591,0.07855,0.0141
1581656335.559843,0.03986,-0.02002,-0.99591,0.07855,0.0141
1581656335.5667179,0.03986,-0.02002,-0.99591,0.07861,0.0141
1581656335.5721111,0.03986,-0.01996,-0.99591,0.07861,0.0141
1581656335.577208,0.03986,-0.01990,-0.99591,0.07867,0.0141
1581656335.5842729,0.03979,-0.01990,-0.99591,0.07867,0.0141
1581656335.588659,0.03979,-0.01984,-0.99591,0.07874,0.0141
1581656335.594102,0.03979,-0.01984,-0.99591,0.07874,0.0141
1581656335.59972,0.03979,-0.01984,-0.99591,0.07874,0.0141
1581656335.605119,0.03979,-0.01984,-0.99591,0.07880,0.0141
1581656335.611681,0.03979,-0.01990,-0.99591,0.07880,0.0141
1581656335.6161711,0.03973,-0.01990,-0.99591,0.07892,0.0141
1581656335.6220539,0.03973,-0.01996,-0.99591,0.07892,0.0141
1581656335.6276228,0.03973,-0.02002,-0.99591,0.07892,0.0141
1581656335.633657,0.03973,-0.02002,-0.99591,0.07898,0.0141
1581656335.639406,0.03973,-0.02008,-0.99585,0.07904,0.0141
1581656335.6451688,0.03973,-0.02014,-0.99585,0.07904,0.0141
1581656335.652012,0.03973,-0.02014,-0.99585,0.07910,0.0141
1581656335.656217,0.03973,-0.02020,-0.99585,0.07910,0.0141
1581656335.661636,0.03967,-0.02026,-0.99585,0.07922,0.0141
1581656335.667062,0.03967,-0.02032,-0.99585,0.07922,0.0141
1581656335.67404,0.03967,-0.02032,-0.99585,0.07922,0.0141
1581656335.678709,0.03967,-0.02039,-0.99585,0.07928,0.0141
1581656335.684601,0.03967,-0.02039,-0.99585,0.07935,0.0141
1581656335.689524,0.03961,-0.02039,-0.99585,0.07935,0.0141
1581656335.694967,0.03961,-0.02045,-0.99585,0.07941,0.0141
1581656335.7001548,0.03955,-0.02045,-0.99585,0.07941,0.0141
1581656335.70685,0.03955,-0.02045,-0.99585,0.07941,0.0141
1581656335.711379,0.03943,-0.02045,-0.99585,0.07947,0.0141
1581656335.719639,0.03937,-0.02045,-0.99585,0.07947,0.0141
1581656335.724044,0.03931,-0.02045,-0.99585,0.07953,0.0141
1581656335.729677,0.03925,-0.02051,-0.99585,0.07953,0.0141
1581656335.73429,0.03918,-0.02051,-0.99585,0.07959,0.0141
1581656335.74224,0.03912,-0.02051,-0.99585,0.07959,0.0141
1581656335.745557,0.03906,-0.02051,-0.99585,0.07965,0.0141
1581656335.751971,0.03906,-0.02057,-0.99585,0.07965,0.0141
1581656335.7562082,0.03900,-0.02057,-0.99585,0.07965,0.0141
1581656335.761549,0.03894,-0.02063,-0.99585,0.07971,0.0141
1581656335.767195,0.03894,-0.02063,-0.99585,0.07971,0.0141
1581656335.773973,0.03894,-0.02069,-0.99585,0.07971,0.0141
1581656335.77869,0.03894,-0.02075,-0.99585,0.07971,0.0141
1581656335.784857,0.03894,-0.02081,-0.99585,0.07977,0.0141
1581656335.7893429,0.03894,-0.02087,-0.99585,0.07977,0.0141
1581656335.795416,0.03894,-0.02094,-0.99585,0.07977,0.0141
1581656335.8006778,0.03900,-0.02118,-0.99585,0.07983,0.0141
1581656335.8065531,0.03906,-0.02130,-0.99579,0.07983,0.0141
1581656335.811491,0.03906,-0.02142,-0.99579,0.07983,0.0141
1581656335.817754,0.03912,-0.02155,-0.99579,0.07983,0.0141
1581656335.823883,0.03912,-0.02167,-0.99579,0.07990,0.0141
1581656335.8288279,0.03912,-0.02185,-0.99579,0.07990,0.0141
1581656335.8341591,0.03918,-0.02197,-0.99579,0.07990,0.0141
1581656335.839435,0.03918,-0.02216,-0.99579,0.07996,0.0141
1581656335.8457081,0.03918,-0.02234,-0.99579,0.07996,0.0141
1581656335.850741,0.03918,-0.02246,-0.99579,0.07996,0.0141
1581656335.8558998,0.03918,-0.02277,-0.99579,0.07996,0.0141
1581656335.861584,0.03918,-0.02289,-0.99579,0.08002,0.0141
1581656335.8674262,0.03918,-0.02301,-0.99573,0.08002,0.0141
