imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656613.165767,0.03180,-0.01788,-0.99695,0.06885,0.0141
1581656613.171228,0.03180,-0.01794,-0.99695,0.06879,0.0141
1581656613.1768,0.03174,-0.01801,-0.99695,0.06873,0.0141
1581656613.1854331,0.03174,-0.01813,-0.99695,0.06866,0.0141
1581656613.1888168,0.03174,-0.01819,-0.99695,0.06860,0.0141
1581656613.194664,0.03168,-0.01831,-0.99695,0.06860,0.0141
1581656613.2067862,0.03168,-0.01837,-0.99695,0.06854,0.0141
1581656613.206815,0.03162,-0.01849,-0.99701,0.06848,0.0141
1581656613.211434,0.03162,-0.01862,-0.99701,0.06842,0.0141
1581656613.2162628,0.03149,-0.01880,-0.99701,0.06830,0.0141
1581656613.2217689,0.03149,-0.01892,-0.99701,0.06824,0.0141
1581656613.227425,0.03143,-0.01904,-0.99701,0.06824,0.0141
1581656613.239434,0.03137,-0.01910,-0.99701,0.06818,0.0141
1581656613.2394528,0.03137,-0.01923,-0.99701,0.06812,0.0141
1581656613.244886,0.03131,-0.01935,-0.99701,0.06805,0.0141
1581656613.249527,0.03125,-0.01941,-0.99701,0.06799,0.0141
1581656613.256059,0.03125,-0.01953,-0.99701,0.06799,0.0141
1581656613.2612538,0.03113,-0.01971,-0.99701,0.06787,0.0141
1581656613.270625,0.03113,-0.01984,-0.99701,0.06781,0.0141
1581656613.272772,0.03107,-0.01996,-0.99701,0.06781,0.0141
1581656613.2792919,0.03107,-0.02008,-0.99701,0.06775,0.0141
1581656613.2843,0.03101,-0.02014,-0.99701,0.06769,0.0141
1581656613.291661,0.03094,-0.02026,-0.99701,0.06769,0.0141
1581656613.295118,0.03094,-0.02039,-0.99701,0.06763,0.0141
1581656613.300927,0.03088,-0.02045,-0.99701,0.06757,0.0141
1581656613.3058949,0.03082,-0.02057,-0.99701,0.06757,0.0141
1581656613.31232,0.03076,-0.02069,-0.99701,0.06750,0.0141
1581656613.318402,0.03076,-0.02075,-0.99701,0.06744,0.0141
1581656613.3230379,0.03070,-0.02081,-0.99701,0.06744,0.0141
1581656613.329233,0.03064,-0.02087,-0.99701,0.06738,0.0141
1581656613.336649,0.03064,-0.02094,-0.99701,0.06738,0.0141
1581656613.340922,0.03058,-0.02100,-0.99707,0.06732,0.0141
1581656613.345265,0.03052,-0.02100,-0.99707,0.06732,0.0141
1581656613.350666,0.03052,-0.02106,-0.99707,0.06726,0.0141
1581656613.3564632,0.03040,-0.02106,-0.99707,0.06726,0.0141
1581656613.362302,0.03040,-0.02106,-0.99707,0.06720,0.0141
1581656613.367805,0.03033,-0.02106,-0.99707,0.06720,0.0141
1581656613.373337,0.03033,-0.02106,-0.99707,0.06720,0.0141
1581656613.379179,0.03027,-0.02100,-0.99707,0.06714,0.0141
1581656613.3841972,0.03027,-0.02100,-0.99707,0.06714,0.0141
1581656613.390496,0.03027,-0.02094,-0.99707,0.06714,0.0141
1581656613.395106,0.03021,-0.02087,-0.99707,0.06708,0.0141
1581656613.4007978,0.03021,-0.02081,-0.99707,0.06708,0.0141
1581656613.406538,0.03021,-0.02069,-0.99707,0.06708,0.0141
1581656613.412117,0.03021,-0.02063,-0.99707,0.06702,0.0141
1581656613.419456,0.03015,-0.02057,-0.99707,0.06702,0.0141
1581656613.4246452,0.03015,-0.02045,-0.99707,0.06702,0.0141
1581656613.428704,0.03015,-0.02039,-0.99707,0.06702,0.0141
1581656613.433917,0.03015,-0.02026,-0.99707,0.06702,0.0141
1581656613.439163,0.03009,-0.02020,-0.99707,0.06702,0.0141
1581656613.4446568,0.03009,-0.02008,-0.99707,0.06702,0.0141
1581656613.453094,0.03003,-0.01996,-0.99713,0.06702,0.0141
1581656613.4564,0.03003,-0.01984,-0.99713,0.06702,0.0141
1581656613.461047,0.02991,-0.01953,-0.99713,0.06696,0.0141
1581656613.46634,0.02985,-0.01935,-0.99713,0.06696,0.0141
1581656613.472146,0.02979,-0.01923,-0.99713,0.06696,0.0141
1581656613.4792662,0.02979,-0.01904,-0.99713,0.06689,0.0141
1581656613.483775,0.02972,-0.01892,-0.99713,0.06689,0.0141
1581656613.488992,0.02966,-0.01874,-0.99713,0.06683,0.0141
1581656613.495741,0.02966,-0.01862,-0.99713,0.06683,0.0141
1581656613.5016289,0.02960,-0.01849,-0.99713,0.06677,0.0141
1581656613.5058188,0.02954,-0.01837,-0.99719,0.06671,0.0141
1581656613.511884,0.02948,-0.01819,-0.99719,0.06659,0.0141
