eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655225.8278332,"{'circle_3d': {'center': [-4.1595414744584485, 1.9589046916412025, 59.5579734446209], 'normal': [-0.17978562102253362, 0.653411539138192, -0.7353437910219958], 'radius': 2.4655799547750834}, 'confidence': 0.933011719426047, 'timestamp': 1755.770417, 'diameter_3d': 4.931159909550167, 'ellipse': {'center': [116.80554452427451, 139.89737107353932], 'axes': [35.9726338453741, 51.43325565107158], 'angle': -71.49242761420946}, 'location': [116.80554452427451, 139.89737107353932], 'diameter': 51.43325565107158, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9542459124843417, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282878686886955, 'phi': -1.8105842411784605, 'norm_pos': [0.36501732663835784, 0.4170942871935862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.8332732,"{'circle_3d': {'center': [-4.1579305980346, 1.96063930034554, 59.55912132854699], 'normal': [-0.17965138132054623, 0.6535560898635535, -0.7352481340281541], 'radius': 2.4620245847580096}, 'confidence': 0.7913927353884772, 'timestamp': 1755.778817, 'diameter_3d': 4.924049169516019, 'ellipse': {'center': [116.82271736830393, 139.91645362437296], 'axes': [35.91468133998677, 51.35798654006622], 'angle': -71.5086872362308}, 'location': [116.82271736830393, 139.91645362437296], 'diameter': 51.35798654006622, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.954016849867223, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283069653981641, 'phi': -1.8104419716703812, 'norm_pos': [0.36507099177594976, 0.41701477656511265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.840617,"{'circle_3d': {'center': [-4.158474144166973, 1.9566437294945533, 59.555704092013585], 'normal': [-0.17969667683157728, 0.6532231256259713, -0.7355329037392714], 'radius': 2.4577284429327686}, 'confidence': 0.7819573088524722, 'timestamp': 1755.787217, 'diameter_3d': 4.915456885865537, 'ellipse': {'center': [116.81433107582066, 139.87771092637183], 'axes': [35.87092727859895, 51.271278284037024], 'angle': -71.49358209292724}, 'location': [116.81433107582066, 139.87771092637183], 'diameter': 51.271278284037024, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9539648843131632, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282629819564772, 'phi': -1.8104108141161226, 'norm_pos': [0.36504478461193957, 0.4171762044734507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.857452,"{'circle_3d': {'center': [-4.167357536800498, 1.9548649757226029, 59.556299344436475], 'normal': [-0.18043695955103775, 0.6530748961449754, -0.7354832993706975], 'radius': 2.458402934678601}, 'confidence': 0.802129987041939, 'timestamp': 1755.795617, 'diameter_3d': 4.916805869357202, 'ellipse': {'center': [116.72282962038261, 139.8588669571717], 'axes': [35.87496599355182, 51.28509754895052], 'angle': -71.42598331169843}, 'location': [116.72282962038261, 139.8588669571717], 'diameter': 51.28509754895052, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9541586975552407, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282434067153325, 'phi': -1.8113759687053261, 'norm_pos': [0.3647588425636957, 0.4172547210117846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.8617148,"{'circle_3d': {'center': [-4.172861643852299, 1.9785926923043862, 59.57878102503365], 'normal': [-0.18089563513868775, 0.655052205860124, -0.7336098259875998], 'radius': 2.4567376494025943}, 'confidence': 0.7412016602636098, 'timestamp': 1755.804016, 'diameter_3d': 4.913475298805189, 'ellipse': {'center': [116.68146142447571, 140.09918670616815], 'axes': [35.723114387663486, 51.23099740524209], 'angle': -71.45447150874544}, 'location': [116.68146142447571, 140.09918670616815], 'diameter': 51.23099740524209, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9540939995338227, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2850480386269094, 'phi': -1.812556314883039, 'norm_pos': [0.36462956695148663, 0.4162533887242994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.865942,"{'circle_3d': {'center': [-4.149472988195882, 1.9700645470363929, 59.56544416510219], 'normal': [-0.17894658050065299, 0.6543415270877913, -0.7347212309818878], 'radius': 2.4678883074903304}, 'confidence': 0.812661312336127, 'timestamp': 1755.812416, 'diameter_3d': 4.935776614980661, 'ellipse': {'center': [116.91519165120498, 140.00999652487116], 'axes': [35.96711650402243, 51.47465228149101], 'angle': -71.5947757961875}, 'location': [116.91519165120498, 140.00999652487116], 'diameter': 51.47465228149101, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9539628929409627, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2841078523378786, 'phi': -1.8097019625089024, 'norm_pos': [0.36535997391001557, 0.41662501447970357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.8729951,"{'circle_3d': {'center': [-4.154370274821904, 1.9621232038397283, 59.55957127940566], 'normal': [-0.17935468771948818, 0.6536797484880692, -0.7352106381232657], 'radius': 2.4631271992444885}, 'confidence': 0.8385682103184852, 'timestamp': 1755.820816, 'diameter_3d': 4.926254398488977, 'ellipse': {'center': [116.85998658870363, 139.93125495805938], 'axes': [35.92925666670709, 51.38051229292396], 'angle': -71.5379449060625}, 'location': [116.85998658870363, 139.93125495805938], 'diameter': 51.38051229292396, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9536604548595617, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283233045353681, 'phi': -1.8100728842384821, 'norm_pos': [0.3651874580896989, 0.4169531043414192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.880851,"{'circle_3d': {'center': [-4.164531270541838, 1.9623825824458043, 59.56228694298589], 'normal': [-0.1802014373628161, 0.6537013633719089, -0.734984332824913], 'radius': 2.458498059047126}, 'confidence': 0.885868193161033, 'timestamp': 1755.829216, 'diameter_3d': 4.916996118094252, 'ellipse': {'center': [116.75629120297252, 139.93507716933362], 'axes': [35.84355864516991, 51.28180663126222], 'angle': -71.46716941293626}, 'location': [116.75629120297252, 139.93507716933362], 'diameter': 51.28180663126222, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9534710648029687, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2832616076825465, 'phi': -1.811230805566296, 'norm_pos': [0.3648634100092891, 0.4169371784611099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.894575,"{'circle_3d': {'center': [-4.149184842032174, 1.961558994589926, 59.55780636965427], 'normal': [-0.178922568320344, 0.6536327310505857, -0.7353577139358807], 'radius': 2.4536839567214233}, 'confidence': 0.7825926800851484, 'timestamp': 1755.837616, 'diameter_3d': 4.9073679134428465, 'ellipse': {'center': [116.91163074073691, 139.92966457008797], 'axes': [35.80261855753254, 51.18475329467668], 'angle': -71.57292228519654}, 'location': [116.91163074073691, 139.92966457008797], 'diameter': 51.18475329467668, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9532061517432133, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2831709180286173, 'phi': -1.8094721204888224, 'norm_pos': [0.36534884606480283, 0.4169597309579668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.900823,"{'circle_3d': {'center': [-4.151745089270289, 1.9525882145879354, 59.55046349895919], 'normal': [-0.17913592225685365, 0.6528851660504198, -0.735969619827138], 'radius': 2.4634987140040283}, 'confidence': 0.7644772213335252, 'timestamp': 1755.846016, 'diameter_3d': 4.926997428008057, 'ellipse': {'center': [116.88084091852011, 139.83478698772055], 'axes': [35.98662422843287, 51.39611337584521], 'angle': -71.52952595909322}, 'location': [116.88084091852011, 139.83478698772055], 'diameter': 51.39611337584521, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9531068475569171, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2821835570823477, 'phi': -1.8095548199935472, 'norm_pos': [0.3652526278703753, 0.41735505421783103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.909452,"{'circle_3d': {'center': [-4.158685163159614, 1.9491805508591789, 59.54913323735157], 'normal': [-0.17971426174763078, 0.6526011940730234, -0.7360804749611064], 'radius': 2.470232761882967}, 'confidence': 0.767082373808746, 'timestamp': 1755.854416, 'diameter_3d': 4.940465523765934, 'ellipse': {'center': [116.80863419176019, 139.79714443234946], 'axes': [36.090704150025395, 51.53807735994827], 'angle': -71.47091990317482}, 'location': [116.80863419176019, 139.79714443234946], 'diameter': 51.53807735994827, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9530682282402725, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2818087157999303, 'phi': -1.8102618484026258, 'norm_pos': [0.3650269818492506, 0.41751189819854395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
