imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654429.854848,0.03149,-0.01855,-0.98566,0.16486,0.2965
1581654429.860883,0.03156,-0.01843,-0.98566,0.16473,0.2965
1581654429.8662882,0.03162,-0.01831,-0.98566,0.16455,0.2965
1581654429.871626,0.03168,-0.01825,-0.98572,0.16449,0.2965
1581654429.8769002,0.03174,-0.01813,-0.98572,0.16437,0.2965
1581654429.8837981,0.03174,-0.01801,-0.98572,0.16425,0.2965
1581654429.887742,0.03180,-0.01788,-0.98578,0.16412,0.2965
1581654429.893523,0.03186,-0.01776,-0.98578,0.16394,0.2965
1581654429.899959,0.03192,-0.01758,-0.98584,0.16364,0.2965
1581654429.907316,0.03198,-0.01746,-0.98584,0.16351,0.2965
1581654429.911961,0.03198,-0.01740,-0.98590,0.16339,0.2965
1581654429.916807,0.03204,-0.01727,-0.98590,0.16327,0.2965
1581654429.922216,0.03210,-0.01715,-0.98596,0.16309,0.2965
1581654429.92753,0.03210,-0.01709,-0.98596,0.16296,0.2965
1581654429.932859,0.03217,-0.01697,-0.98596,0.16278,0.2965
1581654429.938862,0.03217,-0.01685,-0.98602,0.16266,0.2965
1581654429.946122,0.03223,-0.01672,-0.98608,0.16235,0.2965
1581654429.950227,0.03229,-0.01660,-0.98608,0.16223,0.2965
1581654429.955987,0.03235,-0.01654,-0.98608,0.16211,0.2965
1581654429.961567,0.03235,-0.01648,-0.98615,0.16193,0.2965
1581654429.967436,0.03241,-0.01642,-0.98615,0.16180,0.2965
1581654429.972735,0.03247,-0.01630,-0.98621,0.16168,0.2966
1581654429.978723,0.03253,-0.01624,-0.98621,0.16150,0.2966
1581654429.984342,0.03253,-0.01617,-0.98621,0.16138,0.2966
1581654429.990963,0.03259,-0.01605,-0.98627,0.16107,0.2966
1581654429.995479,0.03259,-0.01593,-0.98627,0.16095,0.2966
1581654430.001029,0.03265,-0.01587,-0.98633,0.16083,0.2966
1581654430.006497,0.03265,-0.01581,-0.98633,0.16071,0.2966
1581654430.0132349,0.03271,-0.01569,-0.98639,0.16052,0.2966
1581654430.0185978,0.03271,-0.01563,-0.98639,0.16040,0.2966
1581654430.022979,0.03271,-0.01556,-0.98639,0.16028,0.2966
1581654430.028179,0.03271,-0.01544,-0.98645,0.16016,0.2966
1581654430.0350552,0.03278,-0.01538,-0.98645,0.16003,0.2966
1581654430.038951,0.03278,-0.01526,-0.98651,0.15979,0.2966
1581654430.044627,0.03278,-0.01520,-0.98651,0.15967,0.2966
1581654430.050525,0.03278,-0.01514,-0.98651,0.15961,0.2966
1581654430.056483,0.03278,-0.01508,-0.98651,0.15948,0.2966
1581654430.0617821,0.03278,-0.01501,-0.98657,0.15936,0.2966
1581654430.067957,0.03278,-0.01501,-0.98657,0.15930,0.2966
1581654430.072385,0.03278,-0.01495,-0.98657,0.15918,0.2966
1581654430.077597,0.03278,-0.01495,-0.98663,0.15912,0.2966
1581654430.0845299,0.03271,-0.01489,-0.98663,0.15906,0.2966
1581654430.088981,0.03271,-0.01489,-0.98663,0.15887,0.2966
1581654430.095237,0.03265,-0.01489,-0.98663,0.15881,0.2966
1581654430.100672,0.03265,-0.01489,-0.98669,0.15875,0.2966
1581654430.1063712,0.03265,-0.01489,-0.98669,0.15869,0.2966
1581654430.114167,0.03259,-0.01489,-0.98669,0.15863,0.2966
1581654430.117507,0.03253,-0.01489,-0.98669,0.15857,0.2966
1581654430.123308,0.03253,-0.01489,-0.98669,0.15851,0.2966
1581654430.128829,0.03253,-0.01489,-0.98669,0.15851,0.2966
1581654430.1339672,0.03247,-0.01495,-0.98669,0.15845,0.2966
1581654430.1394958,0.03247,-0.01495,-0.98676,0.15839,0.2966
1581654430.1458392,0.03253,-0.01495,-0.98676,0.15839,0.2966
1581654430.15125,0.03253,-0.01495,-0.98676,0.15833,0.2966
1581654430.156736,0.03253,-0.01495,-0.98676,0.15833,0.2966
1581654430.16214,0.03253,-0.01495,-0.98676,0.15833,0.2966
1581654430.167948,0.03247,-0.01495,-0.98676,0.15826,0.2966
1581654430.173586,0.03247,-0.01495,-0.98676,0.15826,0.2966
1581654430.179283,0.03247,-0.01489,-0.98676,0.15826,0.2966
1581654430.185633,0.03241,-0.01471,-0.98676,0.15826,0.2966
1581654430.190912,0.03235,-0.01453,-0.98676,0.15826,0.2966
1581654430.1959848,0.03229,-0.01440,-0.98676,0.15826,0.2966
1581654430.2031412,0.03223,-0.01416,-0.98676,0.15826,0.2966
1581654430.207256,0.03210,-0.01398,-0.98676,0.15826,0.2966
1581654430.213408,0.03204,-0.01373,-0.98682,0.15826,0.2966
1581654430.2190468,0.03198,-0.01349,-0.98682,0.15820,0.2966
1581654430.224391,0.03186,-0.01324,-0.98682,0.15820,0.2966
1581654430.229601,0.03168,-0.01282,-0.98682,0.15814,0.2966
1581654430.235496,0.03162,-0.01263,-0.98682,0.15814,0.2966
1581654430.2417269,0.03156,-0.01245,-0.98682,0.15808,0.2966
1581654430.246521,0.03143,-0.01233,-0.98688,0.15808,0.2966
1581654430.2520561,0.03137,-0.01221,-0.98688,0.15802,0.2966
1581654430.2581718,0.03131,-0.01208,-0.98688,0.15802,0.2966
1581654430.263793,0.03125,-0.01196,-0.98688,0.15802,0.2966
1581654430.2709582,0.03107,-0.01184,-0.98688,0.15796,0.2966
1581654430.2749708,0.03101,-0.01178,-0.98688,0.15790,0.2966
1581654430.280249,0.03094,-0.01172,-0.98694,0.15784,0.2966
1581654430.284996,0.03088,-0.01166,-0.98694,0.15784,0.2966
1581654430.2904692,0.03076,-0.01160,-0.98694,0.15778,0.2966
1581654430.29699,0.03070,-0.01154,-0.98694,0.15771,0.2966
1581654430.303278,0.03064,-0.01147,-0.98694,0.15771,0.2966
1581654430.3088498,0.03058,-0.01141,-0.98694,0.15765,0.2966
1581654430.312747,0.03052,-0.01141,-0.98694,0.15759,0.2966
