eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654328.444404,"{'circle_3d': {'center': [-3.3485444953822445, 3.3905713884290907, 62.75052281788156], 'normal': [-0.3025143842832624, 0.6147405907416432, -0.7284085758668237], 'radius': 2.3004444829255277}, 'confidence': 0.9983832063564492, 'timestamp': 858.389332, 'diameter_3d': 4.6008889658510554, 'ellipse': {'center': [127.07789725311838, 153.14798073820776], 'axes': [30.880365189298416, 45.484386355556744], 'angle': -62.609773081749125}, 'location': [127.07789725311838, 153.14798073820776], 'diameter': 45.484386355556744, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9273855444428492, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2328533559792647, 'phi': -1.964429764554953, 'norm_pos': [0.3971184289159949, 0.361883413590801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.152638,"{'circle_3d': {'center': [-3.4498883008504944, 3.300267558627912, 62.71751612999866], 'normal': [-0.3109597014056165, 0.607215271591545, -0.7311591331903994], 'radius': 2.3471542383937978}, 'confidence': 0.9991921143817134, 'timestamp': 860.102916, 'diameter_3d': 4.6943084767875956, 'ellipse': {'center': [126.07111348660194, 152.26061460729068], 'axes': [31.665689839715185, 46.433774966739044], 'angle': -61.63737629118799}, 'location': [126.07111348660194, 152.26061460729068], 'diameter': 46.433774966739044, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8705498145897272, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2233473613342216, 'phi': -1.9729184111855596, 'norm_pos': [0.39397222964563106, 0.3655807724696222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.1605399,"{'circle_3d': {'center': [-3.4532841051537195, 3.3069984448543495, 62.724556305407745], 'normal': [-0.311242685097552, 0.6077761787770815, -0.7305724519063083], 'radius': 2.3500526713438847}, 'confidence': 0.9989627990178751, 'timestamp': 860.111316, 'diameter_3d': 4.7001053426877695, 'ellipse': {'center': [126.0417304236649, 152.32269825497238], 'axes': [31.668400889035627, 46.485955962048685], 'angle': -61.640235815783726}, 'location': [126.0417304236649, 152.32269825497238], 'diameter': 46.485955962048685, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8702443096820667, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2240535063850078, 'phi': -1.9735354824741644, 'norm_pos': [0.3938804075739528, 0.3653220906042818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.168121,"{'circle_3d': {'center': [-3.458771031203204, 3.317280712156904, 62.73546240829807], 'normal': [-0.31169992893500903, 0.6086330343856277, -0.7296636099987813], 'radius': 2.3430061273235987}, 'confidence': 0.9995524194931311, 'timestamp': 860.119716, 'diameter_3d': 4.686012254647197, 'ellipse': {'center': [125.99227452868067, 152.4210074167663], 'axes': [31.51703251123488, 46.3384570687634], 'angle': -61.642704633288226}, 'location': [125.99227452868067, 152.4210074167663], 'diameter': 46.3384570687634, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8701776158615893, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2251329684590226, 'phi': -1.9745145861266968, 'norm_pos': [0.3937258579021271, 0.3649124690968072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.1774158,"{'circle_3d': {'center': [-3.442216613583705, 3.316941388822914, 62.72812633150889], 'normal': [-0.3103203941333841, 0.6086047574411285, -0.7302749497312133], 'radius': 2.340076229347149}, 'confidence': 0.999294987688094, 'timestamp': 860.128116, 'diameter_3d': 4.680152458694298, 'ellipse': {'center': [126.15094451800798, 152.42196716465696], 'axes': [31.516839903420117, 46.285759670481134], 'angle': -61.74700772415376}, 'location': [126.15094451800798, 152.42196716465696], 'diameter': 46.285759670481134, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8700461980929219, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2250973310624826, 'phi': -1.9726130869729752, 'norm_pos': [0.3942217016187749, 0.3649084701472627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.184358,"{'circle_3d': {'center': [-3.432787588928248, 3.3040199669085646, 62.71337800525325], 'normal': [-0.3095346420787627, 0.6075279722815994, -0.731503976919183], 'radius': 2.364575114031637}, 'confidence': 0.9990865762399813, 'timestamp': 860.136516, 'diameter_3d': 4.729150228063274, 'ellipse': {'center': [126.2398721191745, 152.29399779080393], 'axes': [31.924315603729116, 46.78159122534813], 'angle': -61.76029614078036}, 'location': [126.2398721191745, 152.29399779080393], 'diameter': 46.78159122534813, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8697860023101134, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.223740983780494, 'phi': -1.9710974970680506, 'norm_pos': [0.3944996003724203, 0.36544167587165033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.1920571,"{'circle_3d': {'center': [-3.4397156634809334, 3.298135812464001, 62.71142762859702], 'normal': [-0.3101119816248198, 0.6070376260778857, -0.7316665083072017], 'radius': 2.3578274602142386}, 'confidence': 0.9994569521983402, 'timestamp': 860.144915, 'diameter_3d': 4.715654920428477, 'ellipse': {'center': [126.16970214944598, 152.2391084916351], 'axes': [31.84233090034054, 46.64951329098635], 'angle': -61.69458668505823}, 'location': [126.16970214944598, 152.2391084916351], 'diameter': 46.64951329098635, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8696785905847548, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2231237968427404, 'phi': -1.9716868707958795, 'norm_pos': [0.39428031921701867, 0.36567038128485374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.204323,"{'circle_3d': {'center': [-3.450364310595222, 3.298052504613907, 62.71587945580198], 'normal': [-0.3109993688843438, 0.6070306837570446, -0.7312955227067883], 'radius': 2.3610313356834784}, 'confidence': 0.99904829869151, 'timestamp': 860.153315, 'diameter_3d': 4.722062671366957, 'ellipse': {'center': [126.06767620841589, 152.23524629702453], 'axes': [31.8615216109487, 46.7097105672714], 'angle': -61.626239392594286}, 'location': [126.06767620841589, 152.23524629702453], 'diameter': 46.7097105672714, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8694202657553718, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2231150608005095, 'phi': -1.9728971752520248, 'norm_pos': [0.39396148815129967, 0.3656864737623978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.211723,"{'circle_3d': {'center': [-3.4348962520659923, 3.308730603998541, 62.7181853897827], 'normal': [-0.30971036400690805, 0.6079205253724308, -0.7311033615417291], 'radius': 2.3531277821628866}, 'confidence': 0.9990835215549315, 'timestamp': 860.161715, 'diameter_3d': 4.706255564325773, 'ellipse': {'center': [126.21985214262855, 152.3417143755055], 'axes': [31.744661185049548, 46.551409266887504], 'angle': -61.76394087995306}, 'location': [126.21985214262855, 152.3417143755055], 'diameter': 46.551409266887504, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8691388105833808, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.224235290940187, 'phi': -1.9714979365554006, 'norm_pos': [0.3944370379457142, 0.36524285676872714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.22119,"{'circle_3d': {'center': [-3.4467317739985095, 3.3458899923187997, 62.754258440818326], 'normal': [-0.31069665750128445, 0.6110171410657856, -0.7280972739554264], 'radius': 2.364694122393234}, 'confidence': 0.9893395251459549, 'timestamp': 860.170115, 'diameter_3d': 4.729388244786468, 'ellipse': {'center': [126.12350177010748, 152.6869076602752], 'axes': [31.713771310040535, 46.7535549906371], 'angle': -61.822937244888266}, 'location': [126.12350177010748, 152.6869076602752], 'diameter': 46.7535549906371, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8688263628719439, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.228141171340464, 'phi': -1.974126399776495, 'norm_pos': [0.3941359430315859, 0.36380455141551993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.228402,"{'circle_3d': {'center': [-3.4484031154080097, 3.3815728518348966, 62.78504385672509], 'normal': [-0.31083593595207615, 0.613990712692127, -0.7255318226298629], 'radius': 2.372012597279832}, 'confidence': 0.9991633316498412, 'timestamp': 860.178515, 'diameter_3d': 4.744025194559664, 'ellipse': {'center': [126.1238188596996, 153.02101574567922], 'axes': [31.653061802240483, 46.87534874223365], 'angle': -61.940518555600846}, 'location': [126.1238188596996, 153.02101574567922], 'diameter': 46.87534874223365, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.868592947286051, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2319029659352214, 'phi': -1.9755643586817653, 'norm_pos': [0.39413693393656124, 0.3624124343930032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.23588,"{'circle_3d': {'center': [-3.4569474091888366, 3.417329154168091, 62.81910793494156], 'normal': [-0.3115479604338117, 0.6169704045532266, -0.722693149445157], 'radius': 2.366607948763459}, 'confidence': 0.9995324278114063, 'timestamp': 860.186915, 'diameter_3d': 4.733215897526918, 'ellipse': {'center': [126.05639353843365, 153.35796300277195], 'axes': [31.40481902239492, 46.74315892299979], 'angle': -62.013971667891184}, 'location': [126.05639353843365, 153.35796300277195], 'diameter': 46.74315892299979, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8684785766614356, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.235683577575948, 'phi': -1.9778164628101298, 'norm_pos': [0.39392622980760517, 0.36100848748845016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.244747,"{'circle_3d': {'center': [-3.4569070848687096, 3.4504011785646465, 62.847433790942745], 'normal': [-0.31154460007380114, 0.6197264065862729, -0.7203326614450584], 'radius': 2.363613565596721}, 'confidence': 0.9998439199760781, 'timestamp': 860.195315, 'diameter_3d': 4.727227131193442, 'ellipse': {'center': [126.07076789319319, 153.6701992680534], 'axes': [31.21985202495738, 46.66292081131522], 'angle': -62.131343892715435}, 'location': [126.07076789319319, 153.6701992680534], 'diameter': 46.66292081131522, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8684380056060759, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2391903744983437, 'phi': -1.9790031989329697, 'norm_pos': [0.3939711496662287, 0.3597075030497775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.252396,"{'circle_3d': {'center': [-3.4710197170382866, 3.4595325164835073, 62.8614211760745], 'normal': [-0.3127206527545992, 0.6204873514128446, -0.7191670460174121], 'radius': 2.3649888952534504}, 'confidence': 0.9995916180308843, 'timestamp': 860.203715, 'diameter_3d': 4.729977790506901, 'ellipse': {'center': [125.93954190883034, 153.75271250300727], 'axes': [31.164799624398597, 46.67980550834229], 'angle': -62.07476784241739}, 'location': [125.93954190883034, 153.75271250300727], 'diameter': 46.67980550834229, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8683535440474288, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.240160327452046, 'phi': -1.980969658334278, 'norm_pos': [0.3935610684650948, 0.35936369790413636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.260023,"{'circle_3d': {'center': [-3.4776996804024227, 3.475046816902623, 62.8777433622215], 'normal': [-0.3132773163682772, 0.6217802097811043, -0.7178068638384955], 'radius': 2.3687737610344364}, 'confidence': 0.999263755764964, 'timestamp': 860.212115, 'diameter_3d': 4.737547522068873, 'ellipse': {'center': [125.88287242184691, 153.89596199787132], 'axes': [31.130295302198995, 46.74246951844345], 'angle': -62.08750197052766}, 'location': [125.88287242184691, 153.89596199787132], 'diameter': 46.74246951844345, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8681495191914412, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2418100037056243, 'phi': -1.9823140125272878, 'norm_pos': [0.3933839763182716, 0.35876682500886947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.2683709,"{'circle_3d': {'center': [-3.490292989704188, 3.4811042486841823, 62.88850468510395], 'normal': [-0.31432675881009103, 0.6222849957629009, -0.7169100869316244], 'radius': 2.3655225618393922}, 'confidence': 0.9998105344383734, 'timestamp': 860.220515, 'diameter_3d': 4.7310451236787845, 'ellipse': {'center': [125.76431839949194, 153.95122789974505], 'axes': [31.031026150980473, 46.67037559288676], 'angle': -62.02995172706741}, 'location': [125.76431839949194, 153.95122789974505], 'diameter': 46.67037559288676, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8681523374469258, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.242454692835941, 'phi': -1.9840009787879538, 'norm_pos': [0.3930134949984123, 0.3585365504177289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.276414,"{'circle_3d': {'center': [-3.4806793012433705, 3.44403894278441, 62.85227804037542], 'normal': [-0.3135256181050229, 0.6191962202712532, -0.7199289739923357], 'radius': 2.3748152825269306}, 'confidence': 0.9995498961817929, 'timestamp': 860.228915, 'diameter_3d': 4.749630565053861, 'ellipse': {'center': [125.84148626993075, 153.60191210001523], 'axes': [31.340406212854855, 46.88078982528877], 'angle': -61.95926224114491}, 'location': [125.84148626993075, 153.60191210001523], 'diameter': 46.88078982528877, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8680465242302704, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2385150012704353, 'phi': -1.9815228194238503, 'norm_pos': [0.3932546445935336, 0.3599920329166032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.287909,"{'circle_3d': {'center': [-3.4844341537524643, 3.4113023542224643, 62.82586042086706], 'normal': [-0.3138385224807807, 0.6164681712244243, -0.7221304422846986], 'radius': 2.379266425810981}, 'confidence': 0.999556378921284, 'timestamp': 860.237315, 'diameter_3d': 4.758532851621962, 'ellipse': {'center': [125.79174029578033, 153.2916012138054], 'axes': [31.535047216280468, 46.98851295710435], 'angle': -61.81911071511079}, 'location': [125.79174029578033, 153.2916012138054], 'diameter': 46.98851295710435, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8679280071552276, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2350455642373217, 'phi': -1.9807708164295568, 'norm_pos': [0.3930991884243135, 0.36128499494247757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.296555,"{'circle_3d': {'center': [-3.483247059240697, 3.385513751753383, 62.80339687001809], 'normal': [-0.31373959793813344, 0.6143191210186676, -0.7240024048554465], 'radius': 2.388675107322959}, 'confidence': 0.9995502419701464, 'timestamp': 860.245715, 'diameter_3d': 4.777350214645918, 'ellipse': {'center': [125.79329711062282, 153.0458914428888], 'axes': [31.77649560284031, 47.19133104934047], 'angle': -61.734163848455985}, 'location': [125.79329711062282, 153.0458914428888], 'diameter': 47.19133104934047, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8677941008449985, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2323191017325104, 'phi': -1.979710228730222, 'norm_pos': [0.3931040534706963, 0.36230878565463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.30401,"{'circle_3d': {'center': [-3.4496630759905758, 3.376013876380734, 62.78088216072884], 'normal': [-0.31094093266729, 0.6135274647376135, -0.725878630629551], 'radius': 2.367824531298992}, 'confidence': 0.9994226139701549, 'timestamp': 860.254114, 'diameter_3d': 4.735649062597984, 'ellipse': {'center': [126.10869501913547, 152.9696445131446], 'axes': [31.618373413048808, 46.79564320047622], 'angle': -61.912621876479605}, 'location': [126.10869501913547, 152.9696445131446], 'diameter': 46.79564320047622, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8676098159818846, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2313161998002475, 'phi': -1.9755136255706562, 'norm_pos': [0.3940896719347983, 0.3626264811952308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.313477,"{'circle_3d': {'center': [-3.4408235931718005, 3.369744151928867, 62.771807805422696], 'normal': [-0.3102043090990587, 0.6130049876999579, -0.7266348269050625], 'radius': 2.3729907126945937}, 'confidence': 0.9996167287298929, 'timestamp': 860.262514, 'diameter_3d': 4.745981425389187, 'ellipse': {'center': [126.19174256187965, 152.91064515752086], 'axes': [31.735270540046205, 46.90452657145204], 'angle': -61.94627231585349}, 'location': [126.19174256187965, 152.91064515752086], 'diameter': 46.90452657145204, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8675481855356049, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2306547328358093, 'phi': -1.974279731570676, 'norm_pos': [0.3943491955058739, 0.3628723118436631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.3217201,"{'circle_3d': {'center': [-3.4256309632958937, 3.3968192660278356, 62.78823388934754], 'normal': [-0.30893825660939983, 0.6152612472082053, -0.7252659865779922], 'radius': 2.3719653927145363}, 'confidence': 0.999542648010544, 'timestamp': 860.270914, 'diameter_3d': 4.743930785429073, 'ellipse': {'center': [126.34922964246726, 153.16936950983904], 'axes': [31.638557107504372, 46.87185180539765], 'angle': -62.139455635760804}, 'location': [126.34922964246726, 153.16936950983904], 'diameter': 46.87185180539765, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8674262921959497, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2335136464896066, 'phi': -1.973484439770034, 'norm_pos': [0.3948413426327102, 0.36179429370900396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.329367,"{'circle_3d': {'center': [-3.4339031501058233, 3.419052219201213, 62.810679597635485], 'normal': [-0.3096276055102273, 0.6171139933059867, -0.7233955108873303], 'radius': 2.3749698035721396}, 'confidence': 0.9995252936393064, 'timestamp': 860.279314, 'diameter_3d': 4.749939607144279, 'ellipse': {'center': [126.27973462558413, 153.37626758597284], 'axes': [31.56197139387643, 46.91454476459626], 'angle': -62.16584828774882}, 'location': [126.27973462558413, 153.37626758597284], 'diameter': 46.91454476459626, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8673419100033608, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2358660445574476, 'phi': -1.9752219932099864, 'norm_pos': [0.39462417070495037, 0.3609322183917798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.335999,"{'circle_3d': {'center': [-3.433994666669255, 3.412427624290388, 62.80507180093925], 'normal': [-0.3096352318905133, 0.6165619437300847, -0.7238628272786827], 'radius': 2.3817333889776355}, 'confidence': 0.9992732605412075, 'timestamp': 860.287714, 'diameter_3d': 4.763466777955271, 'ellipse': {'center': [126.27700244196944, 153.31171243083878], 'axes': [31.68096681656786, 47.05244665892564], 'angle': -62.14178489654284}, 'location': [126.27700244196944, 153.31171243083878], 'diameter': 47.05244665892564, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8675062063317474, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.235164664161855, 'phi': -1.9749973366289761, 'norm_pos': [0.3946156326311545, 0.3612011982048384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.345286,"{'circle_3d': {'center': [-3.443435110979846, 3.4149441465989665, 62.811261177364386], 'normal': [-0.31042193558306247, 0.6167716539224662, -0.7233470459099218], 'radius': 2.384875070656635}, 'confidence': 0.9994484444742104, 'timestamp': 860.296114, 'diameter_3d': 4.76975014131327, 'ellipse': {'center': [126.18785779823276, 153.33251574708416], 'axes': [31.689700203817004, 47.10998413065329], 'angle': -62.09091621788893}, 'location': [126.18785779823276, 153.33251574708416], 'diameter': 47.10998413065329, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8749455861588595, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.235431056092071, 'phi': -1.97617394447929, 'norm_pos': [0.39433705561947735, 0.36111451772048264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.353355,"{'circle_3d': {'center': [-3.4391570327873335, 3.3856399243816626, 62.78453029181205], 'normal': [-0.3100654290670198, 0.6143296354043576, -0.72557461970595], 'radius': 2.391215093804571}, 'confidence': 0.9996462934024536, 'timestamp': 860.304514, 'diameter_3d': 4.782430187609142, 'ellipse': {'center': [126.2172972336635, 153.0551752957734], 'axes': [31.913382010726156, 47.25539841287312], 'angle': -62.013703302444306}, 'location': [126.2172972336635, 153.0551752957734], 'diameter': 47.25539841287312, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8752212634372203, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2323324270451432, 'phi': -1.9746454062375844, 'norm_pos': [0.39442905385519844, 0.3622701029342774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.359736,"{'circle_3d': {'center': [-3.4270321237711032, 3.3637757855548274, 62.76090487481361], 'normal': [-0.3090550199823339, 0.6125076238354547, -0.7275434044558196], 'radius': 2.372911558288468}, 'confidence': 0.9995685078106723, 'timestamp': 860.312914, 'diameter_3d': 4.745823116576936, 'ellipse': {'center': [126.32179097426665, 152.85709140808046], 'axes': [31.79204720635358, 46.91100535881768], 'angle': -62.012633667115345}, 'location': [126.32179097426665, 152.85709140808046], 'diameter': 46.91100535881768, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8754789177898181, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.230025374922346, 'phi': -1.9724912513888273, 'norm_pos': [0.3947555967945833, 0.36309545246633135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
