imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655129.308588,0.02545,-0.03229,-0.99487,0.09253,0.0119
1581655129.316555,0.02545,-0.03235,-0.99487,0.09253,0.0119
1581655129.31916,0.02545,-0.03241,-0.99487,0.09259,0.0119
1581655129.3248498,0.02545,-0.03241,-0.99487,0.09259,0.0119
1581655129.330183,0.02539,-0.03247,-0.99487,0.09259,0.0119
1581655129.335464,0.02539,-0.03253,-0.99487,0.09265,0.0119
1581655129.341114,0.02539,-0.03259,-0.99481,0.09265,0.0119
1581655129.346456,0.02539,-0.03265,-0.99481,0.09265,0.0119
1581655129.352454,0.02539,-0.03271,-0.99481,0.09271,0.0119
1581655129.358026,0.02539,-0.03278,-0.99481,0.09277,0.0119
1581655129.364678,0.02539,-0.03284,-0.99481,0.09277,0.0119
1581655129.369761,0.02539,-0.03284,-0.99481,0.09283,0.0119
1581655129.375937,0.02539,-0.03290,-0.99481,0.09283,0.0119
1581655129.381145,0.02539,-0.03290,-0.99481,0.09290,0.0119
1581655129.386077,0.02539,-0.03290,-0.99481,0.09290,0.0119
1581655129.391944,0.02539,-0.03290,-0.99481,0.09296,0.0119
1581655129.3981462,0.02539,-0.03290,-0.99481,0.09296,0.0119
1581655129.404425,0.02539,-0.03290,-0.99481,0.09302,0.0119
1581655129.409633,0.02539,-0.03290,-0.99481,0.09302,0.0119
1581655129.413993,0.02533,-0.03290,-0.99481,0.09302,0.0119
1581655129.419817,0.02533,-0.03290,-0.99481,0.09308,0.0119
1581655129.427784,0.02527,-0.03290,-0.99481,0.09308,0.0119
1581655129.434686,0.02521,-0.03290,-0.99481,0.09308,0.0119
1581655129.436158,0.02521,-0.03290,-0.99481,0.09308,0.0119
1581655129.441588,0.02515,-0.03290,-0.99481,0.09308,0.0119
1581655129.447098,0.02509,-0.03290,-0.99481,0.09308,0.0119
1581655129.453515,0.02502,-0.03290,-0.99481,0.09308,0.0119
1581655129.458297,0.02502,-0.03290,-0.99481,0.09308,0.0119
1581655129.4641972,0.02502,-0.03290,-0.99481,0.09308,0.0119
1581655129.4696121,0.02502,-0.03296,-0.99481,0.09308,0.0119
1581655129.475969,0.02502,-0.03296,-0.99481,0.09308,0.0119
1581655129.480103,0.02502,-0.03302,-0.99481,0.09308,0.0119
1581655129.4876878,0.02509,-0.03302,-0.99481,0.09308,0.0119
1581655129.4917388,0.02509,-0.03302,-0.99481,0.09308,0.0119
1581655129.4968472,0.02509,-0.03302,-0.99481,0.09308,0.0119
1581655129.502203,0.02509,-0.03302,-0.99481,0.09308,0.0119
1581655129.5077739,0.02509,-0.03302,-0.99481,0.09308,0.0119
1581655129.513105,0.02509,-0.03302,-0.99481,0.09308,0.0119
1581655129.519277,0.02509,-0.03302,-0.99481,0.09308,0.0119
1581655129.524649,0.02509,-0.03302,-0.99481,0.09308,0.0119
1581655129.530443,0.02509,-0.03302,-0.99481,0.09308,0.0119
1581655129.535267,0.02509,-0.03296,-0.99481,0.09308,0.0119
1581655129.5405571,0.02502,-0.03296,-0.99481,0.09308,0.0119
1581655129.5459101,0.02502,-0.03296,-0.99481,0.09308,0.0119
1581655129.551489,0.02502,-0.03290,-0.99481,0.09308,0.0119
1581655129.55677,0.02502,-0.03290,-0.99481,0.09308,0.0119
1581655129.563195,0.02496,-0.03284,-0.99481,0.09308,0.0119
1581655129.569115,0.02496,-0.03284,-0.99481,0.09308,0.0119
1581655129.576069,0.02496,-0.03284,-0.99481,0.09308,0.0119
1581655129.580363,0.02496,-0.03284,-0.99481,0.09308,0.0119
1581655129.586387,0.02496,-0.03284,-0.99481,0.09308,0.0119
1581655129.5911229,0.02496,-0.03284,-0.99481,0.09302,0.0119
1581655129.5966961,0.02490,-0.03284,-0.99481,0.09302,0.0119
1581655129.602515,0.02490,-0.03284,-0.99481,0.09302,0.0119
1581655129.608214,0.02490,-0.03284,-0.99481,0.09302,0.0119
1581655129.613817,0.02490,-0.03290,-0.99481,0.09302,0.0119
1581655129.6203,0.02484,-0.03290,-0.99481,0.09302,0.0119
1581655129.625029,0.02484,-0.03290,-0.99481,0.09302,0.0119
1581655129.63092,0.02484,-0.03290,-0.99481,0.09302,0.0119
1581655129.635434,0.02478,-0.03290,-0.99481,0.09302,0.0119
1581655129.643591,0.02478,-0.03290,-0.99481,0.09302,0.0119
1581655129.64897,0.02478,-0.03290,-0.99481,0.09302,0.0119
1581655129.653218,0.02478,-0.03290,-0.99481,0.09302,0.0119
1581655129.6587489,0.02478,-0.03290,-0.99481,0.09302,0.0119
1581655129.664245,0.02478,-0.03290,-0.99481,0.09302,0.0119
1581655129.6701388,0.02478,-0.03290,-0.99481,0.09302,0.0119
1581655129.676439,0.02478,-0.03290,-0.99481,0.09302,0.0119
1581655129.68064,0.02478,-0.03290,-0.99481,0.09302,0.0119
1581655129.686597,0.02484,-0.03290,-0.99481,0.09302,0.0119
1581655129.693007,0.02484,-0.03290,-0.99481,0.09296,0.0119
1581655129.698499,0.02484,-0.03290,-0.99481,0.09296,0.0119
1581655129.7045388,0.02484,-0.03290,-0.99481,0.09296,0.0119
1581655129.7123232,0.02484,-0.03290,-0.99481,0.09296,0.0119
1581655129.715103,0.02484,-0.03290,-0.99481,0.09296,0.0119
1581655129.720531,0.02484,-0.03296,-0.99481,0.09290,0.0119
1581655129.727747,0.02484,-0.03296,-0.99481,0.09296,0.0119
1581655129.731524,0.02490,-0.03296,-0.99481,0.09290,0.0119
1581655129.737942,0.02490,-0.03296,-0.99481,0.09290,0.0119
1581655129.7431612,0.02496,-0.03296,-0.99481,0.09290,0.0119
1581655129.748987,0.02496,-0.03302,-0.99481,0.09290,0.0119
1581655129.7552152,0.02502,-0.03302,-0.99481,0.09283,0.0119
1581655129.759679,0.02509,-0.03296,-0.99481,0.09283,0.0119
1581655129.7650182,0.02515,-0.03296,-0.99481,0.09283,0.0119
1581655129.771157,0.02521,-0.03296,-0.99481,0.09277,0.0119
1581655129.77613,0.02527,-0.03296,-0.99481,0.09271,0.0119
1581655129.781922,0.02539,-0.03290,-0.99481,0.09271,0.0119
1581655129.787678,0.02557,-0.03284,-0.99481,0.09265,0.0119
1581655129.7949922,0.02570,-0.03278,-0.99481,0.09259,0.0119
1581655129.8001542,0.02576,-0.03271,-0.99481,0.09253,0.0119
1581655129.808249,0.02588,-0.03265,-0.99481,0.09253,0.0119
1581655129.81038,0.02600,-0.03265,-0.99487,0.09247,0.0119
1581655129.8157718,0.02606,-0.03259,-0.99487,0.09241,0.0119
1581655129.822818,0.02618,-0.03253,-0.99487,0.09235,0.0119
1581655129.829159,0.02637,-0.03241,-0.99487,0.09222,0.0119
1581655129.8326159,0.02649,-0.03235,-0.99487,0.09216,0.0119
1581655129.839694,0.02655,-0.03223,-0.99487,0.09210,0.0119
1581655129.844199,0.02667,-0.03217,-0.99487,0.09204,0.0119
1581655129.850076,0.02673,-0.03210,-0.99487,0.09198,0.0119
1581655129.855454,0.02679,-0.03204,-0.99487,0.09192,0.0119
1581655129.860333,0.02686,-0.03198,-0.99487,0.09186,0.0119
1581655129.86599,0.02692,-0.03186,-0.99493,0.09180,0.0119
1581655129.872653,0.02698,-0.03180,-0.99493,0.09167,0.0119
1581655129.87677,0.02704,-0.03168,-0.99493,0.09155,0.0119
1581655129.8842292,0.02704,-0.03162,-0.99493,0.09155,0.0119
1581655129.8881412,0.02710,-0.03156,-0.99493,0.09149,0.0119
1581655129.8952,0.02710,-0.03149,-0.99493,0.09143,0.0119
1581655129.8993752,0.02710,-0.03143,-0.99493,0.09137,0.0119
1581655129.90469,0.02710,-0.03137,-0.99493,0.09131,0.0119
1581655129.9111109,0.02710,-0.03131,-0.99493,0.09125,0.0119
1581655129.915471,0.02704,-0.03125,-0.99500,0.09125,0.0119
1581655129.920867,0.02704,-0.03119,-0.99500,0.09119,0.0119
1581655129.928101,0.02698,-0.03119,-0.99500,0.09119,0.0119
1581655129.932406,0.02686,-0.03107,-0.99500,0.09113,0.0119
1581655129.937685,0.02686,-0.03107,-0.99500,0.09113,0.0119
1581655129.942558,0.02679,-0.03101,-0.99500,0.09113,0.0119
1581655129.9486132,0.02673,-0.03101,-0.99500,0.09113,0.0119
1581655129.9560971,0.02673,-0.03101,-0.99500,0.09113,0.0119
1581655129.960871,0.02667,-0.03101,-0.99500,0.09113,0.0119
1581655129.965015,0.02667,-0.03101,-0.99500,0.09113,0.0119
1581655129.970721,0.02667,-0.03101,-0.99500,0.09119,0.0119
1581655129.9754398,0.02661,-0.03101,-0.99500,0.09119,0.0119
1581655129.982081,0.02661,-0.03101,-0.99500,0.09125,0.0119
1581655129.990004,0.02649,-0.03094,-0.99500,0.09131,0.0119
1581655129.992028,0.02649,-0.03094,-0.99500,0.09137,0.0119
1581655129.997409,0.02643,-0.03094,-0.99500,0.09143,0.0119
1581655130.004103,0.02637,-0.03088,-0.99500,0.09149,0.0119
1581655130.009055,0.02637,-0.03088,-0.99500,0.09155,0.0119
1581655130.014474,0.02631,-0.03088,-0.99500,0.09161,0.0119
1581655130.020027,0.02625,-0.03088,-0.99500,0.09161,0.0119
1581655130.02498,0.02618,-0.03088,-0.99493,0.09167,0.0119
1581655130.030464,0.02618,-0.03082,-0.99493,0.09174,0.0119
1581655130.036639,0.02612,-0.03082,-0.99493,0.09180,0.0119
1581655130.0415611,0.02606,-0.03076,-0.99493,0.09186,0.0119
1581655130.04883,0.02600,-0.03076,-0.99493,0.09192,0.0119
1581655130.053548,0.02600,-0.03070,-0.99493,0.09192,0.0119
1581655130.059658,0.02594,-0.03070,-0.99493,0.09198,0.0119
1581655130.064789,0.02594,-0.03070,-0.99493,0.09198,0.0119
1581655130.071703,0.02588,-0.03064,-0.99493,0.09198,0.0119
1581655130.0755682,0.02588,-0.03064,-0.99493,0.09204,0.0119
1581655130.083881,0.02582,-0.03064,-0.99493,0.09204,0.0119
1581655130.089479,0.02582,-0.03064,-0.99493,0.09210,0.0119
1581655130.092615,0.02582,-0.03070,-0.99493,0.09210,0.0119
1581655130.098561,0.02582,-0.03070,-0.99493,0.09210,0.0119
1581655130.104445,0.02582,-0.03070,-0.99493,0.09210,0.0119
1581655130.112278,0.02582,-0.03070,-0.99493,0.09204,0.0119
1581655130.115137,0.02582,-0.03070,-0.99493,0.09204,0.0119
1581655130.1236632,0.02582,-0.03070,-0.99493,0.09204,0.0119
1581655130.126014,0.02582,-0.03070,-0.99493,0.09204,0.0119
1581655130.132088,0.02582,-0.03070,-0.99493,0.09198,0.0119
1581655130.137337,0.02582,-0.03070,-0.99493,0.09198,0.0119
1581655130.1420631,0.02588,-0.03070,-0.99493,0.09198,0.0119
1581655130.149156,0.02588,-0.03070,-0.99493,0.09192,0.0119
1581655130.155586,0.02588,-0.03070,-0.99493,0.09192,0.0119
1581655130.159961,0.02594,-0.03070,-0.99493,0.09186,0.0119
1581655130.1652071,0.02594,-0.03070,-0.99493,0.09186,0.0119
1581655130.1712692,0.02594,-0.03070,-0.99493,0.09186,0.0119
1581655130.176223,0.02600,-0.03070,-0.99493,0.09180,0.0119
1581655130.182143,0.02600,-0.03070,-0.99500,0.09180,0.0119
1581655130.1873999,0.02600,-0.03070,-0.99500,0.09174,0.0119
1581655130.1927521,0.02600,-0.03070,-0.99500,0.09174,0.0119
1581655130.19908,0.02600,-0.03070,-0.99500,0.09174,0.0119
1581655130.204572,0.02600,-0.03070,-0.99500,0.09174,0.0119
1581655130.2095292,0.02600,-0.03070,-0.99500,0.09174,0.0119
