imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656278.7702742,0.04114,-0.04236,-0.99506,0.08002,0.0142
1581656278.7755,0.04132,-0.04279,-0.99506,0.07990,0.0142
1581656278.781208,0.04144,-0.04315,-0.99500,0.07983,0.0142
1581656278.786443,0.04163,-0.04352,-0.99500,0.07965,0.0142
1581656278.792115,0.04175,-0.04376,-0.99500,0.07953,0.0142
1581656278.798663,0.04218,-0.04425,-0.99500,0.07916,0.0142
1581656278.803603,0.04242,-0.04443,-0.99500,0.07898,0.0142
1581656278.808623,0.04266,-0.04462,-0.99500,0.07880,0.0142
1581656278.8151412,0.04291,-0.04474,-0.99500,0.07855,0.0142
1581656278.819564,0.04315,-0.04492,-0.99500,0.07831,0.0142
1581656278.825556,0.04340,-0.04504,-0.99500,0.07800,0.0142
1581656278.83097,0.04370,-0.04510,-0.99500,0.07770,0.0142
1581656278.836045,0.04401,-0.04523,-0.99500,0.07739,0.0142
1581656278.842062,0.04437,-0.04529,-0.99500,0.07703,0.0142
1581656278.847881,0.04504,-0.04541,-0.99506,0.07623,0.0142
1581656278.8550951,0.04535,-0.04535,-0.99506,0.07587,0.0142
1581656278.861936,0.04578,-0.04535,-0.99506,0.07538,0.0142
1581656278.8651352,0.04614,-0.04529,-0.99512,0.07495,0.0142
1581656278.870517,0.04651,-0.04523,-0.99512,0.07452,0.0142
1581656278.8764281,0.04687,-0.04510,-0.99512,0.07397,0.0142
1581656278.881734,0.04724,-0.04498,-0.99518,0.07343,0.0142
1581656278.887017,0.04761,-0.04486,-0.99518,0.07288,0.0142
1581656278.8928452,0.04816,-0.04462,-0.99524,0.07178,0.0142
1581656278.898338,0.04846,-0.04449,-0.99530,0.07123,0.0142
1581656278.90491,0.04865,-0.04449,-0.99530,0.07068,0.0142
1581656278.909972,0.04883,-0.04456,-0.99536,0.07007,0.0142
1581656278.9158819,0.04901,-0.04468,-0.99536,0.06952,0.0142
1581656278.921238,0.04907,-0.04492,-0.99542,0.06885,0.0142
1581656278.9277718,0.04919,-0.04547,-0.99548,0.06769,0.0142
1581656278.932245,0.04913,-0.04578,-0.99548,0.06714,0.0142
1581656278.93767,0.04907,-0.04614,-0.99548,0.06653,0.0142
1581656278.9432378,0.04895,-0.04645,-0.99554,0.06598,0.0142
1581656278.948684,0.04889,-0.04675,-0.99554,0.06543,0.0142
1581656278.954266,0.04871,-0.04700,-0.99561,0.06482,0.0142
1581656278.961364,0.04858,-0.04718,-0.99561,0.06433,0.0142
1581656278.965481,0.04846,-0.04742,-0.99567,0.06378,0.0142
1581656278.971244,0.04822,-0.04755,-0.99573,0.06323,0.0142
1581656278.9767191,0.04803,-0.04767,-0.99573,0.06262,0.0142
1581656278.982053,0.04779,-0.04773,-0.99579,0.06207,0.0142
1581656278.9875221,0.04736,-0.04773,-0.99585,0.06110,0.0142
1581656278.994066,0.04712,-0.04773,-0.99591,0.06067,0.0142
1581656279.000112,0.04687,-0.04767,-0.99597,0.06018,0.0142
1581656279.005095,0.04675,-0.04761,-0.99597,0.05981,0.0142
1581656279.0100548,0.04657,-0.04755,-0.99603,0.05939,0.0142
1581656279.016911,0.04645,-0.04749,-0.99603,0.05902,0.0142
1581656279.021302,0.04633,-0.04736,-0.99609,0.05859,0.0142
1581656279.027671,0.04626,-0.04730,-0.99609,0.05829,0.0142
1581656279.03273,0.04614,-0.04712,-0.99615,0.05768,0.0142
1581656279.0376902,0.04614,-0.04706,-0.99615,0.05743,0.0142
1581656279.0440042,0.04614,-0.04700,-0.99622,0.05725,0.0142
1581656279.0490859,0.04620,-0.04694,-0.99622,0.05707,0.0142
1581656279.055179,0.04620,-0.04694,-0.99622,0.05688,0.0142
1581656279.060502,0.04626,-0.04687,-0.99622,0.05676,0.0142
1581656279.065563,0.04639,-0.04694,-0.99622,0.05670,0.0142
1581656279.0717309,0.04645,-0.04694,-0.99622,0.05658,0.0142
1581656279.077568,0.04663,-0.04700,-0.99622,0.05658,0.0142
1581656279.083945,0.04694,-0.04724,-0.99615,0.05652,0.0142
1581656279.087593,0.04712,-0.04736,-0.99615,0.05658,0.0142
1581656279.093847,0.04730,-0.04761,-0.99615,0.05664,0.0142
1581656279.099242,0.04749,-0.04779,-0.99609,0.05670,0.0142
1581656279.105671,0.04773,-0.04803,-0.99609,0.05682,0.0142
1581656279.110545,0.04791,-0.04834,-0.99603,0.05695,0.0142
1581656279.115776,0.04816,-0.04865,-0.99603,0.05707,0.0142
1581656279.122012,0.04840,-0.04901,-0.99597,0.05719,0.0142
1581656279.1280158,0.04895,-0.04968,-0.99591,0.05756,0.0142
1581656279.1357892,0.04926,-0.05011,-0.99585,0.05774,0.0142
1581656279.138861,0.04944,-0.05042,-0.99585,0.05786,0.0142
1581656279.145306,0.04968,-0.05084,-0.99579,0.05804,0.0142
1581656279.15062,0.04993,-0.05121,-0.99573,0.05823,0.0142
1581656279.1559339,0.05011,-0.05164,-0.99567,0.05841,0.0142
1581656279.1615202,0.05029,-0.05212,-0.99567,0.05859,0.0142
1581656279.1673129,0.05048,-0.05255,-0.99561,0.05878,0.0142
1581656279.1723561,0.05066,-0.05304,-0.99554,0.05890,0.0142
1581656279.177402,0.05096,-0.05396,-0.99548,0.05920,0.0142
1581656279.183711,0.05109,-0.05438,-0.99542,0.05939,0.0142
1581656279.188769,0.05121,-0.05481,-0.99542,0.05951,0.0142
1581656279.194819,0.05139,-0.05530,-0.99536,0.05963,0.0142
1581656279.2001522,0.05151,-0.05566,-0.99530,0.05969,0.0142
1581656279.206951,0.05170,-0.05615,-0.99530,0.05981,0.0142
1581656279.21077,0.05182,-0.05658,-0.99524,0.05988,0.0142
1581656279.216386,0.05200,-0.05707,-0.99524,0.05988,0.0142
1581656279.2218492,0.05219,-0.05750,-0.99518,0.05988,0.0142
1581656279.2278268,0.05249,-0.05823,-0.99512,0.05988,0.0142
1581656279.2324831,0.05267,-0.05859,-0.99512,0.05981,0.0142
1581656279.238521,0.05286,-0.05890,-0.99506,0.05975,0.0142
1581656279.2447948,0.05304,-0.05920,-0.99506,0.05969,0.0142
1581656279.249665,0.05322,-0.05945,-0.99506,0.05963,0.0142
1581656279.254977,0.05334,-0.05975,-0.99500,0.05951,0.0142
1581656279.26044,0.05359,-0.06000,-0.99500,0.05933,0.0142
1581656279.265881,0.05377,-0.06024,-0.99500,0.05920,0.0142
1581656279.271225,0.05396,-0.06049,-0.99493,0.05902,0.0142
1581656279.27827,0.05420,-0.06067,-0.99493,0.05878,0.0142
1581656279.284085,0.05457,-0.06104,-0.99493,0.05835,0.0142
1581656279.2897222,0.05481,-0.06116,-0.99493,0.05811,0.0142
1581656279.295694,0.05505,-0.06122,-0.99493,0.05786,0.0142
1581656279.300692,0.05530,-0.06122,-0.99493,0.05762,0.0142
1581656279.305892,0.05554,-0.06122,-0.99493,0.05731,0.0142
1581656279.3116438,0.05579,-0.06122,-0.99493,0.05707,0.0142
1581656279.3174841,0.05627,-0.06110,-0.99493,0.05646,0.0142
1581656279.323442,0.05658,-0.06097,-0.99493,0.05615,0.0142
1581656279.328609,0.05682,-0.06091,-0.99493,0.05585,0.0142
1581656279.33466,0.05707,-0.06079,-0.99500,0.05554,0.0142
1581656279.340024,0.05731,-0.06067,-0.99500,0.05530,0.0142
1581656279.34575,0.05756,-0.06061,-0.99500,0.05505,0.0142
1581656279.351788,0.05780,-0.06049,-0.99500,0.05481,0.0142
1581656279.356626,0.05829,-0.06018,-0.99500,0.05438,0.0142
1581656279.3622222,0.05847,-0.06006,-0.99500,0.05414,0.0142
1581656279.368114,0.05872,-0.05988,-0.99500,0.05402,0.0142
1581656279.373869,0.05896,-0.05969,-0.99500,0.05383,0.0142
1581656279.379713,0.05920,-0.05945,-0.99506,0.05371,0.0142
1581656279.3856902,0.05939,-0.05927,-0.99506,0.05359,0.0142
1581656279.3910441,0.05963,-0.05902,-0.99506,0.05347,0.0142
1581656279.396228,0.05988,-0.05884,-0.99506,0.05341,0.0142
1581656279.4027069,0.06006,-0.05859,-0.99506,0.05334,0.0142
1581656279.407249,0.06055,-0.05829,-0.99506,0.05328,0.0142
1581656279.415338,0.06079,-0.05817,-0.99506,0.05328,0.0142
1581656279.4190028,0.06110,-0.05811,-0.99500,0.05328,0.0142
1581656279.424754,0.06134,-0.05811,-0.99500,0.05334,0.0142
1581656279.430479,0.06158,-0.05811,-0.99500,0.05341,0.0142
1581656279.4359539,0.06189,-0.05817,-0.99493,0.05347,0.0142
1581656279.442477,0.06219,-0.05829,-0.99493,0.05359,0.0142
1581656279.446961,0.06268,-0.05847,-0.99487,0.05383,0.0142
1581656279.452103,0.06293,-0.05853,-0.99481,0.05402,0.0142
1581656279.45856,0.06317,-0.05859,-0.99481,0.05420,0.0142
1581656279.463758,0.06335,-0.05859,-0.99481,0.05438,0.0142
1581656279.470633,0.06354,-0.05853,-0.99475,0.05457,0.0142
1581656279.4751449,0.06366,-0.05847,-0.99475,0.05475,0.0142
1581656279.481405,0.06384,-0.05835,-0.99475,0.05499,0.0142
1581656279.486791,0.06390,-0.05817,-0.99475,0.05524,0.0142
1581656279.492298,0.06403,-0.05780,-0.99469,0.05579,0.0142
1581656279.4975219,0.06403,-0.05762,-0.99469,0.05603,0.0142
1581656279.5047932,0.06396,-0.05743,-0.99469,0.05634,0.0142
1581656279.508446,0.06390,-0.05725,-0.99469,0.05664,0.0142
1581656279.515332,0.06384,-0.05713,-0.99469,0.05701,0.0142
1581656279.520333,0.06372,-0.05707,-0.99469,0.05737,0.0142
1581656279.527839,0.06360,-0.05701,-0.99469,0.05774,0.0142
1581656279.531476,0.06348,-0.05707,-0.99463,0.05811,0.0142
1581656279.536402,0.06305,-0.05725,-0.99463,0.05902,0.0142
1581656279.542051,0.06274,-0.05743,-0.99463,0.05945,0.0142
1581656279.5474958,0.06244,-0.05762,-0.99457,0.05994,0.0142
1581656279.553586,0.06207,-0.05786,-0.99457,0.06042,0.0142
1581656279.559461,0.06165,-0.05823,-0.99451,0.06097,0.0142
1581656279.565257,0.06122,-0.05853,-0.99451,0.06146,0.0142
1581656279.571609,0.06073,-0.05890,-0.99451,0.06195,0.0142
1581656279.575949,0.06012,-0.05939,-0.99445,0.06256,0.0142
1581656279.582782,0.05957,-0.05981,-0.99445,0.06311,0.0142
1581656279.587456,0.05853,-0.06061,-0.99438,0.06409,0.0143
1581656279.59436,0.05792,-0.06104,-0.99432,0.06464,0.0142
1581656279.59916,0.05737,-0.06140,-0.99432,0.06519,0.0143
1581656279.605429,0.05682,-0.06177,-0.99432,0.06567,0.0143
1581656279.611516,0.05640,-0.06207,-0.99426,0.06604,0.0143
1581656279.615236,0.05585,-0.06238,-0.99426,0.06653,0.0143
1581656279.620748,0.05536,-0.06268,-0.99426,0.06689,0.0143
1581656279.626623,0.05493,-0.06287,-0.99426,0.06726,0.0143
1581656279.631464,0.05408,-0.06317,-0.99420,0.06805,0.0143
1581656279.6374269,0.05365,-0.06329,-0.99420,0.06836,0.0143
1581656279.6424398,0.05322,-0.06329,-0.99420,0.06873,0.0143
1581656279.648928,0.05292,-0.06323,-0.99420,0.06897,0.0143
1581656279.653548,0.05255,-0.06317,-0.99420,0.06927,0.0143
1581656279.6592572,0.05225,-0.06305,-0.99420,0.06952,0.0143
1581656279.6646972,0.05194,-0.06281,-0.99420,0.06976,0.0143
1581656279.6716642,0.05164,-0.06262,-0.99426,0.07007,0.0143
1581656279.6760771,0.05133,-0.06232,-0.99426,0.07031,0.0143
1581656279.68171,0.05109,-0.06201,-0.99426,0.07056,0.0143
1581656279.686545,0.05078,-0.06165,-0.99426,0.07080,0.0143
1581656279.692458,0.05029,-0.06085,-0.99432,0.07123,0.0143
1581656279.698199,0.05005,-0.06036,-0.99438,0.07147,0.0143
1581656279.7040021,0.04987,-0.05994,-0.99438,0.07166,0.0143
1581656279.709476,0.04968,-0.05945,-0.99438,0.07184,0.0143
1581656279.715379,0.04950,-0.05896,-0.99445,0.07196,0.0143
1581656279.720895,0.04932,-0.05835,-0.99445,0.07214,0.0143
1581656279.726974,0.04913,-0.05786,-0.99451,0.07227,0.0143
1581656279.732903,0.04889,-0.05688,-0.99457,0.07245,0.0143
1581656279.737874,0.04877,-0.05640,-0.99457,0.07245,0.0143
1581656279.743453,0.04865,-0.05597,-0.99463,0.07245,0.0143
1581656279.7498372,0.04858,-0.05560,-0.99463,0.07245,0.0143
1581656279.754957,0.04846,-0.05524,-0.99469,0.07239,0.0143
1581656279.7601511,0.04840,-0.05487,-0.99469,0.07233,0.0143
1581656279.765845,0.04834,-0.05457,-0.99475,0.07227,0.0143
1581656279.77201,0.04828,-0.05426,-0.99475,0.07214,0.0143
1581656279.7768059,0.04822,-0.05402,-0.99475,0.07196,0.0143
1581656279.782038,0.04816,-0.05353,-0.99481,0.07166,0.0143
1581656279.788946,0.04816,-0.05334,-0.99487,0.07147,0.0143
1581656279.794024,0.04816,-0.05322,-0.99487,0.07129,0.0143
1581656279.8006148,0.04816,-0.05316,-0.99487,0.07111,0.0143
1581656279.8054929,0.04816,-0.05304,-0.99493,0.07086,0.0143
1581656279.810626,0.04816,-0.05304,-0.99493,0.07068,0.0143
1581656279.815661,0.04816,-0.05304,-0.99493,0.07043,0.0143
1581656279.822239,0.04810,-0.05310,-0.99493,0.07025,0.0143
1581656279.827224,0.04810,-0.05328,-0.99500,0.06982,0.0143
1581656279.8329449,0.04803,-0.05334,-0.99500,0.06958,0.0143
1581656279.8388312,0.04797,-0.05347,-0.99500,0.06940,0.0143
1581656279.84444,0.04791,-0.05359,-0.99500,0.06909,0.0143
1581656279.850691,0.04785,-0.05365,-0.99506,0.06891,0.0143
1581656279.856056,0.04779,-0.05377,-0.99506,0.06873,0.0143
1581656279.860908,0.04773,-0.05377,-0.99506,0.06854,0.0143
1581656279.865898,0.04767,-0.05371,-0.99506,0.06830,0.0143
1581656279.8720052,0.04755,-0.05365,-0.99512,0.06812,0.0143
1581656279.8769941,0.04736,-0.05341,-0.99518,0.06769,0.0143
1581656279.883879,0.04730,-0.05322,-0.99518,0.06744,0.0143
1581656279.888622,0.04724,-0.05310,-0.99518,0.06726,0.0143
1581656279.8939269,0.04712,-0.05292,-0.99524,0.06708,0.0143
1581656279.899981,0.04706,-0.05280,-0.99524,0.06683,0.0143
1581656279.905231,0.04700,-0.05273,-0.99524,0.06665,0.0143
1581656279.9122748,0.04694,-0.05267,-0.99530,0.06647,0.0142
1581656279.916171,0.04681,-0.05267,-0.99530,0.06604,0.0142
1581656279.923234,0.04675,-0.05273,-0.99536,0.06586,0.0143
1581656279.927644,0.04669,-0.05280,-0.99536,0.06567,0.0143
1581656279.9337,0.04663,-0.05286,-0.99536,0.06549,0.0142
1581656279.940532,0.04651,-0.05304,-0.99536,0.06537,0.0142
1581656279.944362,0.04639,-0.05322,-0.99536,0.06519,0.0142
1581656279.9505332,0.04620,-0.05347,-0.99536,0.06506,0.0142
1581656279.957113,0.04602,-0.05383,-0.99536,0.06488,0.0142
1581656279.963723,0.04578,-0.05426,-0.99536,0.06476,0.0142
1581656279.968169,0.04529,-0.05524,-0.99536,0.06458,0.0142
1581656279.97355,0.04498,-0.05573,-0.99536,0.06445,0.0142
1581656279.977996,0.04474,-0.05627,-0.99536,0.06439,0.0142
1581656279.984033,0.04443,-0.05676,-0.99530,0.06433,0.0143
1581656279.98978,0.04413,-0.05731,-0.99530,0.06427,0.0142
1581656279.995599,0.04382,-0.05780,-0.99530,0.06421,0.0142
1581656280.000843,0.04346,-0.05835,-0.99530,0.06415,0.0142
1581656280.006151,0.04309,-0.05884,-0.99530,0.06409,0.0143
1581656280.0115929,0.04279,-0.05920,-0.99530,0.06403,0.0143
1581656280.016923,0.04224,-0.06000,-0.99524,0.06390,0.0143
1581656280.023061,0.04193,-0.06036,-0.99524,0.06378,0.0142
1581656280.028834,0.04169,-0.06067,-0.99524,0.06372,0.0143
1581656280.033896,0.04144,-0.06110,-0.99524,0.06366,0.0142
1581656280.0396612,0.04126,-0.06140,-0.99524,0.06360,0.0143
1581656280.045494,0.04102,-0.06171,-0.99524,0.06348,0.0142
1581656280.051521,0.04077,-0.06195,-0.99524,0.06342,0.0142
1581656280.056074,0.04059,-0.06219,-0.99524,0.06342,0.0142
1581656280.061804,0.04016,-0.06238,-0.99524,0.06335,0.0143
1581656280.068346,0.03998,-0.06238,-0.99524,0.06329,0.0142
1581656280.073647,0.03979,-0.06232,-0.99524,0.06329,0.0142
1581656280.07911,0.03967,-0.06219,-0.99524,0.06329,0.0142
1581656280.085057,0.03955,-0.06213,-0.99530,0.06323,0.0142
1581656280.091848,0.03943,-0.06207,-0.99530,0.06323,0.0142
1581656280.095409,0.03937,-0.06195,-0.99530,0.06323,0.0142
1581656280.1022289,0.03931,-0.06189,-0.99530,0.06329,0.0142
1581656280.1073012,0.03931,-0.06171,-0.99530,0.06335,0.0142
1581656280.112282,0.03931,-0.06158,-0.99530,0.06348,0.0142
1581656280.118747,0.03931,-0.06140,-0.99530,0.06354,0.0142
1581656280.1240041,0.03925,-0.06116,-0.99530,0.06366,0.0142
1581656280.130611,0.03925,-0.06091,-0.99536,0.06372,0.0142
1581656280.135999,0.03918,-0.06061,-0.99536,0.06384,0.0142
1581656280.1416728,0.03906,-0.06030,-0.99536,0.06396,0.0142
1581656280.146921,0.03900,-0.06000,-0.99536,0.06409,0.0142
1581656280.152661,0.03876,-0.05951,-0.99542,0.06439,0.0142
1581656280.1570508,0.03870,-0.05939,-0.99542,0.06458,0.0142
1581656280.163003,0.03857,-0.05927,-0.99542,0.06470,0.0142
1581656280.169049,0.03845,-0.05914,-0.99542,0.06488,0.0142
1581656280.1753101,0.03833,-0.05908,-0.99542,0.06506,0.0142
1581656280.180078,0.03821,-0.05902,-0.99536,0.06525,0.0142
1581656280.1858659,0.03809,-0.05896,-0.99536,0.06543,0.0142
1581656280.1926248,0.03796,-0.05896,-0.99536,0.06555,0.0142
1581656280.1966631,0.03778,-0.05896,-0.99536,0.06573,0.0142
1581656280.201851,0.03748,-0.05890,-0.99536,0.06610,0.0142
1581656280.207384,0.03729,-0.05890,-0.99536,0.06622,0.0142
1581656280.213343,0.03705,-0.05896,-0.99536,0.06641,0.0142
1581656280.219303,0.03680,-0.05896,-0.99536,0.06653,0.0142
1581656280.224467,0.03662,-0.05902,-0.99536,0.06665,0.0142
1581656280.2301729,0.03632,-0.05908,-0.99536,0.06683,0.0142
1581656280.236671,0.03607,-0.05908,-0.99536,0.06696,0.0142
1581656280.2406242,0.03577,-0.05914,-0.99536,0.06702,0.0142
1581656280.247851,0.03546,-0.05927,-0.99536,0.06714,0.0142
1581656280.2519,0.03497,-0.05939,-0.99536,0.06726,0.0142
1581656280.259573,0.03467,-0.05945,-0.99536,0.06726,0.0142
1581656280.263617,0.03442,-0.05951,-0.99536,0.06726,0.0142
1581656280.269255,0.03424,-0.05951,-0.99536,0.06726,0.0142
1581656280.276039,0.03406,-0.05951,-0.99536,0.06720,0.0142
1581656280.281646,0.03387,-0.05945,-0.99542,0.06714,0.0142
1581656280.2850602,0.03375,-0.05933,-0.99542,0.06702,0.0142
1581656280.2922728,0.03363,-0.05920,-0.99542,0.06696,0.0142
1581656280.297757,0.03357,-0.05902,-0.99548,0.06677,0.0142
1581656280.303749,0.03357,-0.05853,-0.99548,0.06641,0.0142
1581656280.308148,0.03363,-0.05829,-0.99554,0.06622,0.0142
1581656280.313395,0.03375,-0.05798,-0.99554,0.06598,0.0142
1581656280.319106,0.03394,-0.05768,-0.99561,0.06573,0.0142
1581656280.324874,0.03412,-0.05743,-0.99561,0.06555,0.0142
1581656280.3303812,0.03442,-0.05713,-0.99567,0.06525,0.0142
1581656280.3366148,0.03473,-0.05688,-0.99567,0.06500,0.0142
1581656280.341584,0.03546,-0.05658,-0.99567,0.06445,0.0142
1581656280.347218,0.03583,-0.05652,-0.99567,0.06421,0.0142
