imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655897.257411,0.02344,-0.02124,-0.99677,0.07404,0.0141
1581655897.2641,0.02350,-0.02118,-0.99677,0.07404,0.0141
1581655897.268524,0.02350,-0.02118,-0.99677,0.07404,0.0141
1581655897.2740202,0.02356,-0.02118,-0.99677,0.07410,0.0141
1581655897.280131,0.02356,-0.02112,-0.99677,0.07410,0.0141
1581655897.284678,0.02362,-0.02112,-0.99677,0.07410,0.0141
1581655897.290647,0.02362,-0.02106,-0.99677,0.07410,0.0141
1581655897.2956522,0.02368,-0.02100,-0.99677,0.07404,0.0141
1581655897.3016891,0.02374,-0.02100,-0.99677,0.07404,0.0141
1581655897.307269,0.02374,-0.02094,-0.99677,0.07397,0.0141
1581655897.314198,0.02380,-0.02087,-0.99677,0.07391,0.0141
1581655897.3194602,0.02380,-0.02087,-0.99677,0.07391,0.0141
1581655897.324058,0.02386,-0.02081,-0.99677,0.07385,0.0141
1581655897.330482,0.02393,-0.02081,-0.99677,0.07373,0.0141
1581655897.3348658,0.02399,-0.02075,-0.99677,0.07367,0.0141
1581655897.340467,0.02405,-0.02075,-0.99677,0.07361,0.0141
1581655897.346648,0.02411,-0.02075,-0.99677,0.07349,0.0141
1581655897.352629,0.02423,-0.02069,-0.99683,0.07330,0.0141
1581655897.358081,0.02429,-0.02069,-0.99683,0.07318,0.0141
1581655897.364099,0.02441,-0.02069,-0.99683,0.07306,0.0141
1581655897.369371,0.02454,-0.02075,-0.99683,0.07294,0.0141
1581655897.374689,0.02466,-0.02075,-0.99683,0.07281,0.0141
1581655897.380588,0.02478,-0.02081,-0.99683,0.07269,0.0141
1581655897.385679,0.02515,-0.02094,-0.99683,0.07245,0.0141
1581655897.3910348,0.02533,-0.02094,-0.99683,0.07233,0.0141
1581655897.3970351,0.02551,-0.02100,-0.99683,0.07220,0.0141
1581655897.402954,0.02576,-0.02106,-0.99683,0.07208,0.0141
1581655897.40887,0.02594,-0.02112,-0.99683,0.07196,0.0141
1581655897.414321,0.02618,-0.02118,-0.99683,0.07190,0.0141
1581655897.4193642,0.02637,-0.02118,-0.99683,0.07178,0.0141
1581655897.424737,0.02655,-0.02118,-0.99683,0.07166,0.0141
1581655897.4315698,0.02679,-0.02118,-0.99683,0.07153,0.0141
1581655897.436018,0.02710,-0.02112,-0.99689,0.07135,0.0141
1581655897.442029,0.02728,-0.02112,-0.99689,0.07129,0.0141
1581655897.447804,0.02747,-0.02106,-0.99689,0.07123,0.0141
1581655897.45321,0.02759,-0.02100,-0.99689,0.07117,0.0141
1581655897.45909,0.02771,-0.02094,-0.99689,0.07111,0.0141
1581655897.464402,0.02783,-0.02087,-0.99689,0.07104,0.0141
1581655897.4722261,0.02795,-0.02075,-0.99689,0.07104,0.0141
1581655897.4763489,0.02820,-0.02063,-0.99689,0.07098,0.0141
1581655897.481588,0.02832,-0.02057,-0.99689,0.07098,0.0141
1581655897.487608,0.02838,-0.02045,-0.99689,0.07098,0.0141
1581655897.493644,0.02850,-0.02039,-0.99689,0.07104,0.0141
1581655897.500003,0.02863,-0.02032,-0.99683,0.07104,0.0141
1581655897.504117,0.02869,-0.02026,-0.99683,0.07111,0.0141
1581655897.510595,0.02881,-0.02014,-0.99683,0.07117,0.0141
1581655897.51679,0.02887,-0.02008,-0.99683,0.07129,0.0141
1581655897.520885,0.02899,-0.01996,-0.99683,0.07153,0.0141
1581655897.526287,0.02905,-0.01990,-0.99683,0.07172,0.0141
1581655897.5318542,0.02911,-0.01984,-0.99677,0.07190,0.0141
1581655897.5382621,0.02917,-0.01971,-0.99677,0.07208,0.0141
1581655897.5444312,0.02917,-0.01965,-0.99677,0.07227,0.0141
1581655897.54931,0.02917,-0.01959,-0.99677,0.07257,0.0141
1581655897.5551412,0.02911,-0.01947,-0.99670,0.07281,0.0141
1581655897.5603478,0.02911,-0.01935,-0.99670,0.07312,0.0141
1581655897.568198,0.02899,-0.01904,-0.99664,0.07385,0.0141
1581655897.571688,0.02899,-0.01892,-0.99664,0.07422,0.0142
1581655897.577313,0.02893,-0.01880,-0.99664,0.07458,0.0142
1581655897.5839648,0.02887,-0.01862,-0.99658,0.07507,0.0141
1581655897.589191,0.02881,-0.01849,-0.99658,0.07550,0.0142
1581655897.594029,0.02875,-0.01831,-0.99652,0.07599,0.0142
1581655897.5996642,0.02875,-0.01813,-0.99646,0.07654,0.0142
1581655897.605616,0.02875,-0.01801,-0.99646,0.07697,0.0142
1581655897.611017,0.02875,-0.01758,-0.99640,0.07794,0.0142
1581655897.616543,0.02881,-0.01733,-0.99634,0.07855,0.0142
1581655897.622598,0.02887,-0.01709,-0.99634,0.07898,0.0142
1581655897.628614,0.02893,-0.01685,-0.99628,0.07959,0.0142
1581655897.633466,0.02905,-0.01660,-0.99622,0.08008,0.0142
1581655897.639786,0.02911,-0.01630,-0.99615,0.08069,0.0142
1581655897.64457,0.02924,-0.01599,-0.99615,0.08124,0.0142
1581655897.650243,0.02942,-0.01569,-0.99609,0.08185,0.0142
1581655897.6558778,0.02972,-0.01508,-0.99597,0.08325,0.0142
1581655897.661172,0.02985,-0.01483,-0.99591,0.08392,0.0142
1581655897.666909,0.03009,-0.01447,-0.99585,0.08478,0.0142
1581655897.67327,0.03027,-0.01416,-0.99579,0.08551,0.0142
1581655897.678921,0.03046,-0.01385,-0.99573,0.08618,0.0142
1581655897.6839921,0.03070,-0.01349,-0.99567,0.08704,0.0142
1581655897.689638,0.03094,-0.01306,-0.99554,0.08789,0.0142
1581655897.695795,0.03125,-0.01263,-0.99548,0.08868,0.0142
1581655897.700646,0.03180,-0.01172,-0.99536,0.09033,0.0142
1581655897.706032,0.03217,-0.01111,-0.99524,0.09125,0.0142
1581655897.711976,0.03247,-0.01056,-0.99518,0.09210,0.0142
1581655897.718236,0.03271,-0.00995,-0.99506,0.09296,0.0142
1581655897.723571,0.03302,-0.00934,-0.99500,0.09381,0.0142
1581655897.728874,0.03320,-0.00867,-0.99493,0.09467,0.0142
1581655897.7348638,0.03345,-0.00787,-0.99481,0.09564,0.0142
1581655897.7394218,0.03363,-0.00720,-0.99475,0.09650,0.0142
1581655897.744949,0.03375,-0.00641,-0.99463,0.09747,0.0142
1581655897.75056,0.03381,-0.00568,-0.99457,0.09839,0.0142
1581655897.755946,0.03387,-0.00446,-0.99438,0.10028,0.0142
1581655897.761483,0.03387,-0.00397,-0.99426,0.10120,0.0142
1581655897.767645,0.03381,-0.00348,-0.99420,0.10217,0.0142
1581655897.7725031,0.03381,-0.00311,-0.99408,0.10315,0.0142
1581655897.778166,0.03375,-0.00269,-0.99396,0.10413,0.0142
1581655897.783715,0.03375,-0.00226,-0.99390,0.10516,0.0142
1581655897.788893,0.03375,-0.00177,-0.99377,0.10626,0.0142
1581655897.7947478,0.03375,-0.00134,-0.99365,0.10718,0.0143
1581655897.8002791,0.03381,-0.00073,-0.99353,0.10822,0.0142
1581655897.806379,0.03394,0.00073,-0.99335,0.11011,0.0143
1581655897.811618,0.03400,0.00159,-0.99323,0.11096,0.0143
1581655897.81636,0.03412,0.00250,-0.99316,0.11182,0.0143
1581655897.821989,0.03424,0.00348,-0.99304,0.11255,0.0143
1581655897.827838,0.03436,0.00452,-0.99298,0.11334,0.0143
1581655897.833421,0.03448,0.00555,-0.99286,0.11407,0.0143
1581655897.8386219,0.03461,0.00671,-0.99274,0.11481,0.0143
1581655897.844537,0.03479,0.00787,-0.99268,0.11548,0.0143
1581655897.851671,0.03503,0.00928,-0.99255,0.11621,0.0143
1581655897.8557818,0.03528,0.01050,-0.99249,0.11682,0.0143
1581655897.861027,0.03577,0.01294,-0.99231,0.11798,0.0143
1581655897.867734,0.03607,0.01422,-0.99219,0.11853,0.0143
1581655897.872643,0.03644,0.01550,-0.99207,0.11908,0.0143
1581655897.879349,0.03674,0.01672,-0.99200,0.11957,0.0144
1581655897.883168,0.03705,0.01788,-0.99194,0.12000,0.0144
1581655897.8890612,0.03741,0.01904,-0.99182,0.12042,0.0144
1581655897.895243,0.03784,0.02032,-0.99176,0.12091,0.0144
1581655897.899648,0.03821,0.02142,-0.99164,0.12128,0.0144
1581655897.905559,0.03857,0.02252,-0.99158,0.12164,0.0144
1581655897.91102,0.03931,0.02466,-0.99139,0.12238,0.0144
1581655897.917363,0.03967,0.02551,-0.99133,0.12268,0.0144
1581655897.923578,0.04004,0.02649,-0.99127,0.12299,0.0144
1581655897.928503,0.04041,0.02728,-0.99115,0.12323,0.0144
1581655897.9334998,0.04071,0.02808,-0.99109,0.12354,0.0144
1581655897.939521,0.04114,0.02893,-0.99103,0.12378,0.0144
1581655897.9447732,0.04144,0.02948,-0.99097,0.12396,0.0144
1581655897.950252,0.04181,0.03021,-0.99091,0.12421,0.0144
1581655897.955603,0.04248,0.03131,-0.99078,0.12451,0.0144
1581655897.961471,0.04279,0.03174,-0.99078,0.12463,0.0144
1581655897.967503,0.04315,0.03223,-0.99072,0.12476,0.0144
1581655897.973344,0.04346,0.03265,-0.99066,0.12488,0.0144
1581655897.9786081,0.04370,0.03296,-0.99066,0.12494,0.0144
1581655897.985829,0.04401,0.03326,-0.99060,0.12500,0.0144
1581655897.9900842,0.04425,0.03351,-0.99060,0.12506,0.0144
1581655897.9950469,0.04474,0.03394,-0.99054,0.12506,0.0144
1581655898.0009549,0.04492,0.03406,-0.99054,0.12506,0.0144
1581655898.0069919,0.04510,0.03418,-0.99054,0.12506,0.0144
1581655898.012851,0.04535,0.03424,-0.99054,0.12500,0.0144
1581655898.0196521,0.04547,0.03430,-0.99054,0.12500,0.0144
1581655898.0242188,0.04565,0.03430,-0.99054,0.12494,0.0144
1581655898.029682,0.04578,0.03436,-0.99054,0.12494,0.0144
1581655898.0361779,0.04590,0.03436,-0.99054,0.12488,0.0144
1581655898.0402062,0.04614,0.03442,-0.99054,0.12482,0.0144
1581655898.045824,0.04620,0.03448,-0.99054,0.12476,0.0144
1581655898.0515468,0.04633,0.03448,-0.99054,0.12469,0.0144
1581655898.058552,0.04639,0.03455,-0.99054,0.12469,0.0144
1581655898.063722,0.04645,0.03455,-0.99054,0.12463,0.0144
1581655898.06928,0.04657,0.03455,-0.99054,0.12463,0.0144
1581655898.0748081,0.04663,0.03455,-0.99054,0.12457,0.0144
1581655898.081144,0.04669,0.03448,-0.99054,0.12457,0.0144
1581655898.088485,0.04675,0.03442,-0.99054,0.12451,0.0144
1581655898.091027,0.04694,0.03418,-0.99054,0.12451,0.0144
1581655898.096638,0.04706,0.03406,-0.99054,0.12445,0.0144
1581655898.102808,0.04712,0.03381,-0.99054,0.12445,0.0144
1581655898.108212,0.04724,0.03357,-0.99054,0.12445,0.0144
1581655898.1141708,0.04742,0.03333,-0.99054,0.12445,0.0144
1581655898.1203709,0.04755,0.03296,-0.99054,0.12445,0.0144
1581655898.124289,0.04773,0.03271,-0.99054,0.12445,0.0144
1581655898.130807,0.04791,0.03235,-0.99054,0.12439,0.0144
1581655898.135344,0.04828,0.03180,-0.99054,0.12433,0.0144
1581655898.141535,0.04840,0.03156,-0.99054,0.12433,0.0144
1581655898.1485388,0.04865,0.03137,-0.99054,0.12427,0.0144
1581655898.153854,0.04883,0.03113,-0.99054,0.12421,0.0144
1581655898.163114,0.04901,0.03101,-0.99060,0.12415,0.0144
1581655898.164437,0.04919,0.03088,-0.99060,0.12402,0.0143
1581655898.169229,0.04944,0.03076,-0.99060,0.12390,0.0143
1581655898.1762419,0.04962,0.03070,-0.99060,0.12378,0.0143
1581655898.1809962,0.05011,0.03052,-0.99060,0.12354,0.0143
1581655898.187902,0.05035,0.03046,-0.99060,0.12335,0.0143
1581655898.192972,0.05060,0.03040,-0.99060,0.12317,0.0143
1581655898.198048,0.05084,0.03033,-0.99066,0.12299,0.0144
1581655898.2036312,0.05115,0.03033,-0.99066,0.12280,0.0144
1581655898.209287,0.05145,0.03021,-0.99066,0.12256,0.0144
1581655898.215389,0.05176,0.03015,-0.99066,0.12231,0.0144
1581655898.220286,0.05206,0.03009,-0.99072,0.12213,0.0144
1581655898.227468,0.05273,0.02985,-0.99072,0.12170,0.0143
1581655898.2319949,0.05304,0.02966,-0.99072,0.12146,0.0144
1581655898.237687,0.05341,0.02948,-0.99072,0.12128,0.0144
1581655898.242999,0.05371,0.02936,-0.99078,0.12109,0.0144
1581655898.248671,0.05402,0.02917,-0.99078,0.12085,0.0143
1581655898.253694,0.05438,0.02893,-0.99078,0.12067,0.0143
1581655898.259698,0.05475,0.02875,-0.99078,0.12054,0.0144
1581655898.2647948,0.05511,0.02856,-0.99078,0.12036,0.0143
1581655898.270269,0.05548,0.02838,-0.99078,0.12018,0.0143
1581655898.275599,0.05621,0.02808,-0.99078,0.11987,0.0144
1581655898.2816799,0.05664,0.02795,-0.99078,0.11975,0.0143
1581655898.2879739,0.05707,0.02783,-0.99078,0.11963,0.0143
1581655898.292256,0.05743,0.02771,-0.99078,0.11951,0.0144
1581655898.298326,0.05792,0.02759,-0.99078,0.11938,0.0143
1581655898.303477,0.05835,0.02747,-0.99078,0.11926,0.0143
1581655898.3087249,0.05884,0.02728,-0.99078,0.11914,0.0143
1581655898.3142998,0.05927,0.02716,-0.99072,0.11908,0.0144
1581655898.319953,0.05975,0.02698,-0.99072,0.11896,0.0143
1581655898.3257768,0.06073,0.02673,-0.99072,0.11884,0.0143
1581655898.331284,0.06122,0.02661,-0.99066,0.11877,0.0144
1581655898.3361,0.06165,0.02661,-0.99066,0.11871,0.0144
1581655898.3420658,0.06213,0.02661,-0.99066,0.11865,0.0144
1581655898.347879,0.06256,0.02667,-0.99060,0.11853,0.0144
1581655898.35304,0.06305,0.02673,-0.99060,0.11847,0.0144
1581655898.358708,0.06348,0.02692,-0.99054,0.11841,0.0143
1581655898.363942,0.06390,0.02704,-0.99054,0.11835,0.0144
1581655898.3691552,0.06439,0.02722,-0.99054,0.11823,0.0144
1581655898.3744042,0.06488,0.02740,-0.99048,0.11816,0.0144
1581655898.380687,0.06531,0.02753,-0.99048,0.11810,0.0144
1581655898.3854709,0.06616,0.02777,-0.99042,0.11792,0.0144
1581655898.3929942,0.06659,0.02789,-0.99042,0.11786,0.0144
1581655898.397992,0.06708,0.02802,-0.99036,0.11774,0.0144
1581655898.4040372,0.06744,0.02808,-0.99036,0.11768,0.0144
1581655898.4089532,0.06787,0.02814,-0.99036,0.11755,0.0144
1581655898.416055,0.06830,0.02826,-0.99030,0.11749,0.0144
1581655898.41947,0.06866,0.02832,-0.99030,0.11737,0.0144
1581655898.425992,0.06897,0.02838,-0.99030,0.11731,0.0144
1581655898.4317372,0.06934,0.02844,-0.99030,0.11719,0.0144
1581655898.436532,0.06989,0.02850,-0.99023,0.11707,0.0144
1581655898.442646,0.07013,0.02856,-0.99023,0.11694,0.0144
1581655898.4486241,0.07037,0.02856,-0.99023,0.11688,0.0144
1581655898.453721,0.07062,0.02863,-0.99023,0.11682,0.0144
1581655898.458841,0.07080,0.02869,-0.99023,0.11676,0.0144
1581655898.464469,0.07092,0.02875,-0.99023,0.11670,0.0144
1581655898.4700549,0.07111,0.02887,-0.99023,0.11664,0.0144
1581655898.475777,0.07135,0.02887,-0.99017,0.11658,0.0144
1581655898.480633,0.07147,0.02881,-0.99017,0.11652,0.0144
1581655898.486717,0.07159,0.02875,-0.99017,0.11652,0.0144
1581655898.4924018,0.07166,0.02869,-0.99017,0.11652,0.0144
1581655898.497581,0.07172,0.02856,-0.99017,0.11658,0.0144
1581655898.504002,0.07172,0.02850,-0.99017,0.11658,0.0144
1581655898.509181,0.07178,0.02838,-0.99017,0.11670,0.0144
1581655898.515435,0.07178,0.02826,-0.99017,0.11676,0.0144
1581655898.519596,0.07172,0.02814,-0.99017,0.11688,0.0144
1581655898.526635,0.07172,0.02802,-0.99011,0.11700,0.0144
1581655898.531931,0.07153,0.02771,-0.99011,0.11737,0.0144
1581655898.5359612,0.07147,0.02753,-0.99011,0.11761,0.0144
1581655898.541651,0.07135,0.02740,-0.99005,0.11786,0.0144
1581655898.5475452,0.07129,0.02722,-0.99005,0.11816,0.0144
1581655898.5531719,0.07117,0.02716,-0.99005,0.11853,0.0144
1581655898.560501,0.07111,0.02710,-0.98999,0.11877,0.0144
1581655898.5638888,0.07098,0.02704,-0.98999,0.11920,0.0144
1581655898.569974,0.07086,0.02704,-0.98993,0.11957,0.0144
1581655898.5760021,0.07074,0.02710,-0.98987,0.11993,0.0144
1581655898.580925,0.07043,0.02734,-0.98981,0.12067,0.0144
1581655898.5863,0.07019,0.02747,-0.98975,0.12115,0.0144
1581655898.5919502,0.07001,0.02759,-0.98975,0.12152,0.0144
1581655898.599317,0.06976,0.02771,-0.98969,0.12195,0.0144
1581655898.605649,0.06952,0.02783,-0.98969,0.12231,0.0144
1581655898.609024,0.06927,0.02795,-0.98962,0.12274,0.0144
1581655898.6136599,0.06903,0.02814,-0.98956,0.12317,0.0144
1581655898.6195478,0.06879,0.02826,-0.98956,0.12354,0.0144
1581655898.625122,0.06818,0.02850,-0.98950,0.12427,0.0144
1581655898.632388,0.06787,0.02869,-0.98944,0.12463,0.0144
1581655898.635681,0.06763,0.02875,-0.98944,0.12494,0.0144
1581655898.641355,0.06738,0.02887,-0.98944,0.12518,0.0144
1581655898.646914,0.06714,0.02893,-0.98938,0.12543,0.0144
1581655898.652328,0.06696,0.02893,-0.98938,0.12567,0.0144
1581655898.659756,0.06677,0.02893,-0.98938,0.12585,0.0144
1581655898.6634,0.06659,0.02893,-0.98938,0.12604,0.0144
1581655898.670437,0.06641,0.02881,-0.98938,0.12622,0.0144
1581655898.674252,0.06628,0.02875,-0.98938,0.12628,0.0144
1581655898.6808152,0.06616,0.02863,-0.98938,0.12640,0.0144
1581655898.6855848,0.06604,0.02832,-0.98938,0.12646,0.0144
1581655898.691777,0.06598,0.02808,-0.98938,0.12646,0.0144
1581655898.697106,0.06592,0.02789,-0.98938,0.12646,0.0144
1581655898.703069,0.06586,0.02765,-0.98938,0.12640,0.0144
1581655898.708842,0.06586,0.02740,-0.98944,0.12634,0.0144
1581655898.714692,0.06586,0.02716,-0.98944,0.12622,0.0144
1581655898.719913,0.06586,0.02686,-0.98944,0.12610,0.0144
1581655898.726732,0.06586,0.02631,-0.98950,0.12585,0.0144
1581655898.7311418,0.06586,0.02600,-0.98956,0.12567,0.0144
1581655898.737213,0.06586,0.02576,-0.98956,0.12549,0.0144
1581655898.743993,0.06586,0.02551,-0.98962,0.12531,0.0144
1581655898.7489889,0.06586,0.02533,-0.98962,0.12512,0.0144
1581655898.7535229,0.06586,0.02515,-0.98969,0.12488,0.0144
1581655898.758605,0.06586,0.02496,-0.98969,0.12463,0.0144
1581655898.764915,0.06580,0.02490,-0.98975,0.12439,0.0144
1581655898.7696252,0.06580,0.02484,-0.98975,0.12415,0.0144
1581655898.7764428,0.06561,0.02478,-0.98987,0.12360,0.0144
1581655898.780406,0.06555,0.02466,-0.98987,0.12329,0.0144
1581655898.786568,0.06549,0.02460,-0.98993,0.12299,0.0144
1581655898.7918248,0.06543,0.02441,-0.98999,0.12268,0.0144
1581655898.797642,0.06537,0.02423,-0.99005,0.12244,0.0144
1581655898.803457,0.06531,0.02405,-0.99005,0.12213,0.0144
1581655898.809661,0.06525,0.02374,-0.99011,0.12183,0.0144
1581655898.8147562,0.06525,0.02350,-0.99017,0.12146,0.0144
1581655898.8200169,0.06519,0.02325,-0.99023,0.12115,0.0144
1581655898.8259032,0.06500,0.02283,-0.99030,0.12054,0.0144
1581655898.831421,0.06488,0.02258,-0.99036,0.12024,0.0144
1581655898.837333,0.06476,0.02234,-0.99042,0.11993,0.0144
1581655898.8436701,0.06464,0.02216,-0.99048,0.11969,0.0144
1581655898.848029,0.06451,0.02191,-0.99048,0.11938,0.0144
1581655898.853554,0.06433,0.02167,-0.99054,0.11914,0.0144
1581655898.859587,0.06421,0.02136,-0.99060,0.11890,0.0144
1581655898.865581,0.06403,0.02112,-0.99066,0.11871,0.0144
1581655898.870739,0.06366,0.02045,-0.99072,0.11829,0.0144
1581655898.876043,0.06342,0.02014,-0.99078,0.11810,0.0144
1581655898.881621,0.06323,0.01984,-0.99078,0.11798,0.0144
1581655898.8871381,0.06305,0.01953,-0.99084,0.11786,0.0144
1581655898.892972,0.06281,0.01923,-0.99084,0.11774,0.0144
1581655898.898149,0.06256,0.01898,-0.99091,0.11768,0.0144
1581655898.903635,0.06232,0.01874,-0.99091,0.11761,0.0144
1581655898.909617,0.06201,0.01855,-0.99097,0.11761,0.0144
1581655898.915297,0.06177,0.01837,-0.99097,0.11755,0.0145
1581655898.920577,0.06122,0.01813,-0.99103,0.11761,0.0144
1581655898.9257019,0.06091,0.01801,-0.99103,0.11768,0.0144
1581655898.931357,0.06055,0.01788,-0.99103,0.11780,0.0144
1581655898.9382532,0.06024,0.01770,-0.99103,0.11786,0.0144
1581655898.942709,0.06000,0.01752,-0.99103,0.11798,0.0144
1581655898.950764,0.05969,0.01721,-0.99103,0.11816,0.0144
1581655898.9539268,0.05939,0.01685,-0.99103,0.11835,0.0144
1581655898.960404,0.05914,0.01654,-0.99103,0.11859,0.0144
1581655898.96503,0.05878,0.01630,-0.99103,0.11890,0.0144
1581655898.9706612,0.05804,0.01587,-0.99097,0.11963,0.0145
1581655898.976214,0.05768,0.01569,-0.99097,0.12006,0.0145
1581655898.9835489,0.05719,0.01544,-0.99091,0.12061,0.0145
1581655898.988035,0.05676,0.01508,-0.99091,0.12122,0.0145
1581655898.995657,0.05634,0.01465,-0.99084,0.12189,0.0145
1581655898.999169,0.05585,0.01416,-0.99078,0.12268,0.0145
1581655899.004624,0.05548,0.01367,-0.99072,0.12335,0.0145
1581655899.010611,0.05463,0.01270,-0.99054,0.12500,0.0145
1581655899.015627,0.05420,0.01233,-0.99048,0.12592,0.0145
1581655899.0215528,0.05383,0.01208,-0.99042,0.12671,0.0145
1581655899.0275772,0.05334,0.01184,-0.99030,0.12762,0.0145
1581655899.032584,0.05292,0.01178,-0.99023,0.12836,0.0145
1581655899.038302,0.05249,0.01172,-0.99017,0.12915,0.0145
1581655899.04418,0.05212,0.01172,-0.99011,0.12988,0.0145
1581655899.048884,0.05170,0.01166,-0.98999,0.13068,0.0145
1581655899.055413,0.05127,0.01166,-0.98993,0.13141,0.0145
1581655899.060788,0.05054,0.01160,-0.98981,0.13263,0.0145
1581655899.066966,0.05011,0.01154,-0.98975,0.13318,0.0145
1581655899.072355,0.04968,0.01154,-0.98969,0.13379,0.0145
1581655899.078613,0.04932,0.01147,-0.98969,0.13422,0.0145
1581655899.083522,0.04895,0.01147,-0.98962,0.13464,0.0145
1581655899.088795,0.04846,0.01147,-0.98956,0.13513,0.0145
1581655899.094943,0.04810,0.01141,-0.98956,0.13544,0.0145
1581655899.10026,0.04730,0.01141,-0.98950,0.13599,0.0145
1581655899.1056378,0.04694,0.01141,-0.98950,0.13617,0.0145
1581655899.111237,0.04651,0.01141,-0.98950,0.13635,0.0145
1581655899.118604,0.04620,0.01141,-0.98950,0.13641,0.0145
1581655899.123318,0.04596,0.01141,-0.98950,0.13647,0.0145
1581655899.128619,0.04572,0.01141,-0.98950,0.13647,0.0145
1581655899.1335738,0.04541,0.01141,-0.98956,0.13641,0.0145
1581655899.138977,0.04523,0.01147,-0.98956,0.13641,0.0145
1581655899.1455958,0.04504,0.01154,-0.98956,0.13629,0.0145
1581655899.151359,0.04480,0.01178,-0.98962,0.13599,0.0145
1581655899.156087,0.04474,0.01202,-0.98962,0.13586,0.0145
1581655899.163904,0.04468,0.01233,-0.98969,0.13562,0.0145
1581655899.167833,0.04468,0.01270,-0.98969,0.13531,0.0145
1581655899.174222,0.04462,0.01312,-0.98975,0.13501,0.0145
1581655899.178997,0.04468,0.01361,-0.98981,0.13464,0.0145
1581655899.187883,0.04474,0.01404,-0.98981,0.13428,0.0145
1581655899.189971,0.04480,0.01465,-0.98987,0.13385,0.0145
1581655899.195638,0.04504,0.01563,-0.98999,0.13293,0.0145
1581655899.200995,0.04517,0.01611,-0.99005,0.13245,0.0145
1581655899.207019,0.04529,0.01660,-0.99011,0.13190,0.0145
1581655899.212804,0.04547,0.01703,-0.99017,0.13135,0.0145
1581655899.218055,0.04565,0.01740,-0.99017,0.13086,0.0145
1581655899.223768,0.04584,0.01776,-0.99023,0.13025,0.0145
1581655899.228873,0.04608,0.01807,-0.99030,0.12970,0.0145
1581655899.234593,0.04626,0.01831,-0.99036,0.12909,0.0145
1581655899.241136,0.04675,0.01868,-0.99048,0.12793,0.0145
1581655899.247197,0.04700,0.01880,-0.99054,0.12738,0.0145
1581655899.252034,0.04730,0.01892,-0.99060,0.12671,0.0145
1581655899.2574909,0.04755,0.01898,-0.99066,0.12622,0.0145
1581655899.263472,0.04779,0.01904,-0.99072,0.12567,0.0145
1581655899.2690592,0.04803,0.01904,-0.99078,0.12506,0.0145
1581655899.274882,0.04828,0.01904,-0.99084,0.12451,0.0145
1581655899.280864,0.04852,0.01904,-0.99091,0.12402,0.0145
1581655899.2862568,0.04901,0.01898,-0.99103,0.12305,0.0145
1581655899.291106,0.04926,0.01892,-0.99103,0.12262,0.0145
1581655899.297139,0.04944,0.01880,-0.99109,0.12225,0.0145
