imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655842.394217,0.04175,-0.02087,-0.99670,0.06628,0.0141
1581655842.401761,0.04181,-0.02081,-0.99670,0.06622,0.0141
1581655842.406167,0.04187,-0.02069,-0.99670,0.06622,0.0141
1581655842.411788,0.04193,-0.02063,-0.99670,0.06616,0.0141
1581655842.4162,0.04193,-0.02051,-0.99670,0.06616,0.0141
1581655842.4220932,0.04199,-0.02045,-0.99670,0.06610,0.0141
1581655842.428022,0.04205,-0.02039,-0.99670,0.06610,0.0141
1581655842.433026,0.04211,-0.02032,-0.99670,0.06610,0.0141
1581655842.4398131,0.04218,-0.02026,-0.99670,0.06604,0.0141
1581655842.4441879,0.04224,-0.02026,-0.99670,0.06604,0.0141
1581655842.4493592,0.04230,-0.02020,-0.99670,0.06604,0.0141
1581655842.455182,0.04242,-0.02020,-0.99670,0.06604,0.0141
1581655842.4629729,0.04254,-0.02014,-0.99670,0.06598,0.0141
1581655842.466787,0.04260,-0.02014,-0.99670,0.06598,0.0141
1581655842.473234,0.04272,-0.02014,-0.99670,0.06598,0.0141
1581655842.4786408,0.04279,-0.02020,-0.99670,0.06592,0.0141
1581655842.48632,0.04291,-0.02020,-0.99670,0.06592,0.0141
1581655842.4889102,0.04297,-0.02020,-0.99670,0.06592,0.0141
1581655842.495681,0.04309,-0.02020,-0.99670,0.06586,0.0141
1581655842.4996831,0.04315,-0.02026,-0.99670,0.06586,0.0141
1581655842.505186,0.04321,-0.02026,-0.99670,0.06586,0.0141
1581655842.510828,0.04340,-0.02032,-0.99670,0.06580,0.0141
1581655842.516489,0.04352,-0.02039,-0.99670,0.06580,0.0141
1581655842.523249,0.04358,-0.02039,-0.99670,0.06580,0.0141
1581655842.527657,0.04364,-0.02045,-0.99664,0.06580,0.0141
1581655842.533793,0.04370,-0.02045,-0.99664,0.06573,0.0141
1581655842.53872,0.04382,-0.02045,-0.99664,0.06573,0.0141
1581655842.544676,0.04388,-0.02051,-0.99664,0.06573,0.0141
1581655842.549473,0.04401,-0.02051,-0.99664,0.06567,0.0141
1581655842.555967,0.04407,-0.02051,-0.99664,0.06567,0.0141
1581655842.560323,0.04425,-0.02057,-0.99664,0.06567,0.0141
1581655842.565689,0.04431,-0.02063,-0.99664,0.06561,0.0141
1581655842.572139,0.04443,-0.02069,-0.99664,0.06561,0.0141
1581655842.577628,0.04449,-0.02069,-0.99664,0.06555,0.0141
1581655842.582942,0.04462,-0.02075,-0.99664,0.06555,0.0141
1581655842.5893528,0.04468,-0.02075,-0.99664,0.06549,0.0141
1581655842.595807,0.04480,-0.02081,-0.99664,0.06549,0.0141
1581655842.5999072,0.04492,-0.02087,-0.99664,0.06543,0.0141
1581655842.606432,0.04504,-0.02094,-0.99664,0.06543,0.0141
1581655842.611359,0.04523,-0.02100,-0.99664,0.06537,0.0141
1581655842.617536,0.04529,-0.02100,-0.99658,0.06537,0.0141
1581655842.623101,0.04541,-0.02100,-0.99658,0.06537,0.0141
1581655842.628886,0.04547,-0.02106,-0.99658,0.06531,0.0141
1581655842.6341429,0.04559,-0.02106,-0.99658,0.06531,0.0141
1581655842.639122,0.04565,-0.02112,-0.99658,0.06531,0.0141
1581655842.645709,0.04572,-0.02112,-0.99658,0.06531,0.0141
1581655842.651526,0.04584,-0.02118,-0.99658,0.06531,0.0141
1581655842.655809,0.04590,-0.02118,-0.99658,0.06525,0.0141
1581655842.661035,0.04596,-0.02124,-0.99658,0.06525,0.0141
1581655842.6674318,0.04602,-0.02124,-0.99658,0.06525,0.0141
1581655842.673532,0.04602,-0.02130,-0.99658,0.06531,0.0141
1581655842.680876,0.04608,-0.02130,-0.99658,0.06531,0.0141
1581655842.684134,0.04608,-0.02136,-0.99658,0.06531,0.0141
1581655842.6893702,0.04608,-0.02136,-0.99658,0.06531,0.0141
1581655842.695062,0.04608,-0.02136,-0.99658,0.06531,0.0141
1581655842.700495,0.04614,-0.02142,-0.99658,0.06531,0.0141
1581655842.7056818,0.04614,-0.02148,-0.99658,0.06537,0.0141
1581655842.711506,0.04614,-0.02148,-0.99658,0.06537,0.0141
1581655842.718855,0.04614,-0.02155,-0.99658,0.06537,0.0141
1581655842.723639,0.04614,-0.02155,-0.99658,0.06537,0.0141
1581655842.7286332,0.04620,-0.02148,-0.99658,0.06531,0.0141
1581655842.7346408,0.04620,-0.02148,-0.99658,0.06531,0.0141
1581655842.7406678,0.04626,-0.02142,-0.99658,0.06531,0.0141
1581655842.745386,0.04633,-0.02124,-0.99658,0.06519,0.0141
1581655842.751989,0.04639,-0.02106,-0.99658,0.06506,0.0141
1581655842.7574332,0.04645,-0.02094,-0.99658,0.06494,0.0141
1581655842.763861,0.04651,-0.02075,-0.99658,0.06482,0.0141
1581655842.7681868,0.04663,-0.02051,-0.99658,0.06470,0.0141
1581655842.774078,0.04669,-0.02026,-0.99664,0.06451,0.0141
1581655842.778683,0.04681,-0.02002,-0.99664,0.06427,0.0141
1581655842.784378,0.04694,-0.01978,-0.99664,0.06409,0.0141
1581655842.791401,0.04706,-0.01947,-0.99664,0.06384,0.0141
1581655842.795431,0.04736,-0.01898,-0.99670,0.06329,0.0141
1581655842.801722,0.04755,-0.01868,-0.99670,0.06299,0.0141
1581655842.8075662,0.04767,-0.01837,-0.99670,0.06268,0.0141
1581655842.813036,0.04785,-0.01801,-0.99677,0.06226,0.0141
1581655842.8182359,0.04803,-0.01776,-0.99677,0.06195,0.0141
1581655842.8232782,0.04822,-0.01740,-0.99677,0.06152,0.0141
1581655842.82966,0.04840,-0.01709,-0.99683,0.06116,0.0141
1581655842.8340569,0.04858,-0.01672,-0.99683,0.06073,0.0141
1581655842.840585,0.04877,-0.01642,-0.99689,0.06024,0.0141
1581655842.845651,0.04907,-0.01593,-0.99689,0.05927,0.0142
1581655842.8515651,0.04919,-0.01569,-0.99695,0.05878,0.0141
1581655842.857749,0.04938,-0.01544,-0.99695,0.05817,0.0142
1581655842.863301,0.04950,-0.01520,-0.99701,0.05768,0.0142
1581655842.868604,0.04962,-0.01501,-0.99701,0.05707,0.0142
1581655842.875274,0.04974,-0.01483,-0.99707,0.05646,0.0142
1581655842.879775,0.04987,-0.01459,-0.99707,0.05579,0.0142
1581655842.885099,0.05011,-0.01428,-0.99713,0.05457,0.0142
1581655842.890653,0.05017,-0.01404,-0.99719,0.05389,0.0142
1581655842.8973818,0.05029,-0.01385,-0.99719,0.05322,0.0142
1581655842.9022331,0.05042,-0.01367,-0.99725,0.05255,0.0142
1581655842.9085078,0.05054,-0.01355,-0.99725,0.05194,0.0142
1581655842.913318,0.05060,-0.01337,-0.99731,0.05127,0.0142
1581655842.9188259,0.05072,-0.01318,-0.99731,0.05054,0.0142
1581655842.923987,0.05084,-0.01306,-0.99738,0.04993,0.0142
1581655842.930766,0.05090,-0.01288,-0.99738,0.04932,0.0142
1581655842.935314,0.05103,-0.01276,-0.99744,0.04865,0.0142
1581655842.94096,0.05115,-0.01251,-0.99750,0.04755,0.0142
1581655842.9463959,0.05127,-0.01239,-0.99750,0.04700,0.0142
1581655842.9519172,0.05133,-0.01227,-0.99750,0.04645,0.0142
1581655842.95695,0.05139,-0.01221,-0.99756,0.04596,0.0142
1581655842.965024,0.05139,-0.01215,-0.99756,0.04547,0.0142
1581655842.968083,0.05145,-0.01202,-0.99756,0.04498,0.0142
1581655842.9764118,0.05145,-0.01196,-0.99762,0.04449,0.0142
1581655842.97866,0.05145,-0.01190,-0.99762,0.04407,0.0142
1581655842.984712,0.05145,-0.01178,-0.99768,0.04364,0.0142
1581655842.9920661,0.05145,-0.01160,-0.99768,0.04285,0.0142
1581655842.995326,0.05145,-0.01147,-0.99768,0.04242,0.0142
1581655843.001017,0.05145,-0.01135,-0.99774,0.04205,0.0142
1581655843.0075688,0.05145,-0.01123,-0.99774,0.04169,0.0142
1581655843.012576,0.05139,-0.01105,-0.99774,0.04138,0.0142
1581655843.017601,0.05139,-0.01080,-0.99780,0.04102,0.0142
1581655843.023817,0.05133,-0.01056,-0.99780,0.04071,0.0142
1581655843.029381,0.05127,-0.01031,-0.99780,0.04041,0.0142
1581655843.034413,0.05121,-0.01001,-0.99780,0.04010,0.0142
1581655843.039901,0.05109,-0.00964,-0.99786,0.03979,0.0142
1581655843.0451672,0.05103,-0.00928,-0.99786,0.03955,0.0142
1581655843.051253,0.05078,-0.00854,-0.99792,0.03900,0.0142
1581655843.056267,0.05066,-0.00818,-0.99792,0.03876,0.0142
1581655843.0623229,0.05048,-0.00781,-0.99792,0.03851,0.0142
1581655843.068127,0.05035,-0.00751,-0.99799,0.03827,0.0142
1581655843.076084,0.05023,-0.00720,-0.99799,0.03802,0.0142
1581655843.078675,0.05005,-0.00684,-0.99799,0.03778,0.0142
1581655843.0846038,0.04993,-0.00659,-0.99805,0.03760,0.0142
1581655843.090249,0.04980,-0.00635,-0.99805,0.03735,0.0142
1581655843.096447,0.04974,-0.00598,-0.99805,0.03693,0.0142
1581655843.101888,0.04968,-0.00586,-0.99805,0.03668,0.0142
1581655843.108005,0.04974,-0.00568,-0.99811,0.03644,0.0142
1581655843.114136,0.04980,-0.00549,-0.99811,0.03625,0.0142
1581655843.118421,0.04987,-0.00531,-0.99811,0.03601,0.0142
1581655843.124524,0.04999,-0.00507,-0.99811,0.03577,0.0142
1581655843.1295931,0.05035,-0.00464,-0.99811,0.03528,0.0142
1581655843.135263,0.05054,-0.00446,-0.99811,0.03503,0.0142
1581655843.140497,0.05072,-0.00421,-0.99811,0.03479,0.0142
1581655843.147496,0.05090,-0.00409,-0.99811,0.03455,0.0142
1581655843.1520178,0.05121,-0.00385,-0.99811,0.03430,0.0142
1581655843.157644,0.05139,-0.00366,-0.99811,0.03412,0.0142
1581655843.163809,0.05164,-0.00348,-0.99811,0.03387,0.0142
1581655843.168459,0.05182,-0.00330,-0.99811,0.03363,0.0142
1581655843.173653,0.05206,-0.00311,-0.99811,0.03345,0.0142
1581655843.179472,0.05225,-0.00293,-0.99811,0.03320,0.0142
1581655843.185604,0.05255,-0.00262,-0.99805,0.03284,0.0142
1581655843.191697,0.05261,-0.00256,-0.99805,0.03271,0.0142
1581655843.198329,0.05273,-0.00244,-0.99805,0.03253,0.0142
1581655843.202959,0.05280,-0.00238,-0.99811,0.03235,0.0142
1581655843.208246,0.05280,-0.00238,-0.99811,0.03223,0.0142
1581655843.214231,0.05280,-0.00238,-0.99811,0.03210,0.0142
1581655843.2201521,0.05273,-0.00238,-0.99811,0.03192,0.0142
1581655843.226583,0.05261,-0.00250,-0.99811,0.03168,0.0142
1581655843.230165,0.05243,-0.00256,-0.99811,0.03156,0.0142
1581655843.236149,0.05231,-0.00275,-0.99811,0.03143,0.0142
1581655843.242761,0.05219,-0.00287,-0.99817,0.03131,0.0142
1581655843.247541,0.05200,-0.00305,-0.99817,0.03119,0.0142
1581655843.253802,0.05182,-0.00330,-0.99817,0.03107,0.0142
1581655843.258446,0.05164,-0.00360,-0.99817,0.03101,0.0142
1581655843.265009,0.05145,-0.00385,-0.99817,0.03088,0.0142
1581655843.269932,0.05127,-0.00415,-0.99823,0.03082,0.0142
1581655843.2757409,0.05084,-0.00482,-0.99823,0.03064,0.0142
1581655843.2810292,0.05066,-0.00519,-0.99823,0.03052,0.0142
1581655843.2876449,0.05042,-0.00568,-0.99823,0.03046,0.0142
1581655843.2928991,0.05023,-0.00604,-0.99823,0.03040,0.0142
1581655843.298351,0.05011,-0.00653,-0.99829,0.03033,0.0142
1581655843.3041742,0.04993,-0.00708,-0.99829,0.03027,0.0142
1581655843.3095272,0.04974,-0.00751,-0.99829,0.03021,0.0142
1581655843.315945,0.04950,-0.00861,-0.99829,0.03009,0.0142
