imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656090.407945,0.05432,-0.01678,-0.99579,0.07208,0.0141
1581656090.414576,0.05426,-0.01678,-0.99579,0.07208,0.0141
1581656090.419154,0.05420,-0.01678,-0.99579,0.07196,0.0141
1581656090.42468,0.05414,-0.01672,-0.99579,0.07196,0.0141
1581656090.430439,0.05414,-0.01672,-0.99579,0.07190,0.0141
1581656090.436353,0.05408,-0.01666,-0.99579,0.07190,0.0141
1581656090.4415271,0.05408,-0.01666,-0.99579,0.07184,0.0141
1581656090.4483619,0.05402,-0.01660,-0.99579,0.07184,0.0141
1581656090.45236,0.05396,-0.01660,-0.99585,0.07178,0.0141
1581656090.457545,0.05389,-0.01654,-0.99585,0.07172,0.0141
1581656090.464215,0.05389,-0.01648,-0.99585,0.07172,0.0141
1581656090.4693918,0.05377,-0.01642,-0.99585,0.07159,0.0141
1581656090.477358,0.05371,-0.01642,-0.99585,0.07159,0.0141
1581656090.4807522,0.05365,-0.01636,-0.99585,0.07153,0.0141
1581656090.488396,0.05359,-0.01636,-0.99585,0.07153,0.0141
1581656090.491186,0.05353,-0.01630,-0.99585,0.07147,0.0141
1581656090.4967308,0.05347,-0.01630,-0.99585,0.07147,0.0141
1581656090.503786,0.05341,-0.01630,-0.99591,0.07141,0.0141
1581656090.5076249,0.05334,-0.01630,-0.99591,0.07141,0.0141
1581656090.513269,0.05322,-0.01630,-0.99591,0.07135,0.0141
1581656090.5189729,0.05310,-0.01630,-0.99591,0.07135,0.0141
1581656090.5256681,0.05310,-0.01630,-0.99591,0.07129,0.0141
1581656090.531662,0.05304,-0.01630,-0.99591,0.07129,0.0141
1581656090.536062,0.05298,-0.01630,-0.99591,0.07129,0.0141
1581656090.5419369,0.05298,-0.01630,-0.99591,0.07123,0.0141
1581656090.546932,0.05292,-0.01630,-0.99591,0.07123,0.0141
1581656090.5524569,0.05292,-0.01630,-0.99591,0.07123,0.0141
1581656090.558191,0.05286,-0.01630,-0.99591,0.07117,0.0141
1581656090.56446,0.05280,-0.01624,-0.99591,0.07117,0.0141
1581656090.5700428,0.05273,-0.01624,-0.99591,0.07117,0.0141
