eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656034.096352,"{'circle_3d': {'center': [-1.7762880405697494, 6.481337000740562, 67.17539726846456], 'normal': [-0.22899417415078405, 0.6122346885575394, -0.7567895046390727], 'radius': 2.369083121186822}, 'confidence': 0.9905935882690975, 'timestamp': 2564.045933, 'diameter_3d': 4.738166242373644, 'ellipse': {'center': [143.73061847980546, 179.49427400495216], 'axes': [30.262373196094437, 43.74432293977506], 'angle': -69.94173810232778}, 'location': [143.73061847980546, 179.49427400495216], 'diameter': 43.74432293977506, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.768600750015147, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2296801364975427, 'phi': -1.8646242274153084, 'norm_pos': [0.44915818274939207, 0.2521071916460327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.101124,"{'circle_3d': {'center': [-1.761305344083464, 6.476084918866978, 67.16663293758522], 'normal': [-0.22774561611026026, 0.611797015068074, -0.7575198655456851], 'radius': 2.3361491582151515}, 'confidence': 0.8734429665741659, 'timestamp': 2564.054333, 'diameter_3d': 4.672298316430303, 'ellipse': {'center': [143.86286781195656, 179.46232536857602], 'axes': [29.883744511010416, 43.141503008916615], 'angle': -70.03336242026052}, 'location': [143.86286781195656, 179.46232536857602], 'diameter': 43.141503008916615, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7692355687873964, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.229126711703706, 'phi': -1.862846037920173, 'norm_pos': [0.44957146191236425, 0.2522403109642666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.1095622,"{'circle_3d': {'center': [-1.7606991672352215, 6.483578790146212, 67.17250798795662], 'normal': [-0.22769510137290672, 0.6124215043413436, -0.7570302780147353], 'radius': 2.3646706592852325}, 'confidence': 0.8262533636540256, 'timestamp': 2564.062733, 'diameter_3d': 4.729341318570465, 'ellipse': {'center': [143.8727129119809, 179.51848680174524], 'axes': [30.21974984890618, 43.66468517829088], 'angle': -70.05620064944537}, 'location': [143.8727129119809, 179.51848680174524], 'diameter': 43.66468517829088, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7704466757289419, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.229916431586088, 'phi': -1.862963154369503, 'norm_pos': [0.4496022278499403, 0.25200630499272814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.118965,"{'circle_3d': {'center': [-1.7656128517533953, 6.487263172158383, 67.17696965590747], 'normal': [-0.22810457508275456, 0.6127285361756911, -0.7566584723521642], 'radius': 2.3547697217984616}, 'confidence': 0.9228101028747029, 'timestamp': 2564.071133, 'diameter_3d': 4.709539443596923, 'ellipse': {'center': [143.8275270292541, 179.55132794466556], 'axes': [30.071184290155333, 43.478887055575086], 'angle': -70.03099984143167}, 'location': [143.8275270292541, 179.55132794466556], 'diameter': 43.478887055575086, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.77157655978628, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.230304876680685, 'phi': -1.863594832990207, 'norm_pos': [0.44946102196641907, 0.2518694668972269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.125099,"{'circle_3d': {'center': [-1.7452675601703467, 6.50057054451542, 67.18164612456029], 'normal': [-0.2264091341175005, 0.6138374838721109, -0.7562687666310963], 'radius': 2.380913206853969}, 'confidence': 0.9374144117303791, 'timestamp': 2564.079533, 'diameter_3d': 4.761826413707938, 'ellipse': {'center': [144.01817365030098, 179.66246488088564], 'axes': [30.381278679564954, 43.95883424030533], 'angle': -70.20595665499818}, 'location': [144.01817365030098, 179.66246488088564], 'diameter': 43.95883424030533, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7722720251227555, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2317088513001564, 'phi': -1.8616810505629036, 'norm_pos': [0.45005679265719056, 0.25140639632964323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.133044,"{'circle_3d': {'center': [-1.7517623206335995, 6.507136972915498, 67.18892786976882], 'normal': [-0.2269503641561049, 0.6143846862387841, -0.7556619545303853], 'radius': 2.3698332616414355}, 'confidence': 0.8702667123290605, 'timestamp': 2564.087933, 'diameter_3d': 4.739666523282871, 'ellipse': {'center': [143.95896199848934, 179.71975290434773], 'axes': [30.203736741775394, 43.74943347472989], 'angle': -70.17673714496425}, 'location': [143.95896199848934, 179.71975290434773], 'diameter': 43.74943347472989, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7733593877187306, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2324021974845887, 'phi': -1.862558770664695, 'norm_pos': [0.4498717562452792, 0.2511676962318845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.1411998,"{'circle_3d': {'center': [-1.7459260818720352, 6.494545129229031, 67.17695588322667], 'normal': [-0.22646401092597454, 0.6133353659315784, -0.756659620075564], 'radius': 2.364328643190221}, 'confidence': 0.7645044259923839, 'timestamp': 2564.096333, 'diameter_3d': 4.728657286380442, 'ellipse': {'center': [144.00936366028472, 179.61560970731674], 'axes': [30.192748166464785, 43.655501736447995], 'angle': -70.18653793549488}, 'location': [144.00936366028472, 179.61560970731674], 'diameter': 43.655501736447995, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.773674534009372, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.231072959161324, 'phi': -1.8616056852020595, 'norm_pos': [0.4500292614383897, 0.25160162621951365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.152985,"{'circle_3d': {'center': [-1.7393585404952927, 6.505200440630646, 67.18363835432473], 'normal': [-0.225916715811246, 0.6142233085483797, -0.7561027474840589], 'radius': 2.383809127555992}, 'confidence': 0.8129919788728109, 'timestamp': 2564.104733, 'diameter_3d': 4.767618255111984, 'ellipse': {'center': [144.07318315880036, 179.7025226558871], 'axes': [30.408082792614866, 44.011036689383204], 'angle': -70.25859289397178}, 'location': [144.07318315880036, 179.7025226558871], 'diameter': 44.011036689383204, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.77570498990438, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2321976810241484, 'phi': -1.8611436022387735, 'norm_pos': [0.45022869737125115, 0.25123948893380377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.1610339,"{'circle_3d': {'center': [-1.7374163516068681, 6.5121222886557595, 67.18868529046036], 'normal': [-0.2257548667372106, 0.6148001292171391, -0.7556821694727575], 'radius': 2.3762043491986438}, 'confidence': 0.8990144741614838, 'timestamp': 2564.113132, 'diameter_3d': 4.7524086983972875, 'ellipse': {'center': [144.0913261824, 179.76398249177407], 'axes': [30.285716985596473, 43.86728143882943], 'angle': -70.28908366026963}, 'location': [144.0913261824, 179.76398249177407], 'diameter': 43.86728143882943, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7772619754226495, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.232928844771754, 'phi': -1.8610996433404672, 'norm_pos': [0.45028539432, 0.25098340628427473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.168729,"{'circle_3d': {'center': [-1.7381109715141818, 6.516340326155226, 67.19232620950233], 'normal': [-0.22581275172948675, 0.6151516323420947, -0.7553787595525926], 'radius': 2.3874427223419206}, 'confidence': 0.8728216282517589, 'timestamp': 2564.121532, 'diameter_3d': 4.774885444683841, 'ellipse': {'center': [144.08691439297425, 179.79656153421826], 'axes': [30.41088489857398, 44.07248977097832], 'angle': -70.29453913523002}, 'location': [144.08691439297425, 179.79656153421826], 'diameter': 44.07248977097832, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7782108667744758, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.233374605918689, 'phi': -1.861280148476132, 'norm_pos': [0.4502716074780445, 0.25084766027409056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.176852,"{'circle_3d': {'center': [-1.707981369783644, 6.506334357726167, 67.17524248955866], 'normal': [-0.22330195158527524, 0.6143178016396731, -0.756802402881232], 'radius': 2.373506800466498}, 'confidence': 0.8624842848477626, 'timestamp': 2564.129932, 'diameter_3d': 4.747013600932996, 'ellipse': {'center': [144.35849430361114, 179.72280240969855], 'axes': [30.317253480793134, 43.826200426537895], 'angle': -70.48084647450783}, 'location': [144.35849430361114, 179.72280240969855], 'diameter': 43.826200426537895, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7802207717044429, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.232317429639108, 'phi': -1.8577146708828058, 'norm_pos': [0.4511202946987848, 0.2511549899595894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.1853418,"{'circle_3d': {'center': [-1.688893985149782, 6.511526945398967, 67.1738471897137], 'normal': [-0.2217113361991201, 0.6147505172790731, -0.7569186778683116], 'radius': 2.3609855384734844}, 'confidence': 0.9542236954672991, 'timestamp': 2564.138332, 'diameter_3d': 4.721971076946969, 'ellipse': {'center': [144.53224844639414, 179.77512334133579], 'axes': [30.16338039500492, 43.59579140034232], 'angle': -70.62715305586718}, 'location': [144.53224844639414, 179.77512334133579], 'diameter': 43.59579140034232, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7814954841411037, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.232865941520767, 'phi': -1.8557386904931612, 'norm_pos': [0.45166327639498166, 0.2509369860777676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.192977,"{'circle_3d': {'center': [-1.6728585281694657, 6.511948342513107, 67.1695076449914], 'normal': [-0.22037504811742706, 0.6147856337052514, -0.7572803065951696], 'radius': 2.371729917839854}, 'confidence': 0.9276384740841449, 'timestamp': 2564.146732, 'diameter_3d': 4.743459835679708, 'ellipse': {'center': [144.6797372152164, 179.77965922743738], 'axes': [30.321840641006283, 43.797119608860484], 'angle': -70.74068483292247}, 'location': [144.6797372152164, 179.77965922743738], 'diameter': 43.797119608860484, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7838008996558954, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2329104655130347, 'phi': -1.8539838134983824, 'norm_pos': [0.45212417879755123, 0.25091808655234427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.2011,"{'circle_3d': {'center': [-1.6645956730426357, 6.506144495680158, 67.16239971509755], 'normal': [-0.21968647685685788, 0.6143019798025057, -0.7578726340863241], 'radius': 2.372403943690318}, 'confidence': 0.8557740502413829, 'timestamp': 2564.155132, 'diameter_3d': 4.744807887380636, 'ellipse': {'center': [144.75422869895667, 179.73209683019513], 'axes': [30.365616334933815, 43.81419167252824], 'angle': -70.78485378148329}, 'location': [144.75422869895667, 179.73209683019513], 'diameter': 43.81419167252824, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7848120441683926, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2322973782619546, 'phi': -1.8529361864861416, 'norm_pos': [0.4523569646842396, 0.25111626320752023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.2089128,"{'circle_3d': {'center': [-1.6544369419588665, 6.519605034207527, 67.17038470549835], 'normal': [-0.21883991593321048, 0.6154236913464531, -0.7572072182195907], 'radius': 2.375233830826625}, 'confidence': 0.8785806155681495, 'timestamp': 2564.163532, 'diameter_3d': 4.75046766165325, 'ellipse': {'center': [144.84950380916058, 179.8482912457959], 'axes': [30.361632064692618, 43.861302861521686], 'angle': -70.88833720204882}, 'location': [144.84950380916058, 179.8482912457959], 'diameter': 43.861302861521686, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7876757352534347, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2337197259086614, 'phi': -1.8521396463772817, 'norm_pos': [0.4526546994036268, 0.25063211980918376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.217,"{'circle_3d': {'center': [-1.6510783756617147, 6.5046308156654264, 67.15726611200265], 'normal': [-0.21856003540844782, 0.6141758398012781, -0.7583004343442332], 'radius': 2.3903903572606207}, 'confidence': 0.9977053323525711, 'timestamp': 2564.171932, 'diameter_3d': 4.780780714521241, 'ellipse': {'center': [144.87918515800007, 179.71747535331778], 'axes': [30.621389378394888, 44.14991537599775], 'angle': -70.87634805725531}, 'location': [144.87918515800007, 179.71747535331778], 'diameter': 44.14991537599775, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7892304264007666, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2321375293382966, 'phi': -1.8514143214068821, 'norm_pos': [0.45274745361875024, 0.25117718602784256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
