eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656260.2453902,"{'circle_3d': {'center': [-1.7390067697996026, 6.380357069291614, 67.76227465496683], 'normal': [-0.24553858342425297, 0.5885466674619483, -0.7702750315760248], 'radius': 2.4687745749118446}, 'confidence': 0.9831814278841424, 'timestamp': 2790.19452, 'diameter_3d': 4.937549149823689, 'ellipse': {'center': [144.23586353030797, 178.03617608476657], 'axes': [32.025550389184495, 45.19188278026812], 'angle': -68.00835594141552}, 'location': [144.23586353030797, 178.03617608476657], 'diameter': 45.19188278026812, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7249098710781943, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2000563405606246, 'phi': -1.8793807825389406, 'norm_pos': [0.4507370735322124, 0.258182599646806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.337802,"{'circle_3d': {'center': [-1.8305708726841217, 6.412774783089428, 67.81690361626917], 'normal': [-0.25316892533129626, 0.591248143611766, -0.7657226181341629], 'radius': 2.4561951331040714}, 'confidence': 0.9758919283918566, 'timestamp': 2790.286919, 'diameter_3d': 4.912390266208143, 'ellipse': {'center': [143.41309894583765, 178.29070764572788], 'axes': [31.58625629487364, 44.92538635660896], 'angle': -67.4556342097853}, 'location': [143.41309894583765, 178.29070764572788], 'diameter': 44.92538635660896, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7183916672970247, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2034019162200345, 'phi': -1.8901096227549974, 'norm_pos': [0.44816593420574263, 0.2571220514761339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.3449621,"{'circle_3d': {'center': [-1.8197729643123188, 6.40979598322741, 67.81104216555707], 'normal': [-0.252269099633646, 0.5909999102899312, -0.7662110723601708], 'radius': 2.453192139668402}, 'confidence': 0.9890842443330478, 'timestamp': 2790.295319, 'diameter_3d': 4.906384279336804, 'ellipse': {'center': [143.50964987964142, 178.26915564792853], 'axes': [31.577080041129555, 44.874297007553146], 'angle': -67.52269778624753}, 'location': [143.50964987964142, 178.26915564792853], 'diameter': 44.874297007553146, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7177618422943288, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.203094156150662, 'phi': -1.8888604480423175, 'norm_pos': [0.44846765587387943, 0.25721185146696446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.353796,"{'circle_3d': {'center': [-1.8365888302801068, 6.412486271671994, 67.81867269144973], 'normal': [-0.25367042179762833, 0.5912241009936465, -0.7655751952024489], 'radius': 2.468091273039804}, 'confidence': 0.9974695544542064, 'timestamp': 2790.303719, 'diameter_3d': 4.936182546079608, 'ellipse': {'center': [143.3602055150618, 178.28339046905108], 'axes': [31.730597152526716, 45.141916507755326], 'angle': -67.41281604818685}, 'location': [143.3602055150618, 178.28339046905108], 'diameter': 45.141916507755326, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7177392885691858, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2033721051071753, 'phi': -1.8907573846095869, 'norm_pos': [0.44800064223456815, 0.25715253971228713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.360685,"{'circle_3d': {'center': [-1.830061068009417, 6.409887058611918, 67.81450610233118], 'normal': [-0.2531264416084042, 0.5910074999053069, -0.7659224109623284], 'radius': 2.464028436578015}, 'confidence': 0.9600393137797335, 'timestamp': 2790.312118, 'diameter_3d': 4.92805687315603, 'ellipse': {'center': [143.41815274297377, 178.26422110883505], 'axes': [31.699413990476863, 45.07032522702448], 'angle': -67.45105693907016}, 'location': [143.41815274297377, 178.26422110883505], 'diameter': 45.07032522702448, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.717133840715567, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2031035647393926, 'phi': -1.8899818696220951, 'norm_pos': [0.44818172732179307, 0.2572324120465207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.3683991,"{'circle_3d': {'center': [-1.8350254990963974, 6.420350384564932, 67.82423301931549], 'normal': [-0.2535401441989859, 0.5918794437347247, -0.7651118345469701], 'radius': 2.4783810076370716}, 'confidence': 0.9482788644335456, 'timestamp': 2790.320518, 'diameter_3d': 4.956762015274143, 'ellipse': {'center': [143.37691788083424, 178.34759252740218], 'axes': [31.834176022315635, 45.32652925444178], 'angle': -67.44590459798475}, 'location': [143.37691788083424, 178.34759252740218], 'diameter': 45.32652925444178, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.71660620598748, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.204184916217498, 'phi': -1.890784771963035, 'norm_pos': [0.448052868377607, 0.2568850311358243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.376925,"{'circle_3d': {'center': [-1.8310680068060035, 6.427713985584762, 67.82862282945975], 'normal': [-0.2532103531747864, 0.5924930771530439, -0.764746017034948], 'radius': 2.4778176939464926}, 'confidence': 0.9891098678381411, 'timestamp': 2790.328918, 'diameter_3d': 4.955635387892985, 'ellipse': {'center': [143.4138119144283, 178.4111722216136], 'axes': [31.80402174112297, 45.31330988401385], 'angle': -67.49421117887428}, 'location': [143.4138119144283, 178.4111722216136], 'diameter': 45.31330988401385, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7159824227875977, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2049464359618054, 'phi': -1.8905390090681005, 'norm_pos': [0.44816816223258843, 0.2566201157432766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.385074,"{'circle_3d': {'center': [-1.8498496385427097, 6.408931566216948, 67.82033185639894], 'normal': [-0.25477548915284526, 0.5909278755390593, -0.7654369314566827], 'radius': 2.474098656313067}, 'confidence': 0.9818034158456158, 'timestamp': 2790.337318, 'diameter_3d': 4.948197312626134, 'ellipse': {'center': [143.24071242680338, 178.2480723056899], 'axes': [31.800026675695076, 45.250738989770014], 'angle': -67.31026143303824}, 'location': [143.24071242680338, 178.2480723056899], 'diameter': 45.250738989770014, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.715373241343209, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.203004860342124, 'phi': -1.8921115905723296, 'norm_pos': [0.44762722633376056, 0.2572996987262921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.3963919,"{'circle_3d': {'center': [-1.8273383758527078, 6.414331747669506, 67.8170377664149], 'normal': [-0.2528995505953451, 0.5913778906601058, -0.7657114389553525], 'radius': 2.4880610865647452}, 'confidence': 0.9914023355524662, 'timestamp': 2790.345718, 'diameter_3d': 4.9761221731294905, 'ellipse': {'center': [143.4464097680734, 178.29596432705878], 'axes': [31.995635708206365, 45.50847172997881], 'angle': -67.4826122519021}, 'location': [143.4464097680734, 178.29596432705878], 'diameter': 45.50847172997881, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7150031212676544, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2035628044514497, 'phi': -1.8897968120336994, 'norm_pos': [0.4482700305252294, 0.25710014863725505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.405016,"{'circle_3d': {'center': [-1.8229457984810002, 6.418083725512432, 67.81848665932202], 'normal': [-0.2525335024810361, 0.5916905554803497, -0.7655906978797585], 'radius': 2.462527472307675}, 'confidence': 0.8639939413824509, 'timestamp': 2790.354118, 'diameter_3d': 4.92505494461535, 'ellipse': {'center': [143.4835680089168, 178.3359790120187], 'axes': [31.65924427175614, 45.04023476172076], 'angle': -67.52382920420226}, 'location': [143.4835680089168, 178.3359790120187], 'diameter': 45.04023476172076, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7148317071117738, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2039505914082906, 'phi': -1.8894126299331444, 'norm_pos': [0.44838615002786497, 0.25693342078325543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.412937,"{'circle_3d': {'center': [-1.8224749483670988, 6.4251955617900816, 67.82383208497741], 'normal': [-0.2524942649715443, 0.5922832085034871, -0.7651452457418096], 'radius': 2.4594716710468676}, 'confidence': 0.988264393538806, 'timestamp': 2790.362518, 'diameter_3d': 4.918943342093735, 'ellipse': {'center': [143.48866437474504, 178.39718988304455], 'axes': [31.592438607042368, 44.98078876712116], 'angle': -67.54707713592819}, 'location': [143.48866437474504, 178.39718988304455], 'diameter': 44.98078876712116, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7140835482806196, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2046859407774013, 'phi': -1.88953956634342, 'norm_pos': [0.44840207617107825, 0.2566783754873144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.4207811,"{'circle_3d': {'center': [-1.817221838163619, 6.41473525583835, 67.81401418617568], 'normal': [-0.252056505787921, 0.5914115163408429, -0.765963403975287], 'radius': 2.454500916441511}, 'confidence': 0.9946234140898036, 'timestamp': 2790.370918, 'diameter_3d': 4.909001832883022, 'ellipse': {'center': [143.5336698335258, 178.31133080750942], 'axes': [31.578574415266104, 44.89629678321882], 'angle': -67.55441711279383}, 'location': [143.5336698335258, 178.31133080750942], 'diameter': 44.89629678321882, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7132058859575352, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2036045038830516, 'phi': -1.8887060799761881, 'norm_pos': [0.44854271822976816, 0.25703612163537737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.429397,"{'circle_3d': {'center': [-1.8155897901567157, 6.42592198295632, 67.82212509236615], 'normal': [-0.25192050178734576, 0.5923437436006737, -0.7652874951260809], 'radius': 2.464728708364407}, 'confidence': 0.9622510820118062, 'timestamp': 2790.379318, 'diameter_3d': 4.929457416728814, 'ellipse': {'center': [143.55153822642066, 178.40372664958477], 'axes': [31.668469841804697, 45.07812133283473], 'angle': -67.59718649411973}, 'location': [143.55153822642066, 178.40372664958477], 'diameter': 45.07812133283473, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7124423114084899, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.204761073613167, 'phi': -1.888807965662823, 'norm_pos': [0.44859855695756456, 0.2566511389600634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.437122,"{'circle_3d': {'center': [-1.8285913479820857, 6.41933348857307, 67.82131701014845], 'normal': [-0.2530039649394599, 0.5917947024020696, -0.7653548353108893], 'radius': 2.4761667726135603}, 'confidence': 0.9766902977409637, 'timestamp': 2790.387718, 'diameter_3d': 4.952333545227121, 'ellipse': {'center': [143.43450994457277, 178.3413046388352], 'axes': [31.82044647894819, 45.28795352156532], 'angle': -67.48793247241022}, 'location': [143.43450994457277, 178.3413046388352], 'diameter': 45.28795352156532, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7122614630574953, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2040797856025587, 'phi': -1.8900585496800117, 'norm_pos': [0.4482328435767899, 0.25691123067152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.4447129,"{'circle_3d': {'center': [-1.8066157715826114, 6.430636495728869, 67.82282571140225], 'normal': [-0.2511726669061704, 0.5927366196650529, -0.7652291102064064], 'radius': 2.469504759358543}, 'confidence': 0.9861195238881098, 'timestamp': 2790.396118, 'diameter_3d': 4.939009518717086, 'ellipse': {'center': [143.6338805548971, 178.44471923046075], 'axes': [31.72582683808129, 45.165065377790164], 'angle': -67.67304878684537}, 'location': [143.6338805548971, 178.44471923046075], 'diameter': 45.165065377790164, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7122280813978032, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.20524879071995, 'phi': -1.8879486594751305, 'norm_pos': [0.44885587673405347, 0.2564803365397469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.4535198,"{'circle_3d': {'center': [-1.8298905136300956, 6.4148710985752615, 67.81829769842648], 'normal': [-0.25311222874346073, 0.5914228365689188, -0.7656064446210546], 'radius': 2.4574685720016807}, 'confidence': 0.9956908472151136, 'timestamp': 2790.404518, 'diameter_3d': 4.914937144003361, 'ellipse': {'center': [143.4197513879142, 178.30830214909892], 'axes': [31.59546041600279, 44.947773159423065], 'angle': -67.46629238706987}, 'location': [143.4197513879142, 178.30830214909892], 'diameter': 44.947773159423065, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7113570770744926, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.203618542460547, 'phi': -1.8900880913762772, 'norm_pos': [0.4481867230872319, 0.2570487410454212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
