eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653736.087428,"{'circle_3d': {'center': [-2.903890967686997, 4.433447553854354, 67.9060140632134], 'normal': [-0.30882905806964644, 0.6366759846009503, -0.706589204222811], 'radius': 2.573916314578389}, 'confidence': 0.844122643641242, 'timestamp': 266.044202, 'diameter_3d': 5.147832629156778, 'ellipse': {'center': [133.66213297993994, 160.1066826980176], 'axes': [30.656751128255262, 47.020040919198856], 'angle': -63.664446342413434}, 'location': [133.66213297993994, 160.1066826980176], 'diameter': 47.020040919198856, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6802784975122322, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260976311763652, 'phi': -1.9828459295270384, 'norm_pos': [0.4176941655623123, 0.3328888220915933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.100519,"{'circle_3d': {'center': [-2.921350391991271, 4.428137713536195, 67.90888071928694], 'normal': [-0.3102840100950026, 0.6362334979077704, -0.7063503162166825], 'radius': 2.584864315162907}, 'confidence': 0.9785901311677794, 'timestamp': 266.052602, 'diameter_3d': 5.169728630325814, 'ellipse': {'center': [133.5060610528035, 160.05375577068418], 'axes': [30.77185710964458, 47.21824113805894], 'angle': -63.538594795423634}, 'location': [133.5060610528035, 160.05375577068418], 'diameter': 47.21824113805894, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6793604467226877, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260402632712739, 'phi': -1.9846979766332018, 'norm_pos': [0.4172064407900109, 0.33310935095548255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.108734,"{'circle_3d': {'center': [-2.9029162419573407, 4.444175302750434, 67.91526622553444], 'normal': [-0.3087478309255084, 0.6375699636756237, -0.7058181906960584], 'radius': 2.5608600338183334}, 'confidence': 0.9136928911678931, 'timestamp': 266.061002, 'diameter_3d': 5.121720067636667, 'ellipse': {'center': [133.67252684624535, 160.20297284100207], 'axes': [30.454118754457056, 46.77500530648987], 'angle': -63.70450636825161}, 'location': [133.67252684624535, 160.20297284100207], 'diameter': 46.77500530648987, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6785805533622957, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2621361756846845, 'phi': -1.9831501293550733, 'norm_pos': [0.41772664639451673, 0.3324876131624914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.116561,"{'circle_3d': {'center': [-2.9129390965531305, 4.414303065560471, 67.89275529352123], 'normal': [-0.3095830688084909, 0.63508061057646, -0.7076941016971584], 'radius': 2.5621957233232093}, 'confidence': 0.886162376845748, 'timestamp': 266.069402, 'diameter_3d': 5.124391446646419, 'ellipse': {'center': [133.57356924105312, 159.94316470560037], 'axes': [30.583888708045578, 46.81491071662609], 'angle': -63.54704046432111}, 'location': [133.57356924105312, 159.94316470560037], 'diameter': 46.81491071662609, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6776601500479651, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2589091999273583, 'phi': -1.9831675094153913, 'norm_pos': [0.417417403878291, 0.33357014705999843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.1240351,"{'circle_3d': {'center': [-2.9050835610804038, 4.431035482420453, 67.90436248812901], 'normal': [-0.3089284408524304, 0.6364749786481253, -0.7067268354798444], 'radius': 2.5734435886548286}, 'confidence': 0.9960718084316462, 'timestamp': 266.077802, 'diameter_3d': 5.146887177309657, 'ellipse': {'center': [133.65064275016036, 160.08578457178953], 'axes': [30.659482208337405, 47.012541599157835], 'angle': -63.64934644671299}, 'location': [133.65064275016036, 160.08578457178953], 'diameter': 47.012541599157835, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6767353150468502, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260715676130241, 'phi': -1.9828925327415052, 'norm_pos': [0.4176582585942511, 0.33297589761754365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.131527,"{'circle_3d': {'center': [-2.906695652659182, 4.418985512810501, 67.89422979397428], 'normal': [-0.30906278181732855, 0.6354708145139626, -0.7075712266594052], 'radius': 2.5735682018937225}, 'confidence': 0.9376034043032699, 'timestamp': 266.086202, 'diameter_3d': 5.147136403787445, 'ellipse': {'center': [133.63238129127362, 159.98164773145888], 'axes': [30.712591398311858, 47.02181684910759], 'angle': -63.60098192441659}, 'location': [133.63238129127362, 159.98164773145888], 'diameter': 47.02181684910759, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6757127135791907, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.259414458657183, 'phi': -1.982613937385604, 'norm_pos': [0.41760119153523007, 0.3334098011189214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.1412501,"{'circle_3d': {'center': [-2.910279595566659, 4.429063247764159, 67.9048594582666], 'normal': [-0.30936144372628493, 0.6363106257601007, -0.7066854213017116], 'radius': 2.5681434827018403}, 'confidence': 0.8460239355102845, 'timestamp': 266.094602, 'diameter_3d': 5.136286965403681, 'ellipse': {'center': [133.60289390079842, 160.06913399504577], 'axes': [30.59348299131286, 46.91531904263562], 'angle': -63.61063432792618}, 'location': [133.60289390079842, 160.06913399504577], 'diameter': 46.91531904263562, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.674685209973469, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260502608573262, 'phi': -1.9834283420540666, 'norm_pos': [0.41750904343999506, 0.33304527502064263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.150996,"{'circle_3d': {'center': [-2.9146869677959444, 4.427643956170638, 67.90551218401562], 'normal': [-0.3097287247453921, 0.6361923514606407, -0.7066310274892929], 'radius': 2.581402757688718}, 'confidence': 0.9543768229887323, 'timestamp': 266.103002, 'diameter_3d': 5.162805515377436, 'ellipse': {'center': [133.5649036130337, 160.05206054806519], 'axes': [30.748124578191113, 47.15727642467085], 'angle': -63.57860101225288}, 'location': [133.5649036130337, 160.05206054806519], 'diameter': 47.15727642467085, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6737794720860446, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2603493005986843, 'phi': -1.9838927017877788, 'norm_pos': [0.41739032379073027, 0.3331164143830617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.1579762,"{'circle_3d': {'center': [-2.909541736051069, 4.434946025455853, 67.90983692845322], 'normal': [-0.3092999554333191, 0.6368008572344085, -0.7062706321194937], 'radius': 2.5835250030896324}, 'confidence': 0.9516754718466998, 'timestamp': 266.111402, 'diameter_3d': 5.167050006179265, 'ellipse': {'center': [133.61348544124067, 160.11548058222215], 'axes': [30.751533735230666, 47.19306525831385], 'angle': -63.63391005513144}, 'location': [133.61348544124067, 160.11548058222215], 'diameter': 47.19306525831385, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6729079858170173, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2611382568965808, 'phi': -1.9835710242646818, 'norm_pos': [0.41754214200387707, 0.33285216424074104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.163986,"{'circle_3d': {'center': [-2.904188792210312, 4.432036221178976, 67.90487274406573], 'normal': [-0.3088538767799227, 0.6365583735446688, -0.7066843141517847], 'radius': 2.5627897522188787}, 'confidence': 0.9558741995122477, 'timestamp': 266.119802, 'diameter_3d': 5.1255795044377574, 'ellipse': {'center': [133.65750367343736, 160.097678557824], 'axes': [30.529821613321324, 46.81742162136025], 'angle': -63.6581154532846}, 'location': [133.65750367343736, 160.097678557824], 'diameter': 46.81742162136025, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6719243757305926, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2608238038418835, 'phi': -1.9828260275467606, 'norm_pos': [0.41767969897949175, 0.3329263393424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.1724548,"{'circle_3d': {'center': [-2.913079842263495, 4.43686657119714, 67.91311961563157], 'normal': [-0.309594797617688, 0.6369609027128491, -0.7059970748546308], 'radius': 2.572498579900189}, 'confidence': 0.9049432793844547, 'timestamp': 266.128202, 'diameter_3d': 5.144997159800378, 'ellipse': {'center': [133.58101728453462, 160.1343725858901], 'axes': [30.603206116076255, 46.98924632151535], 'angle': -63.61793071706494}, 'location': [133.58101728453462, 160.1343725858901], 'diameter': 46.98924632151535, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6711758372239807, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2613458487540763, 'phi': -1.9840637196662039, 'norm_pos': [0.4174406790141707, 0.33277344755879124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
