eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656732.802145,"{'circle_3d': {'center': [6.150460945266619, 2.453440848159334, 185.3142718430185], 'normal': [-0.24775262220780644, 0.5189235182373039, -0.8181301977126713], 'radius': 5.979235398376541}, 'confidence': 0.9991892322351091, 'timestamp': 3262.757717, 'diameter_3d': 11.958470796753081, 'ellipse': {'center': [180.71535999667054, 127.93710486829156], 'axes': [32.77709789228494, 40.04151850838799], 'angle': -67.39864568585}, 'location': [180.71535999667054, 127.93710486829156], 'diameter': 40.04151850838799, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8629476102966382, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1163874883143183, 'phi': -1.8648454706456348, 'norm_pos': [0.5647354999895955, 0.46692872971545185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.8930528,"{'circle_3d': {'center': [6.508788242887936, 2.2091929960539507, 185.06361614833497], 'normal': [-0.21789201407269668, 0.4985695305618553, -0.8390181722696326], 'radius': 6.078712366358236}, 'confidence': 0.9833360431220837, 'timestamp': 3262.850117, 'diameter_3d': 12.157424732716471, 'ellipse': {'center': [181.9350325648411, 127.12369792801856], 'axes': [34.230088450176524, 40.764399070237715], 'angle': -69.68595198452887}, 'location': [181.9350325648411, 127.12369792801856], 'diameter': 40.764399070237715, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8631554075892667, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0927441246623806, 'phi': -1.824882238258681, 'norm_pos': [0.5685469767651284, 0.47031792529992267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.901825,"{'circle_3d': {'center': [6.4887986028391715, 2.18331670463238, 185.05348916183758], 'normal': [-0.2195578174100937, 0.4964131729433911, -0.8398620878110827], 'radius': 6.098262719087283}, 'confidence': 0.8432668729980015, 'timestamp': 3262.858517, 'diameter_3d': 12.196525438174566, 'ellipse': {'center': [181.87111177265714, 127.03648601545606], 'axes': [34.382059874059394, 40.89752311974744], 'angle': -69.43317891296448}, 'location': [181.87111177265714, 127.03648601545606], 'diameter': 40.89752311974744, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.863154439027658, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.090258319543641, 'phi': -1.8264952039075284, 'norm_pos': [0.5683472242895535, 0.47068130826893306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.909642,"{'circle_3d': {'center': [6.537193013661155, 2.2199865718082585, 185.06269922241864], 'normal': [-0.21552494984159504, 0.49946899520804766, -0.8390945827626592], 'radius': 6.087829145887576}, 'confidence': 0.7906251832328065, 'timestamp': 3262.866917, 'diameter_3d': 12.175658291775152, 'ellipse': {'center': [182.0293978708596, 127.15853775777836], 'axes': [34.28085352943096, 40.82601274583892], 'angle': -69.96702594734776}, 'location': [182.0293978708596, 127.15853775777836], 'diameter': 40.82601274583892, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8631524425677162, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.093782059326053, 'phi': -1.8222155054414844, 'norm_pos': [0.5688418683464362, 0.4701727593425902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.918745,"{'circle_3d': {'center': [6.538743712284539, 2.210000814141742, 185.05636398513067], 'normal': [-0.2153957249563131, 0.4986368487358379, -0.8396225192033248], 'radius': 6.111573788392243}, 'confidence': 0.8032464754670736, 'timestamp': 3262.875317, 'diameter_3d': 12.223147576784486, 'ellipse': {'center': [182.03633983961876, 127.1234136430684], 'axes': [34.438815789602295, 40.986668976053096], 'angle': -69.95146715556841}, 'location': [182.03633983961876, 127.1234136430684], 'diameter': 40.986668976053096, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8631627784225993, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0928217848110537, 'phi': -1.8219195914730217, 'norm_pos': [0.5688635619988086, 0.47031910982054836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.930588,"{'circle_3d': {'center': [6.540001906027326, 2.2592245174265755, 185.0854365535821], 'normal': [-0.2152908754777475, 0.502738824009574, -0.8371998051657057], 'radius': 6.115543231054015}, 'confidence': 0.7744501634478713, 'timestamp': 3262.883717, 'diameter_3d': 12.23108646210803, 'ellipse': {'center': [182.03692618643603, 127.28544148251918], 'axes': [34.34900399076827, 41.007087777287445], 'angle': -70.1055375262196}, 'location': [182.03692618643603, 127.28544148251918], 'diameter': 41.007087777287445, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8632331814138472, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.097560521725423, 'phi': -1.822498539269815, 'norm_pos': [0.5688653943326126, 0.4696439938228367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.9373372,"{'circle_3d': {'center': [6.570042884689517, 2.2244870283417186, 185.05699668728002], 'normal': [-0.2127874605892316, 0.4998440332525026, -0.8395697940242117], 'radius': 6.1000231750872125}, 'confidence': 0.7419584907163383, 'timestamp': 3262.892117, 'diameter_3d': 12.200046350174425, 'ellipse': {'center': [182.13918991357107, 127.1723354681317], 'axes': [34.36669071754686, 40.909333326317274], 'angle': -70.26902910405501}, 'location': [182.13918991357107, 127.1723354681317], 'diameter': 40.909333326317274, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8632333295747752, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0942150168668823, 'phi': -1.8190177207138676, 'norm_pos': [0.5691849684799096, 0.47011526888278454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.9455948,"{'circle_3d': {'center': [6.29080505874745, 2.723782232269674, 185.44889205505936], 'normal': [-0.23605727941773727, 0.5414519669131659, -0.8069118467092674], 'radius': 6.126489931011497}, 'confidence': 0.5143622060415631, 'timestamp': 3262.900517, 'diameter_3d': 12.252979862022993, 'ellipse': {'center': [181.16861365198363, 128.81397874385146], 'axes': [33.04715537099212, 41.00039332720671], 'angle': -69.32786546965652}, 'location': [181.16861365198363, 128.81397874385146], 'diameter': 41.00039332720671, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8632333295747752, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1429595053801456, 'phi': -1.8553988642425046, 'norm_pos': [0.5661519176624489, 0.4632750885672856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.9538429,"{'circle_3d': {'center': [6.561226151098394, 2.185271924537035, 185.03598635868107], 'normal': [-0.21352218838849188, 0.49657610793544565, -0.8413206547407914], 'radius': 6.091907216360734}, 'confidence': 0.7222588789453939, 'timestamp': 3262.908917, 'diameter_3d': 12.183814432721467, 'ellipse': {'center': [182.11242369425872, 127.04366170593018], 'axes': [34.40288026446212, 40.85928588610317], 'angle': -70.07738421809192}, 'location': [182.11242369425872, 127.04366170593018], 'diameter': 40.85928588610317, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8632355324643792, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.090446024064732, 'phi': -1.8193426739190952, 'norm_pos': [0.5691013240445585, 0.4706514095586243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.961401,"{'circle_3d': {'center': [6.557697934217697, 2.256752876515819, 185.07941938517786], 'normal': [-0.21381620646188323, 0.5025328539336776, -0.8377012358660588], 'radius': 6.143979110656919}, 'confidence': 0.7127159146621393, 'timestamp': 3262.917317, 'diameter_3d': 12.287958221313838, 'ellipse': {'center': [182.09736055685693, 127.27469117364747], 'axes': [34.52951253490359, 41.199280761898216], 'angle': -70.25328223019686}, 'location': [182.09736055685693, 127.27469117364747], 'diameter': 41.199280761898216, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8632510165411333, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0973222678268457, 'phi': -1.8207021468657496, 'norm_pos': [0.5690542517401779, 0.46968878677646886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.969324,"{'circle_3d': {'center': [6.514714863643352, 2.297009689887265, 185.11477499616024], 'normal': [-0.2173981290097453, 0.5058875883812982, -0.8347549349508611], 'radius': 6.165965770641258}, 'confidence': 0.9895932637039496, 'timestamp': 3262.925717, 'diameter_3d': 12.331931541282517, 'ellipse': {'center': [181.95177774250186, 127.40531883371486], 'axes': [34.52219100131953, 41.338740432006375], 'angle': -69.9942851330227}, 'location': [181.95177774250186, 127.40531883371486], 'diameter': 41.338740432006375, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8633092093411454, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1012069513923874, 'phi': -1.8255703705969395, 'norm_pos': [0.5685993054453183, 0.4691445048595214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.97776,"{'circle_3d': {'center': [6.56206614787727, 2.369855654951007, 185.1470187545492], 'normal': [-0.2134521886569188, 0.5119580854699434, -0.8320679550851128], 'radius': 6.152231023977841}, 'confidence': 0.8332198059695702, 'timestamp': 3262.934117, 'diameter_3d': 12.304462047955681, 'ellipse': {'center': [182.10342089186105, 127.64689042690394], 'axes': [34.313382826210606, 41.24011121048296], 'angle': -70.60901659875674}, 'location': [182.10342089186105, 127.64689042690394], 'diameter': 41.24011121048296, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8632632605354185, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1082590392439733, 'phi': -1.8219133921299333, 'norm_pos': [0.5690731902870658, 0.4681379565545669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.9870741,"{'circle_3d': {'center': [6.567774288348181, 2.3895228665298007, 185.15768204815612], 'normal': [-0.21297651028434292, 0.5135970197681762, -0.8311793472845382], 'radius': 6.120497002757456}, 'confidence': 0.8515216917817818, 'timestamp': 3262.942517, 'diameter_3d': 12.240994005514912, 'ellipse': {'center': [182.1195708268105, 127.71471647395231], 'axes': [34.094351363776596, 41.02508171844575], 'angle': -70.71215545868138}, 'location': [182.1195708268105, 127.71471647395231], 'diameter': 41.02508171844575, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8631939167207392, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1101680593397325, 'phi': -1.8216337378219838, 'norm_pos': [0.5691236588337828, 0.4678553480251987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656732.9934988,"{'circle_3d': {'center': [6.558762597704651, 2.415294840625178, 185.17597013688876], 'normal': [-0.21372748450463708, 0.5157446842761243, -0.8296553398901504], 'radius': 6.221359277663424}, 'confidence': 0.9717797860941901, 'timestamp': 3262.950917, 'diameter_3d': 12.442718555326849, 'ellipse': {'center': [182.09169592905732, 127.79009931930158], 'axes': [34.58633478830915, 41.69732069192302], 'angle': -70.70512333504239}, 'location': [182.09169592905732, 127.79009931930158], 'diameter': 41.69732069192302, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8627678794213223, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.112672953353358, 'phi': -1.822924387944107, 'norm_pos': [0.5690365497783041, 0.4675412528362435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.001338,"{'circle_3d': {'center': [6.5383555781818075, 2.4564979598381913, 185.20699509980136], 'normal': [-0.215428069464874, 0.5191782775438754, -0.8270699263141008], 'radius': 6.156248342454355}, 'confidence': 0.9200202587870487, 'timestamp': 3262.959317, 'diameter_3d': 12.31249668490871, 'ellipse': {'center': [182.01757735891638, 127.93200632291068], 'axes': [34.10695356669205, 41.25390439154015], 'angle': -70.64263161200837}, 'location': [182.01757735891638, 127.93200632291068], 'diameter': 41.25390439154015, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8625865791907938, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1166855418921657, 'phi': -1.8256058946760843, 'norm_pos': [0.5688049292466137, 0.46694997365453883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.01334,"{'circle_3d': {'center': [6.567529650696926, 2.436427488345846, 185.18688076519626], 'normal': [-0.21299689675528077, 0.5175057382528466, -0.8287461208645241], 'radius': 6.154791266594479}, 'confidence': 0.8547073598259883, 'timestamp': 3262.967717, 'diameter_3d': 12.309582533188959, 'ellipse': {'center': [182.1164295375559, 127.86608500701283], 'axes': [34.172457889584194, 41.24873305880209], 'angle': -70.83732584462031}, 'location': [182.1164295375559, 127.86608500701283], 'diameter': 41.24873305880209, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8626775330983216, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.114729751604576, 'phi': -1.8223626465576397, 'norm_pos': [0.5691138423048622, 0.46722464580411327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
