imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655314.651126,0.03168,-0.02386,-0.99744,0.05939,0.0119
1581655314.656341,0.03162,-0.02386,-0.99744,0.05939,0.0119
1581655314.661066,0.03162,-0.02380,-0.99744,0.05939,0.0119
1581655314.667371,0.03156,-0.02380,-0.99744,0.05939,0.0119
1581655314.6716921,0.03156,-0.02374,-0.99744,0.05939,0.0119
1581655314.677451,0.03149,-0.02368,-0.99744,0.05939,0.0119
1581655314.6832252,0.03149,-0.02362,-0.99744,0.05939,0.0119
1581655314.6889112,0.03143,-0.02362,-0.99744,0.05945,0.0119
1581655314.6944041,0.03143,-0.02362,-0.99744,0.05945,0.0119
1581655314.700156,0.03137,-0.02356,-0.99744,0.05945,0.0119
1581655314.705605,0.03137,-0.02356,-0.99744,0.05951,0.0119
1581655314.710407,0.03131,-0.02356,-0.99744,0.05951,0.0119
1581655314.716875,0.03131,-0.02362,-0.99744,0.05957,0.0119
1581655314.7224162,0.03125,-0.02362,-0.99744,0.05957,0.0119
1581655314.7280462,0.03119,-0.02362,-0.99744,0.05963,0.0119
1581655314.733346,0.03119,-0.02368,-0.99744,0.05963,0.0119
1581655314.738443,0.03113,-0.02368,-0.99744,0.05969,0.0119
1581655314.74483,0.03113,-0.02374,-0.99744,0.05969,0.0119
1581655314.7516632,0.03107,-0.02374,-0.99744,0.05975,0.0119
1581655314.755693,0.03107,-0.02374,-0.99744,0.05975,0.0119
1581655314.7613811,0.03107,-0.02380,-0.99744,0.05975,0.0119
1581655314.766337,0.03107,-0.02380,-0.99744,0.05981,0.0119
1581655314.7740438,0.03107,-0.02380,-0.99744,0.05981,0.0119
1581655314.7793841,0.03094,-0.02374,-0.99744,0.05981,0.0119
1581655314.783081,0.03088,-0.02368,-0.99744,0.05981,0.0119
1581655314.7888262,0.03082,-0.02362,-0.99744,0.05988,0.0119
1581655314.79411,0.03076,-0.02356,-0.99744,0.05988,0.0119
1581655314.800119,0.03070,-0.02350,-0.99744,0.05988,0.0119
1581655314.805226,0.03064,-0.02344,-0.99744,0.05988,0.0119
1581655314.811805,0.03058,-0.02338,-0.99744,0.05988,0.0119
1581655314.8163588,0.03052,-0.02332,-0.99744,0.05988,0.0119
1581655314.822273,0.03046,-0.02325,-0.99750,0.05988,0.0119
1581655314.8275251,0.03040,-0.02319,-0.99750,0.05988,0.0119
1581655314.8332229,0.03033,-0.02313,-0.99750,0.05988,0.0119
1581655314.8380978,0.03021,-0.02301,-0.99750,0.05994,0.0119
1581655314.843921,0.03015,-0.02301,-0.99750,0.05994,0.0119
1581655314.849609,0.03009,-0.02295,-0.99750,0.05994,0.0119
1581655314.857951,0.03003,-0.02295,-0.99750,0.06000,0.0119
1581655314.8604631,0.03003,-0.02295,-0.99750,0.06000,0.0119
1581655314.865875,0.02997,-0.02289,-0.99750,0.06006,0.0119
1581655314.8716109,0.02991,-0.02289,-0.99750,0.06012,0.0119
1581655314.876896,0.02985,-0.02289,-0.99750,0.06018,0.0119
1581655314.882578,0.02979,-0.02283,-0.99750,0.06024,0.0119
1581655314.888587,0.02972,-0.02283,-0.99750,0.06030,0.0119
1581655314.894002,0.02966,-0.02283,-0.99750,0.06042,0.0119
1581655314.8995662,0.02966,-0.02277,-0.99750,0.06049,0.0119
1581655314.905246,0.02960,-0.02277,-0.99744,0.06055,0.0119
1581655314.912533,0.02960,-0.02277,-0.99744,0.06061,0.0119
1581655314.9158778,0.02960,-0.02271,-0.99744,0.06067,0.0119
1581655314.922749,0.02960,-0.02264,-0.99744,0.06073,0.0119
1581655314.927171,0.02960,-0.02258,-0.99744,0.06079,0.0119
1581655314.9321249,0.02960,-0.02252,-0.99744,0.06085,0.0119
