imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655722.9111948,0.03046,-0.02173,-0.99640,0.07611,0.0142
1581655722.91563,0.03040,-0.02173,-0.99640,0.07605,0.0142
1581655722.9209611,0.03040,-0.02173,-0.99640,0.07599,0.0142
1581655722.92677,0.03033,-0.02179,-0.99640,0.07593,0.0142
1581655722.932139,0.03033,-0.02179,-0.99640,0.07587,0.0142
1581655722.9374669,0.03027,-0.02185,-0.99640,0.07574,0.0142
1581655722.943244,0.03027,-0.02185,-0.99646,0.07568,0.0142
1581655722.948787,0.03027,-0.02191,-0.99646,0.07556,0.0142
1581655722.955115,0.03027,-0.02191,-0.99646,0.07550,0.0142
1581655722.961201,0.03027,-0.02191,-0.99646,0.07544,0.0142
1581655722.965442,0.03027,-0.02197,-0.99646,0.07538,0.0141
1581655722.971178,0.03027,-0.02197,-0.99646,0.07532,0.0141
1581655722.9767392,0.03033,-0.02203,-0.99646,0.07526,0.0142
1581655722.981535,0.03033,-0.02209,-0.99646,0.07513,0.0141
1581655722.9880059,0.03040,-0.02209,-0.99646,0.07507,0.0142
1581655722.992851,0.03046,-0.02216,-0.99646,0.07489,0.0142
1581655722.99924,0.03046,-0.02222,-0.99646,0.07483,0.0142
1581655723.004591,0.03052,-0.02222,-0.99646,0.07477,0.0141
1581655723.010198,0.03052,-0.02228,-0.99652,0.07471,0.0142
1581655723.0158489,0.03058,-0.02228,-0.99652,0.07458,0.0141
1581655723.021139,0.03064,-0.02234,-0.99652,0.07452,0.0141
1581655723.026654,0.03064,-0.02240,-0.99652,0.07440,0.0141
1581655723.032515,0.03070,-0.02246,-0.99652,0.07434,0.0142
1581655723.039684,0.03076,-0.02252,-0.99652,0.07416,0.0141
1581655723.044629,0.03076,-0.02252,-0.99652,0.07410,0.0141
1581655723.0500119,0.03076,-0.02258,-0.99652,0.07397,0.0141
1581655723.055778,0.03076,-0.02258,-0.99652,0.07391,0.0141
1581655723.060752,0.03076,-0.02264,-0.99652,0.07385,0.0141
1581655723.066716,0.03076,-0.02264,-0.99652,0.07373,0.0141
1581655723.071454,0.03076,-0.02271,-0.99652,0.07367,0.0141
1581655723.077355,0.03076,-0.02271,-0.99658,0.07361,0.0141
1581655723.082747,0.03064,-0.02277,-0.99658,0.07349,0.0141
1581655723.088525,0.03058,-0.02277,-0.99658,0.07349,0.0141
1581655723.0944588,0.03052,-0.02277,-0.99658,0.07343,0.0141
1581655723.09997,0.03046,-0.02277,-0.99658,0.07343,0.0141
1581655723.10549,0.03033,-0.02271,-0.99658,0.07343,0.0141
1581655723.11094,0.03027,-0.02271,-0.99658,0.07343,0.0141
1581655723.117549,0.03015,-0.02264,-0.99658,0.07343,0.0141
1581655723.122189,0.03009,-0.02264,-0.99658,0.07343,0.0141
1581655723.128125,0.02991,-0.02252,-0.99658,0.07349,0.0141
1581655723.134013,0.02985,-0.02246,-0.99658,0.07355,0.0141
1581655723.1398568,0.02979,-0.02240,-0.99658,0.07361,0.0141
1581655723.145663,0.02972,-0.02234,-0.99658,0.07367,0.0141
1581655723.151479,0.02966,-0.02228,-0.99658,0.07373,0.0141
1581655723.1562712,0.02960,-0.02222,-0.99658,0.07385,0.0141
1581655723.162198,0.02954,-0.02216,-0.99658,0.07397,0.0141
1581655723.168328,0.02936,-0.02203,-0.99658,0.07422,0.0141
1581655723.173791,0.02930,-0.02197,-0.99658,0.07434,0.0141
1581655723.178932,0.02917,-0.02191,-0.99658,0.07446,0.0141
1581655723.184459,0.02911,-0.02185,-0.99652,0.07465,0.0141
1581655723.191066,0.02905,-0.02185,-0.99652,0.07477,0.0141
1581655723.195554,0.02899,-0.02179,-0.99652,0.07495,0.0141
1581655723.2010329,0.02893,-0.02179,-0.99652,0.07507,0.0141
1581655723.207465,0.02887,-0.02179,-0.99652,0.07520,0.0141
1581655723.2121532,0.02881,-0.02173,-0.99652,0.07538,0.0141
1581655723.21841,0.02875,-0.02173,-0.99646,0.07556,0.0141
1581655723.22387,0.02869,-0.02173,-0.99646,0.07568,0.0141
1581655723.2306418,0.02869,-0.02173,-0.99646,0.07574,0.0141
1581655723.2354429,0.02863,-0.02173,-0.99646,0.07581,0.0141
1581655723.24195,0.02863,-0.02173,-0.99646,0.07587,0.0141
1581655723.246164,0.02863,-0.02173,-0.99646,0.07593,0.0141
1581655723.2514439,0.02863,-0.02179,-0.99646,0.07599,0.0141
1581655723.257281,0.02863,-0.02179,-0.99646,0.07599,0.0141
1581655723.2638788,0.02863,-0.02179,-0.99646,0.07599,0.0141
1581655723.268571,0.02863,-0.02173,-0.99646,0.07599,0.0141
1581655723.274719,0.02863,-0.02173,-0.99646,0.07599,0.0141
1581655723.280292,0.02856,-0.02167,-0.99646,0.07599,0.0141
1581655723.2861462,0.02856,-0.02155,-0.99646,0.07593,0.0141
1581655723.291755,0.02856,-0.02142,-0.99646,0.07593,0.0141
1581655723.2962618,0.02850,-0.02130,-0.99646,0.07587,0.0141
1581655723.302048,0.02850,-0.02112,-0.99652,0.07581,0.0141
1581655723.307734,0.02838,-0.02069,-0.99652,0.07568,0.0141
1581655723.314469,0.02832,-0.02045,-0.99652,0.07562,0.0141
1581655723.319448,0.02820,-0.02014,-0.99652,0.07562,0.0141
1581655723.325353,0.02814,-0.01984,-0.99652,0.07556,0.0141
1581655723.3306081,0.02808,-0.01941,-0.99658,0.07550,0.0141
1581655723.336145,0.02802,-0.01898,-0.99658,0.07544,0.0141
1581655723.341179,0.02789,-0.01862,-0.99658,0.07538,0.0142
1581655723.3470058,0.02783,-0.01819,-0.99658,0.07532,0.0142
1581655723.352691,0.02771,-0.01727,-0.99664,0.07526,0.0142
1581655723.358197,0.02765,-0.01685,-0.99664,0.07520,0.0142
1581655723.364236,0.02759,-0.01630,-0.99664,0.07513,0.0142
1581655723.370047,0.02753,-0.01581,-0.99664,0.07507,0.0142
1581655723.3753788,0.02753,-0.01544,-0.99670,0.07501,0.0142
1581655723.381273,0.02747,-0.01489,-0.99670,0.07495,0.0142
1581655723.386206,0.02740,-0.01434,-0.99670,0.07483,0.0142
1581655723.392257,0.02740,-0.01379,-0.99670,0.07477,0.0142
1581655723.3979259,0.02734,-0.01263,-0.99677,0.07465,0.0142
1581655723.4035351,0.02734,-0.01202,-0.99677,0.07458,0.0142
1581655723.409657,0.02734,-0.01129,-0.99677,0.07452,0.0142
1581655723.415672,0.02740,-0.01068,-0.99677,0.07440,0.0142
1581655723.420545,0.02740,-0.00995,-0.99683,0.07434,0.0142
1581655723.428104,0.02747,-0.00922,-0.99683,0.07422,0.0142
1581655723.431419,0.02753,-0.00848,-0.99683,0.07416,0.0142
1581655723.4381802,0.02765,-0.00781,-0.99683,0.07404,0.0142
1581655723.444083,0.02783,-0.00629,-0.99689,0.07385,0.0142
1581655723.4487839,0.02795,-0.00555,-0.99689,0.07373,0.0142
1581655723.454645,0.02808,-0.00476,-0.99689,0.07355,0.0142
1581655723.4614882,0.02820,-0.00409,-0.99689,0.07343,0.0142
1581655723.465539,0.02838,-0.00336,-0.99689,0.07330,0.0142
1581655723.471627,0.02856,-0.00256,-0.99689,0.07312,0.0142
1581655723.476539,0.02875,-0.00183,-0.99689,0.07300,0.0142
1581655723.482259,0.02917,-0.00037,-0.99695,0.07263,0.0142
1581655723.487947,0.02942,0.00037,-0.99695,0.07245,0.0142
1581655723.49347,0.02960,0.00098,-0.99695,0.07227,0.0142
1581655723.500074,0.02985,0.00171,-0.99695,0.07202,0.0142
1581655723.5050979,0.03003,0.00238,-0.99695,0.07184,0.0142
1581655723.5118752,0.03021,0.00299,-0.99695,0.07159,0.0142
1581655723.517096,0.03046,0.00372,-0.99695,0.07141,0.0142
1581655723.521235,0.03058,0.00433,-0.99701,0.07123,0.0142
1581655723.527949,0.03082,0.00500,-0.99701,0.07098,0.0142
1581655723.532359,0.03125,0.00623,-0.99701,0.07050,0.0142
1581655723.5388842,0.03143,0.00677,-0.99701,0.07031,0.0142
1581655723.543985,0.03168,0.00745,-0.99701,0.07007,0.0142
1581655723.5516999,0.03192,0.00806,-0.99701,0.06982,0.0142
1581655723.555027,0.03210,0.00854,-0.99701,0.06958,0.0142
1581655723.560454,0.03235,0.00922,-0.99701,0.06934,0.0142
1581655723.56657,0.03259,0.00977,-0.99701,0.06915,0.0142
1581655723.572551,0.03284,0.01044,-0.99701,0.06891,0.0142
1581655723.5778382,0.03308,0.01105,-0.99701,0.06866,0.0142
1581655723.582582,0.03351,0.01221,-0.99701,0.06824,0.0142
