eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654505.2173178,"{'circle_3d': {'center': [-3.6043941669611543, 2.6616004277195655, 61.4997874129718], 'normal': [-0.3261676624653216, 0.5942485284791624, -0.7351757220979609], 'radius': 2.5300760171022336}, 'confidence': 0.9997599679677777, 'timestamp': 1035.171428, 'diameter_3d': 5.060152034204467, 'ellipse': {'center': [123.88642556533397, 146.39458708524302], 'axes': [35.229424604605, 51.05386315667177], 'angle': -59.67414199710534}, 'location': [123.88642556533397, 146.39458708524302], 'diameter': 51.05386315667177, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9821870632186869, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2071273136610956, 'phi': -1.988364961370095, 'norm_pos': [0.38714507989166863, 0.3900225538114874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.308396,"{'circle_3d': {'center': [-3.603352306447494, 2.6864384006591004, 61.51945887553582], 'normal': [-0.3260808407558499, 0.5963183595574569, -0.7335364335509598], 'radius': 2.5364503963684806}, 'confidence': 0.9999706814525007, 'timestamp': 1035.263828, 'diameter_3d': 5.072900792736961, 'ellipse': {'center': [123.90876791724308, 146.63412171956614], 'axes': [35.207802737627674, 51.16616330750442], 'angle': -59.778577338857964}, 'location': [123.90876791724308, 146.63412171956614], 'diameter': 51.16616330750442, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9819061455088818, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2097032836970754, 'phi': -1.9890942487679795, 'norm_pos': [0.3872148997413846, 0.38902449283514107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.3160498,"{'circle_3d': {'center': [-3.5997467292633596, 2.6887822726805615, 61.51976255329697], 'normal': [-0.32578037599050536, 0.5965136822259121, -0.7335111270708636], 'radius': 2.520147126586196}, 'confidence': 0.9998991427785386, 'timestamp': 1035.272228, 'diameter_3d': 5.040294253172392, 'ellipse': {'center': [123.9422008232908, 146.66314430189107], 'axes': [34.98001239695274, 50.83673534432633], 'angle': -59.81056450379429}, 'location': [123.9422008232908, 146.66314430189107], 'diameter': 50.83673534432633, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.981875578085134, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.209946623220982, 'phi': -1.9887649706694335, 'norm_pos': [0.3873193775727838, 0.38890356540878723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.3243,"{'circle_3d': {'center': [-3.609200109340679, 2.668854072726373, 61.50779071645586], 'normal': [-0.3265681576636153, 0.5948529988963963, -0.7345087801409566], 'radius': 2.525337605663982}, 'confidence': 0.9995783383858929, 'timestamp': 1035.280628, 'diameter_3d': 5.050675211327964, 'ellipse': {'center': [123.84180101599259, 146.46601406015503], 'axes': [35.11774738338259, 50.95158262033412], 'angle': -59.6724422847613}, 'location': [123.84180101599259, 146.46601406015503], 'diameter': 50.95158262033412, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9817833351116967, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2078790882815427, 'phi': -1.9891568593054743, 'norm_pos': [0.38700562817497686, 0.38972494141602065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.3329458,"{'circle_3d': {'center': [-3.6127775322449542, 2.6682324973166986, 61.50887868857895], 'normal': [-0.3268662762389716, 0.5948012009455902, -0.7344181157973652], 'radius': 2.536662902127632}, 'confidence': 0.9997644982414722, 'timestamp': 1035.289028, 'diameter_3d': 5.073325804255264, 'ellipse': {'center': [123.80854338108465, 146.45546282371987], 'axes': [35.26879998961328, 51.1793993542911], 'angle': -59.64738968423282}, 'location': [123.80854338108465, 146.45546282371987], 'diameter': 51.1793993542911, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9817265546782417, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2078146512417853, 'phi': -1.9895415485994923, 'norm_pos': [0.38690169806588953, 0.3897689049011672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.3415182,"{'circle_3d': {'center': [-3.599169440720874, 2.6875435359543616, 61.51849897555184], 'normal': [-0.32573226861196486, 0.5964104541653954, -0.7336164252162908], 'radius': 2.5343931561987953}, 'confidence': 0.9998527791519782, 'timestamp': 1035.297428, 'diameter_3d': 5.068786312397591, 'ellipse': {'center': [123.94979919086161, 146.64626485803325], 'axes': [35.18524994939565, 51.12537924933224], 'angle': -59.809319997449634}, 'location': [123.94979919086161, 146.64626485803325], 'diameter': 51.12537924933224, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9817711239675564, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2098180127630687, 'phi': -1.988656948622328, 'norm_pos': [0.38734312247144254, 0.38897389642486146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.3482828,"{'circle_3d': {'center': [-3.606100956604223, 2.6801663149584574, 61.51558545015847], 'normal': [-0.3263098949355773, 0.59579568574907, -0.733859218999072], 'radius': 2.540875938554738}, 'confidence': 0.9998350034664588, 'timestamp': 1035.305828, 'diameter_3d': 5.081751877109476, 'ellipse': {'center': [123.87988366928658, 146.5711500221284], 'axes': [35.29072285872084, 51.25877851264643], 'angle': -59.73656194457614}, 'location': [123.87988366928658, 146.5711500221284], 'diameter': 51.25877851264643, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9817281089777752, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.209052335354846, 'phi': -1.9891916024048564, 'norm_pos': [0.38712463646652057, 0.38928687490779834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.35719,"{'circle_3d': {'center': [-3.5981775521437704, 2.6909860332511846, 61.520858271097524], 'normal': [-0.3256496112305396, 0.5966973289401306, -0.7334198172541508], 'radius': 2.5292503093151133}, 'confidence': 0.999815140348109, 'timestamp': 1035.314228, 'diameter_3d': 5.058500618630227, 'ellipse': {'center': [123.96012427868197, 146.6816778020236], 'axes': [35.10066210051147, 51.0195785414969], 'angle': -59.82909926975113}, 'location': [123.96012427868197, 146.6816778020236], 'diameter': 51.0195785414969, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9816835255695544, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2101754565983214, 'phi': -1.9886622313752866, 'norm_pos': [0.38737538837088115, 0.38882634249156844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.368182,"{'circle_3d': {'center': [-3.5996960464009153, 2.6753467008048526, 61.50883086753194], 'normal': [-0.325776152418635, 0.5953940512362697, -0.7344221008846157], 'radius': 2.530854808375882}, 'confidence': 0.9998834663767993, 'timestamp': 1035.322628, 'diameter_3d': 5.061709616751764, 'ellipse': {'center': [123.93860948424683, 146.52880277381547], 'axes': [35.1902384143347, 51.062000534045], 'angle': -59.75804927746265}, 'location': [123.93860948424683, 146.52880277381547], 'diameter': 51.062000534045, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9816703772379975, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2085523452692644, 'phi': -1.988299930945013, 'norm_pos': [0.38730815463827134, 0.3894633217757689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.3762612,"{'circle_3d': {'center': [-3.6003161304757842, 2.6693450690040468, 61.50424367759884], 'normal': [-0.32582782609154076, 0.5948939152528692, -0.7348043667123739], 'radius': 2.530848143198112}, 'confidence': 0.9997969131328613, 'timestamp': 1035.331028, 'diameter_3d': 5.061696286396224, 'ellipse': {'center': [123.92988263791725, 146.47032700692546], 'axes': [35.215805607183206, 51.06569344136722], 'angle': -59.73048506319218}, 'location': [123.92988263791725, 146.47032700692546], 'diameter': 51.06569344136722, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9816138226100612, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.207929990708522, 'phi': -1.988165861057921, 'norm_pos': [0.3872808832434914, 0.38970697080447725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.38461,"{'circle_3d': {'center': [-3.5941330276718944, 2.6838975391566544, 61.51330239494589], 'normal': [-0.3253125675245499, 0.5961066210989198, -0.7340494736001205], 'radius': 2.536391987454495}, 'confidence': 0.9998351133324591, 'timestamp': 1035.339428, 'diameter_3d': 5.07278397490899, 'ellipse': {'center': [123.99778796292702, 146.61094301184295], 'axes': [35.24306215022348, 51.17000484729801], 'angle': -59.8268106129685}, 'location': [123.99778796292702, 146.61094301184295], 'diameter': 51.17000484729801, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9816055935754298, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.209439542509382, 'phi': -1.9879603242580595, 'norm_pos': [0.38749308738414695, 0.3891210707839877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.392504,"{'circle_3d': {'center': [-3.5914883013935617, 2.685339029732903, 61.51330143779032], 'normal': [-0.3250921736680222, 0.5962267453136072, -0.7340495533630843], 'radius': 2.5289448769481027}, 'confidence': 0.9999940742144958, 'timestamp': 1035.347828, 'diameter_3d': 5.057889753896205, 'ellipse': {'center': [124.02298361672325, 146.6279754261448], 'axes': [35.139840199150285, 51.01961477767099], 'angle': -59.84919712241308}, 'location': [124.02298361672325, 146.6279754261448], 'diameter': 51.01961477767099, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9816252835225914, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.20958916275688, 'phi': -1.9877093009265894, 'norm_pos': [0.3875718238022602, 0.3890501023910634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.399877,"{'circle_3d': {'center': [-3.5832834801347415, 2.6859250768251757, 61.510148145697435], 'normal': [-0.3244084385631205, 0.5962755825712965, -0.7343123277041581], 'radius': 2.52223483137827}, 'confidence': 0.9999766639599401, 'timestamp': 1035.356228, 'diameter_3d': 5.04446966275654, 'ellipse': {'center': [124.10232596869541, 146.63733526771878], 'axes': [35.06537335805822, 50.88665383964558], 'angle': -59.90339786113611}, 'location': [124.10232596869541, 146.63733526771878], 'diameter': 50.88665383964558, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9816311834276559, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2096499965665237, 'phi': -1.9867979968262983, 'norm_pos': [0.38781976865217316, 0.3890111030511717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.408192,"{'circle_3d': {'center': [-3.585056151881602, 2.6836211853711385, 61.509061028979275], 'normal': [-0.32455616120869224, 0.5960835916167935, -0.7344029207640048], 'radius': 2.5282797590591657}, 'confidence': 0.9999377089144631, 'timestamp': 1035.364628, 'diameter_3d': 5.056559518118331, 'ellipse': {'center': [124.0850245846315, 146.61254981063064], 'axes': [35.1553663921041, 51.00963280643817], 'angle': -59.88313615283265}, 'location': [124.0850245846315, 146.61254981063064], 'diameter': 51.00963280643817, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9816183293774983, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2094108601263356, 'phi': -1.9869206916794386, 'norm_pos': [0.38776570182697345, 0.38911437578903896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.417501,"{'circle_3d': {'center': [-3.59097829676728, 2.6816885325967226, 61.51011182676987], 'normal': [-0.32504967328249873, 0.5959225372189255, -0.7343153542814551], 'radius': 2.5233177290607047}, 'confidence': 0.9998544677620773, 'timestamp': 1035.373028, 'diameter_3d': 5.0466354581214095, 'ellipse': {'center': [124.02536620614718, 146.59450877656812], 'axes': [35.07946195928719, 50.908643995459634], 'angle': -59.8381008949321}, 'location': [124.02536620614718, 146.59450877656812], 'diameter': 50.908643995459634, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9815804819808815, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2092102897938104, 'phi': -1.9875268779314805, 'norm_pos': [0.38757926939420995, 0.3891895467642995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654505.425472,"{'circle_3d': {'center': [-3.590916867933478, 2.681209322502305, 61.509695762231196], 'normal': [-0.3250445542130152, 0.5958826030443907, -0.7343500263263447], 'radius': 2.528876000323165}, 'confidence': 0.9998592304087622, 'timestamp': 1035.381428, 'diameter_3d': 5.05775200064633, 'ellipse': {'center': [124.02673093427788, 146.58793433397724], 'axes': [35.15919769720738, 51.021216492926314], 'angle': -59.83659718244531}, 'location': [124.02673093427788, 146.58793433397724], 'diameter': 51.021216492926314, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9815582341114459, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2091605620814585, 'phi': -1.9875035733179776, 'norm_pos': [0.3875835341696184, 0.3892169402750948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
