eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654128.2081861,"{'circle_3d': {'center': [-3.3516283054892146, 3.910067840081045, 72.44865757809815], 'normal': [-0.3097269521754265, 0.526498013589942, -0.7917506279012139], 'radius': 2.5859572035773115}, 'confidence': 0.9979710745018232, 'timestamp': 658.162969, 'diameter_3d': 5.171914407154623, 'ellipse': {'center': [131.49764277520543, 153.1480009488306], 'axes': [33.16469750600917, 44.2735995025949], 'angle': -58.78515393271501}, 'location': [131.49764277520543, 153.1480009488306], 'diameter': 44.2735995025949, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8279530698442561, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.125272483868125, 'phi': -1.9436870979434615, 'norm_pos': [0.41093013367251696, 0.36188332937987255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.3092391,"{'circle_3d': {'center': [-3.3165189842739484, 3.937691460369645, 72.45339842689356], 'normal': [-0.3068011754074877, 0.5287999819473254, -0.7913555571682632], 'radius': 2.599182421639909}, 'confidence': 0.9986571585501581, 'timestamp': 658.263768, 'diameter_3d': 5.198364843279818, 'ellipse': {'center': [131.79995896025744, 153.3778691235005], 'axes': [33.313063798882176, 44.497150435167434], 'angle': -59.143080262983084}, 'location': [131.79995896025744, 153.3778691235005], 'diameter': 44.497150435167434, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8282940141405515, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1279823973522944, 'phi': -1.9406463925671833, 'norm_pos': [0.4118748717508045, 0.360925545318748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.31674,"{'circle_3d': {'center': [-3.3394726775096197, 3.943447319943631, 72.4661816323576], 'normal': [-0.30871398317712695, 0.5292796369118241, -0.7902902900462591], 'radius': 2.609643277893154}, 'confidence': 0.9981214558893626, 'timestamp': 658.272168, 'diameter_3d': 5.219286555786308, 'ellipse': {'center': [131.61076797309428, 153.4189611689836], 'axes': [33.38283647437339, 44.668520559555766], 'angle': -59.00961764692577}, 'location': [131.61076797309428, 153.4189611689836], 'diameter': 44.668520559555766, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.828450167617889, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.128547630289078, 'phi': -1.9432022811731273, 'norm_pos': [0.41128364991591965, 0.3607543284625684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.323654,"{'circle_3d': {'center': [-3.333737993670724, 3.9421065741303107, 72.46304588376148], 'normal': [-0.308236092857219, 0.5291679080940475, -0.7905516024292694], 'radius': 2.6116306046539934}, 'confidence': 0.9981497877463836, 'timestamp': 658.280568, 'diameter_3d': 5.223261209307987, 'ellipse': {'center': [131.65869094086807, 153.40837092012075], 'axes': [33.4241035738245, 44.70446870607202], 'angle': -59.04330700479732}, 'location': [131.65869094086807, 153.40837092012075], 'diameter': 44.70446870607202, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8284088613571883, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1284159494996264, 'phi': -1.9425656250156713, 'norm_pos': [0.4114334091902127, 0.3607984544994969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.3360798,"{'circle_3d': {'center': [-3.34846925079443, 3.920978929923425, 72.45468613456856], 'normal': [-0.3094636976175278, 0.527407271076807, -0.7912482481953453], 'radius': 2.60281897981068}, 'confidence': 0.9985256375237954, 'timestamp': 658.288968, 'diameter_3d': 5.20563795962136, 'ellipse': {'center': [131.52908301539668, 153.23424635466017], 'axes': [33.35161147878907, 44.558721340403615], 'angle': -58.8530924127123}, 'location': [131.52908301539668, 153.23424635466017], 'diameter': 44.558721340403615, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.828416138240351, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1263423312690386, 'phi': -1.9436139566952482, 'norm_pos': [0.4110283844231146, 0.3615239735222493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.344296,"{'circle_3d': {'center': [-3.345162862419868, 3.933006641799236, 72.46142064364831], 'normal': [-0.309188165252981, 0.5284095803997912, -0.7906870391053668], 'radius': 2.6173913414084304}, 'confidence': 0.9981178711904869, 'timestamp': 658.297368, 'diameter_3d': 5.234782682816861, 'ellipse': {'center': [131.56171401209016, 153.33021489920935], 'axes': [33.50532420078507, 44.804154202613155], 'angle': -58.92660762777838}, 'location': [131.56171401209016, 153.33021489920935], 'diameter': 44.804154202613155, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8281999698615095, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.127522488948594, 'phi': -1.9435524844815864, 'norm_pos': [0.4111303562877818, 0.3611241045866277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.352811,"{'circle_3d': {'center': [-3.3442699864886003, 3.9364198328236113, 72.46335335578384], 'normal': [-0.30911375892537535, 0.5286940129851558, -0.7905259797607392], 'radius': 2.6246639964921656}, 'confidence': 0.9982172454423034, 'timestamp': 658.305768, 'diameter_3d': 5.249327992984331, 'ellipse': {'center': [131.57103690754195, 153.3566583959721], 'axes': [33.588958770037394, 44.92751120283324], 'angle': -58.947123744856086}, 'location': [131.57103690754195, 153.3566583959721], 'diameter': 44.92751120283324, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8282045405189398, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1278575487145734, 'phi': -1.9435399476201385, 'norm_pos': [0.4111594903360686, 0.3610139233501163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.3606179,"{'circle_3d': {'center': [-3.36408067090672, 3.9277960472719236, 72.46535712295051], 'normal': [-0.31076464929355196, 0.5279753641891819, -0.790358999163517], 'radius': 2.598640699506937}, 'confidence': 0.9986383973201698, 'timestamp': 658.314168, 'diameter_3d': 5.197281399013874, 'ellipse': {'center': [131.39958247579182, 153.28884696137223], 'axes': [33.244651132447764, 44.48066264755474], 'angle': -58.77506615674138}, 'location': [131.39958247579182, 153.28884696137223], 'diameter': 44.48066264755474, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8283767444316137, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.127011119730312, 'phi': -1.9454219834302848, 'norm_pos': [0.41062369523684944, 0.3612964709942824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.367893,"{'circle_3d': {'center': [-3.3599618444309285, 3.9360058430459284, 72.46922716622376], 'normal': [-0.3104214137539027, 0.5286595138370156, -0.7900364955574132], 'radius': 2.6035530522402364}, 'confidence': 0.9980337785301416, 'timestamp': 658.322568, 'diameter_3d': 5.207106104480473, 'ellipse': {'center': [131.43672888367388, 153.35588390542878], 'axes': [33.28871335593419, 44.562405612385575], 'angle': -58.83796434395912}, 'location': [131.43672888367388, 153.35588390542878], 'diameter': 44.562405612385575, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8283295412281011, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1278169052132774, 'phi': -1.9451846950241665, 'norm_pos': [0.41073977776148085, 0.3610171503940467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.3768299,"{'circle_3d': {'center': [-3.358717411210923, 3.9510749558764036, 72.47883875578833], 'normal': [-0.3103177109855689, 0.5299152732395552, -0.7892355297603653], 'radius': 2.6017060939076226}, 'confidence': 0.9984319197443499, 'timestamp': 658.330968, 'diameter_3d': 5.203412187815245, 'ellipse': {'center': [131.4505752279709, 153.4805195965426], 'axes': [33.217823630859826, 44.52488801300094], 'angle': -58.91002948478149}, 'location': [131.4505752279709, 153.4805195965426], 'diameter': 44.52488801300094, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8282317765924363, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.129296981346482, 'phi': -1.9454162807752338, 'norm_pos': [0.410783047587409, 0.3604978350144059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.384432,"{'circle_3d': {'center': [-3.379032141719257, 3.9421228518990357, 72.48084178996118], 'normal': [-0.3120106051945967, 0.5291692645747745, -0.7890686102459619], 'radius': 2.6075307855589043}, 'confidence': 0.9986953147911816, 'timestamp': 658.339368, 'diameter_3d': 5.2150615711178085, 'ellipse': {'center': [131.27933907264566, 153.40211871399177], 'axes': [33.281253773701714, 44.62343652851469], 'angle': -58.73363866661988}, 'location': [131.27933907264566, 153.40211871399177], 'diameter': 44.62343652851469, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8282132245199914, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1284175481490237, 'phi': -1.947345019847889, 'norm_pos': [0.4102479346020177, 0.36082450535836763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.3921978,"{'circle_3d': {'center': [-3.3742780429121626, 3.9372071157815696, 72.47566920767589], 'normal': [-0.31161443029400554, 0.528759619898319, -0.7894996587697347], 'radius': 2.6175533379539595}, 'confidence': 0.9979603965018502, 'timestamp': 658.347768, 'diameter_3d': 5.235106675907919, 'ellipse': {'center': [131.31928646761213, 153.35999914941127], 'axes': [33.43518403410467, 44.798215499998605], 'angle': -58.74525222144249}, 'location': [131.31928646761213, 153.35999914941127], 'diameter': 44.798215499998605, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8279849437480613, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.127934843162335, 'phi': -1.9467242158170284, 'norm_pos': [0.41037277021128793, 0.36100000354411976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.4008892,"{'circle_3d': {'center': [-3.37062113074717, 3.950167253259799, 72.48291809739082], 'normal': [-0.31130968761358946, 0.5298396313548381, -0.7888955846268241], 'radius': 2.610207102664048}, 'confidence': 0.9988444028858655, 'timestamp': 658.356168, 'diameter_3d': 5.220414205328096, 'ellipse': {'center': [131.35201647000295, 153.46901914286804], 'axes': [33.30566366003642, 44.66796448066072], 'angle': -58.82495171436313}, 'location': [131.35201647000295, 153.46901914286804], 'diameter': 44.66796448066072, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.827934076556025, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1292077888172973, 'phi': -1.9466514830966795, 'norm_pos': [0.41047505146875923, 0.3605457535713832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.4086652,"{'circle_3d': {'center': [-3.3782642749855074, 3.958821087885847, 72.49175746671813], 'normal': [-0.3119466163001176, 0.5305607842403421, -0.7881589705162153], 'radius': 2.6174072941514357}, 'confidence': 0.9983737719966408, 'timestamp': 658.364568, 'diameter_3d': 5.234814588302871, 'ellipse': {'center': [131.29127799443881, 153.53716537066614], 'axes': [33.3534446350474, 44.78581407152048], 'angle': -58.80934361162834}, 'location': [131.29127799443881, 153.53716537066614], 'diameter': 44.78581407152048, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.82792624055954, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1300583329157345, 'phi': -1.9476694246459103, 'norm_pos': [0.4102852437326213, 0.36026181095555776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654128.424253,"{'circle_3d': {'center': [-3.3760345025901137, 3.961372619616641, 72.49259318676067], 'normal': [-0.31176080193383476, 0.5307734118845749, -0.7880893271793368], 'radius': 2.6151233876852755}, 'confidence': 0.9981874793199689, 'timestamp': 658.372968, 'diameter_3d': 5.230246775370551, 'ellipse': {'center': [131.31022482062775, 153.55907556966497], 'axes': [33.32030407876002, 44.74619603917017], 'angle': -58.83526738104443}, 'location': [131.31022482062775, 153.55907556966497], 'diameter': 44.74619603917017, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8278920697189718, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.13030919721221, 'phi': -1.9474958060843988, 'norm_pos': [0.4103444525644617, 0.36017051845972925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
