imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653951.283356,0.03113,-0.00793,-0.99634,0.07947,0.3075
1581653951.2892742,0.03101,-0.00793,-0.99634,0.07941,0.3075
1581653951.294992,0.03094,-0.00800,-0.99634,0.07941,0.3075
1581653951.300638,0.03082,-0.00800,-0.99634,0.07941,0.3075
1581653951.306006,0.03070,-0.00800,-0.99634,0.07935,0.3075
1581653951.31117,0.03064,-0.00806,-0.99634,0.07935,0.3075
1581653951.3168142,0.03058,-0.00812,-0.99634,0.07935,0.3075
1581653951.3232782,0.03040,-0.00818,-0.99634,0.07928,0.3075
1581653951.3276181,0.03033,-0.00824,-0.99634,0.07928,0.3075
1581653951.333845,0.03027,-0.00830,-0.99634,0.07928,0.3075
1581653951.340279,0.03021,-0.00842,-0.99634,0.07928,0.3075
1581653951.345932,0.03015,-0.00848,-0.99634,0.07922,0.3075
1581653951.350411,0.03015,-0.00861,-0.99634,0.07922,0.3075
1581653951.355937,0.03009,-0.00867,-0.99634,0.07922,0.3075
1581653951.360954,0.03009,-0.00873,-0.99634,0.07922,0.3075
1581653951.367104,0.03009,-0.00885,-0.99634,0.07922,0.3075
1581653951.373146,0.03003,-0.00897,-0.99634,0.07922,0.3075
1581653951.3783622,0.03003,-0.00909,-0.99634,0.07922,0.3075
1581653951.383595,0.03003,-0.00916,-0.99634,0.07922,0.3075
1581653951.39109,0.03003,-0.00928,-0.99634,0.07922,0.3075
1581653951.3952188,0.03003,-0.00934,-0.99634,0.07922,0.3075
1581653951.401439,0.03003,-0.00946,-0.99634,0.07922,0.3075
1581653951.406118,0.03003,-0.00958,-0.99634,0.07922,0.3075
1581653951.411625,0.03003,-0.00970,-0.99634,0.07922,0.3075
1581653951.416987,0.03009,-0.01007,-0.99634,0.07928,0.3075
1581653951.4226801,0.03009,-0.01025,-0.99634,0.07928,0.3075
1581653951.428056,0.03009,-0.01044,-0.99634,0.07928,0.3075
1581653951.4337778,0.03009,-0.01062,-0.99634,0.07935,0.3075
1581653951.440094,0.03015,-0.01093,-0.99634,0.07941,0.3075
1581653951.445168,0.03015,-0.01111,-0.99634,0.07941,0.3075
1581653951.452699,0.03015,-0.01135,-0.99634,0.07947,0.3075
1581653951.456544,0.03015,-0.01160,-0.99634,0.07953,0.3075
1581653951.462614,0.03021,-0.01190,-0.99628,0.07959,0.3075
1581653951.467243,0.03021,-0.01245,-0.99628,0.07971,0.3075
1581653951.47322,0.03021,-0.01270,-0.99628,0.07977,0.3075
1581653951.4790862,0.03021,-0.01306,-0.99628,0.07983,0.3075
1581653951.4845629,0.03021,-0.01343,-0.99628,0.07990,0.3075
1581653951.4901361,0.03021,-0.01373,-0.99622,0.07996,0.3075
1581653951.4963012,0.03021,-0.01410,-0.99622,0.08008,0.3075
1581653951.500615,0.03027,-0.01447,-0.99622,0.08014,0.3075
1581653951.506017,0.03027,-0.01489,-0.99622,0.08020,0.3075
1581653951.5142138,0.03027,-0.01526,-0.99622,0.08032,0.3075
1581653951.517441,0.03033,-0.01611,-0.99615,0.08051,0.3076
1581653951.5232399,0.03040,-0.01666,-0.99615,0.08063,0.3076
1581653951.5286558,0.03046,-0.01715,-0.99609,0.08075,0.3076
1581653951.534467,0.03046,-0.01764,-0.99609,0.08087,0.3076
1581653951.5408692,0.03052,-0.01819,-0.99609,0.08099,0.3076
1581653951.547169,0.03058,-0.01880,-0.99603,0.08112,0.3076
1581653951.553225,0.03064,-0.01941,-0.99603,0.08124,0.3076
1581653951.557085,0.03076,-0.02069,-0.99597,0.08148,0.3076
1581653951.5634618,0.03082,-0.02130,-0.99597,0.08160,0.3076
1581653951.569293,0.03088,-0.02197,-0.99591,0.08173,0.3076
1581653951.57657,0.03094,-0.02258,-0.99591,0.08185,0.3076
1581653951.579892,0.03101,-0.02332,-0.99585,0.08203,0.3076
1581653951.585276,0.03107,-0.02411,-0.99585,0.08215,0.3076
1581653951.5921762,0.03113,-0.02478,-0.99579,0.08234,0.3076
1581653951.596419,0.03125,-0.02643,-0.99573,0.08258,0.3076
1581653951.602444,0.03137,-0.02728,-0.99573,0.08270,0.3076
1581653951.6085818,0.03143,-0.02826,-0.99567,0.08289,0.3076
1581653951.613027,0.03149,-0.02905,-0.99561,0.08301,0.3076
1581653951.618846,0.03156,-0.03009,-0.99561,0.08313,0.3076
1581653951.624968,0.03168,-0.03101,-0.99554,0.08319,0.3076
1581653951.630191,0.03180,-0.03210,-0.99548,0.08331,0.3076
1581653951.636107,0.03192,-0.03320,-0.99548,0.08337,0.3076
1581653951.640565,0.03210,-0.03442,-0.99542,0.08344,0.3076
1581653951.646202,0.03229,-0.03546,-0.99536,0.08350,0.3076
1581653951.654836,0.03253,-0.03674,-0.99530,0.08356,0.3076
1581653951.6585732,0.03296,-0.03912,-0.99518,0.08368,0.3076
1581653951.6634822,0.03326,-0.04028,-0.99512,0.08368,0.3076
1581653951.668978,0.03351,-0.04150,-0.99506,0.08368,0.3076
1581653951.6757472,0.03375,-0.04254,-0.99500,0.08374,0.3076
1581653951.6801422,0.03406,-0.04376,-0.99493,0.08374,0.3076
1581653951.686872,0.03436,-0.04498,-0.99487,0.08374,0.3076
1581653951.691419,0.03467,-0.04614,-0.99481,0.08374,0.3076
1581653951.696908,0.03522,-0.04816,-0.99469,0.08368,0.3076
1581653951.70398,0.03546,-0.04926,-0.99463,0.08368,0.3076
1581653951.708052,0.03577,-0.05023,-0.99457,0.08362,0.3076
1581653951.71475,0.03601,-0.05109,-0.99457,0.08356,0.3076
1581653951.719607,0.03632,-0.05200,-0.99451,0.08350,0.3076
1581653951.725878,0.03656,-0.05286,-0.99445,0.08337,0.3076
1581653951.731359,0.03687,-0.05377,-0.99438,0.08325,0.3076
1581653951.7369869,0.03711,-0.05444,-0.99438,0.08313,0.3076
1581653951.741502,0.03741,-0.05518,-0.99432,0.08301,0.3076
1581653951.7481759,0.03802,-0.05640,-0.99426,0.08264,0.3076
1581653951.7541811,0.03839,-0.05695,-0.99420,0.08246,0.3076
1581653951.759715,0.03876,-0.05737,-0.99420,0.08221,0.3076
1581653951.76409,0.03906,-0.05768,-0.99420,0.08203,0.3076
1581653951.769684,0.03937,-0.05804,-0.99420,0.08185,0.3076
1581653951.776117,0.03973,-0.05829,-0.99414,0.08160,0.3076
1581653951.780566,0.04004,-0.05853,-0.99414,0.08130,0.3076
1581653951.786386,0.04034,-0.05878,-0.99414,0.08105,0.3076
1581653951.7919428,0.04065,-0.05902,-0.99414,0.08081,0.3076
1581653951.799297,0.04114,-0.05975,-0.99414,0.08026,0.3076
1581653951.804016,0.04132,-0.06024,-0.99414,0.07996,0.3076
1581653951.8099232,0.04144,-0.06079,-0.99408,0.07965,0.3076
1581653951.815789,0.04150,-0.06140,-0.99408,0.07941,0.3076
1581653951.820158,0.04156,-0.06226,-0.99408,0.07904,0.3076
1581653951.826197,0.04163,-0.06293,-0.99402,0.07874,0.3076
1581653951.831459,0.04163,-0.06378,-0.99402,0.07837,0.3076
1581653951.837047,0.04156,-0.06531,-0.99396,0.07770,0.3076
1581653951.84262,0.04150,-0.06604,-0.99396,0.07733,0.3076
1581653951.848052,0.04138,-0.06665,-0.99396,0.07697,0.3076
1581653951.8544672,0.04126,-0.06720,-0.99396,0.07660,0.3076
1581653951.860655,0.04108,-0.06775,-0.99396,0.07623,0.3076
1581653951.8649988,0.04089,-0.06824,-0.99396,0.07587,0.3076
1581653951.8707159,0.04071,-0.06879,-0.99396,0.07550,0.3076
1581653951.876281,0.04053,-0.06921,-0.99396,0.07513,0.3076
1581653951.881954,0.04034,-0.06970,-0.99396,0.07477,0.3076
1581653951.887131,0.04004,-0.07050,-0.99396,0.07410,0.3076
1581653951.8934138,0.03992,-0.07080,-0.99396,0.07379,0.3076
1581653951.899898,0.03979,-0.07117,-0.99396,0.07349,0.3076
1581653951.903944,0.03973,-0.07141,-0.99396,0.07318,0.3076
1581653951.909575,0.03967,-0.07172,-0.99396,0.07288,0.3076
1581653951.915144,0.03961,-0.07190,-0.99396,0.07257,0.3077
1581653951.9209769,0.03955,-0.07214,-0.99396,0.07227,0.3077
1581653951.927351,0.03955,-0.07233,-0.99402,0.07196,0.3077
1581653951.93153,0.03961,-0.07263,-0.99402,0.07147,0.3077
1581653951.9373162,0.03967,-0.07275,-0.99402,0.07123,0.3077
1581653951.9433012,0.03979,-0.07288,-0.99402,0.07104,0.3077
1581653951.948799,0.03992,-0.07294,-0.99402,0.07092,0.3077
1581653951.955206,0.04004,-0.07306,-0.99402,0.07074,0.3077
1581653951.9598668,0.04022,-0.07312,-0.99402,0.07062,0.3077
1581653951.9668999,0.04034,-0.07318,-0.99402,0.07056,0.3077
1581653951.970504,0.04053,-0.07324,-0.99402,0.07050,0.3077
1581653951.9767559,0.04065,-0.07330,-0.99396,0.07043,0.3077
1581653951.98317,0.04102,-0.07349,-0.99396,0.07043,0.3077
1581653951.9872482,0.04114,-0.07361,-0.99396,0.07050,0.3077
1581653951.993037,0.04132,-0.07373,-0.99390,0.07056,0.3077
1581653951.9990652,0.04150,-0.07385,-0.99390,0.07068,0.3077
1581653952.0046341,0.04169,-0.07397,-0.99390,0.07080,0.3077
1581653952.0107331,0.04193,-0.07416,-0.99384,0.07092,0.3077
1581653952.015334,0.04218,-0.07434,-0.99377,0.07111,0.3077
1581653952.021559,0.04242,-0.07446,-0.99377,0.07129,0.3077
1581653952.026069,0.04266,-0.07465,-0.99371,0.07147,0.3077
1581653952.033508,0.04291,-0.07483,-0.99371,0.07166,0.3077
1581653952.0370429,0.04333,-0.07513,-0.99359,0.07214,0.3077
1581653952.043456,0.04364,-0.07526,-0.99359,0.07239,0.3077
1581653952.049056,0.04382,-0.07532,-0.99353,0.07263,0.3077
1581653952.054475,0.04407,-0.07532,-0.99353,0.07288,0.3077
1581653952.060226,0.04431,-0.07532,-0.99347,0.07318,0.3077
1581653952.0670981,0.04456,-0.07532,-0.99347,0.07349,0.3077
1581653952.072614,0.04480,-0.07526,-0.99341,0.07379,0.3077
1581653952.07663,0.04529,-0.07507,-0.99335,0.07434,0.3077
1581653952.0835578,0.04553,-0.07495,-0.99335,0.07465,0.3077
1581653952.088659,0.04578,-0.07489,-0.99335,0.07495,0.3077
1581653952.096006,0.04602,-0.07477,-0.99329,0.07520,0.3077
1581653952.0994618,0.04626,-0.07471,-0.99329,0.07544,0.3077
1581653952.105024,0.04651,-0.07471,-0.99323,0.07574,0.3077
1581653952.11023,0.04681,-0.07465,-0.99323,0.07605,0.3077
1581653952.115962,0.04700,-0.07465,-0.99316,0.07635,0.3077
1581653952.121367,0.04724,-0.07471,-0.99310,0.07666,0.3077
1581653952.1271832,0.04755,-0.07489,-0.99304,0.07727,0.3077
1581653952.1324852,0.04773,-0.07495,-0.99304,0.07758,0.3077
1581653952.138442,0.04785,-0.07501,-0.99298,0.07794,0.3078
1581653952.144734,0.04797,-0.07507,-0.99292,0.07825,0.3078
1581653952.151426,0.04810,-0.07513,-0.99292,0.07855,0.3078
1581653952.1551092,0.04816,-0.07520,-0.99286,0.07886,0.3078
1581653952.1602209,0.04822,-0.07520,-0.99286,0.07922,0.3078
1581653952.166191,0.04828,-0.07520,-0.99280,0.07953,0.3078
1581653952.1721091,0.04828,-0.07520,-0.99280,0.07990,0.3078
1581653952.178046,0.04828,-0.07520,-0.99274,0.08020,0.3078
1581653952.183378,0.04828,-0.07520,-0.99274,0.08087,0.3078
1581653952.191168,0.04828,-0.07520,-0.99268,0.08124,0.3078
1581653952.195217,0.04822,-0.07513,-0.99268,0.08154,0.3078
1581653952.200821,0.04822,-0.07513,-0.99261,0.08185,0.3078
1581653952.2053661,0.04816,-0.07507,-0.99261,0.08215,0.3078
1581653952.2107,0.04816,-0.07507,-0.99261,0.08246,0.3078
1581653952.217301,0.04816,-0.07501,-0.99255,0.08270,0.3078
1581653952.223226,0.04816,-0.07489,-0.99255,0.08325,0.3078
1581653952.228121,0.04822,-0.07483,-0.99249,0.08356,0.3078
1581653952.234612,0.04822,-0.07483,-0.99249,0.08380,0.3078
1581653952.23984,0.04828,-0.07471,-0.99249,0.08398,0.3078
1581653952.2452369,0.04834,-0.07458,-0.99249,0.08423,0.3078
1581653952.251133,0.04840,-0.07440,-0.99243,0.08447,0.3078
1581653952.25662,0.04852,-0.07428,-0.99243,0.08472,0.3078
1581653952.261615,0.04858,-0.07404,-0.99243,0.08496,0.3078
1581653952.267094,0.04883,-0.07343,-0.99243,0.08539,0.3078
1581653952.272633,0.04889,-0.07318,-0.99243,0.08557,0.3078
1581653952.278527,0.04907,-0.07281,-0.99243,0.08582,0.3078
1581653952.283873,0.04913,-0.07257,-0.99243,0.08600,0.3078
1581653952.2902532,0.04926,-0.07233,-0.99243,0.08624,0.3078
1581653952.295202,0.04938,-0.07214,-0.99243,0.08649,0.3078
1581653952.300422,0.04950,-0.07208,-0.99237,0.08673,0.3078
1581653952.3079581,0.04968,-0.07214,-0.99237,0.08698,0.3078
1581653952.3120582,0.04999,-0.07239,-0.99225,0.08752,0.3078
1581653952.3193731,0.05023,-0.07269,-0.99219,0.08783,0.3078
1581653952.323485,0.05048,-0.07300,-0.99213,0.08813,0.3078
1581653952.3302,0.05072,-0.07336,-0.99207,0.08838,0.3078
1581653952.334559,0.05096,-0.07373,-0.99200,0.08862,0.3078
1581653952.343447,0.05127,-0.07422,-0.99194,0.08893,0.3078
1581653952.3453639,0.05157,-0.07471,-0.99188,0.08911,0.3078
1581653952.353455,0.05188,-0.07520,-0.99182,0.08936,0.3078
1581653952.35759,0.05255,-0.07617,-0.99164,0.08978,0.3078
1581653952.363449,0.05286,-0.07660,-0.99158,0.08990,0.3078
1581653952.3690639,0.05316,-0.07697,-0.99152,0.09009,0.3078
1581653952.3747368,0.05341,-0.07733,-0.99146,0.09021,0.3078
1581653952.379903,0.05365,-0.07764,-0.99139,0.09039,0.3078
1581653952.387298,0.05383,-0.07806,-0.99139,0.09052,0.3078
1581653952.392399,0.05402,-0.07843,-0.99133,0.09064,0.3078
1581653952.396662,0.05420,-0.07910,-0.99121,0.09088,0.3078
1581653952.402542,0.05426,-0.07947,-0.99121,0.09106,0.3078
1581653952.4098098,0.05426,-0.07977,-0.99115,0.09119,0.3078
1581653952.414925,0.05426,-0.08002,-0.99109,0.09137,0.3078
1581653952.419795,0.05420,-0.08020,-0.99109,0.09149,0.3078
1581653952.425133,0.05414,-0.08032,-0.99109,0.09167,0.3078
1581653952.4301388,0.05408,-0.08038,-0.99103,0.09186,0.3078
1581653952.437196,0.05402,-0.08038,-0.99103,0.09204,0.3078
1581653952.443125,0.05383,-0.08032,-0.99103,0.09241,0.3078
1581653952.44678,0.05377,-0.08032,-0.99103,0.09259,0.3078
1581653952.4518888,0.05365,-0.08026,-0.99097,0.09277,0.3078
1581653952.457772,0.05353,-0.08032,-0.99097,0.09290,0.3078
1581653952.4633589,0.05341,-0.08032,-0.99097,0.09308,0.3078
1581653952.46909,0.05334,-0.08038,-0.99097,0.09326,0.3078
1581653952.474473,0.05322,-0.08051,-0.99097,0.09344,0.3078
1581653952.479925,0.05310,-0.08063,-0.99091,0.09363,0.3078
1581653952.486059,0.05292,-0.08075,-0.99091,0.09381,0.3078
1581653952.492258,0.05267,-0.08105,-0.99084,0.09412,0.3078
1581653952.49698,0.05249,-0.08124,-0.99084,0.09430,0.3078
1581653952.5028448,0.05237,-0.08148,-0.99078,0.09448,0.3078
1581653952.507222,0.05219,-0.08179,-0.99078,0.09467,0.3078
1581653952.51284,0.05212,-0.08209,-0.99072,0.09479,0.3078
1581653952.518951,0.05200,-0.08252,-0.99066,0.09497,0.3078
1581653952.524708,0.05194,-0.08289,-0.99066,0.09509,0.3078
1581653952.531085,0.05194,-0.08331,-0.99060,0.09521,0.3078
1581653952.53533,0.05194,-0.08374,-0.99054,0.09534,0.3078
1581653952.541418,0.05200,-0.08411,-0.99054,0.09546,0.3078
1581653952.54736,0.05212,-0.08466,-0.99042,0.09558,0.3078
1581653952.555742,0.05219,-0.08484,-0.99042,0.09558,0.3078
1581653952.557833,0.05231,-0.08496,-0.99042,0.09558,0.3078
1581653952.5636961,0.05243,-0.08496,-0.99042,0.09558,0.3078
1581653952.5697632,0.05255,-0.08490,-0.99042,0.09552,0.3078
1581653952.5748491,0.05267,-0.08472,-0.99042,0.09546,0.3078
1581653952.581173,0.05280,-0.08447,-0.99042,0.09534,0.3079
1581653952.5854442,0.05298,-0.08417,-0.99048,0.09521,0.3079
1581653952.591396,0.05304,-0.08386,-0.99054,0.09509,0.3079
1581653952.598148,0.05328,-0.08319,-0.99060,0.09473,0.3079
1581653952.602792,0.05334,-0.08289,-0.99060,0.09454,0.3079
1581653952.610046,0.05341,-0.08258,-0.99066,0.09436,0.3079
1581653952.6139562,0.05341,-0.08234,-0.99072,0.09418,0.3079
1581653952.6200671,0.05347,-0.08215,-0.99072,0.09393,0.3079
1581653952.6248808,0.05347,-0.08197,-0.99078,0.09375,0.3079
1581653952.6311371,0.05347,-0.08185,-0.99078,0.09351,0.3079
1581653952.6360571,0.05347,-0.08179,-0.99084,0.09326,0.3079
1581653952.641438,0.05341,-0.08160,-0.99091,0.09271,0.3079
1581653952.648285,0.05334,-0.08154,-0.99097,0.09247,0.3079
1581653952.652891,0.05334,-0.08148,-0.99097,0.09216,0.3079
1581653952.658574,0.05328,-0.08142,-0.99103,0.09186,0.3079
1581653952.664138,0.05322,-0.08142,-0.99103,0.09155,0.3079
1581653952.6702452,0.05310,-0.08136,-0.99109,0.09125,0.3079
1581653952.675545,0.05304,-0.08136,-0.99109,0.09094,0.3079
1581653952.680106,0.05298,-0.08136,-0.99115,0.09058,0.3079
1581653952.686239,0.05286,-0.08136,-0.99121,0.09027,0.3079
1581653952.6914718,0.05273,-0.08136,-0.99127,0.08954,0.3079
1581653952.697109,0.05267,-0.08142,-0.99127,0.08911,0.3079
1581653952.707159,0.05261,-0.08142,-0.99133,0.08875,0.3079
1581653952.708925,0.05255,-0.08154,-0.99133,0.08838,0.3079
1581653952.714734,0.05249,-0.08173,-0.99139,0.08801,0.3079
1581653952.720036,0.05243,-0.08185,-0.99139,0.08759,0.3079
1581653952.724999,0.05237,-0.08203,-0.99139,0.08722,0.3079
1581653952.7313979,0.05237,-0.08228,-0.99146,0.08679,0.3079
1581653952.7365801,0.05231,-0.08246,-0.99146,0.08643,0.3079
1581653952.741552,0.05231,-0.08276,-0.99152,0.08563,0.3079
1581653952.748229,0.05231,-0.08295,-0.99152,0.08527,0.3079
1581653952.752841,0.05237,-0.08307,-0.99152,0.08490,0.3079
1581653952.759629,0.05237,-0.08319,-0.99158,0.08441,0.3079
1581653952.765118,0.05243,-0.08325,-0.99158,0.08405,0.3079
1581653952.769384,0.05243,-0.08337,-0.99164,0.08368,0.3079
1581653952.77538,0.05243,-0.08344,-0.99164,0.08325,0.3079
1581653952.780241,0.05243,-0.08350,-0.99170,0.08289,0.3079
1581653952.7887738,0.05243,-0.08350,-0.99170,0.08246,0.3079
1581653952.7918642,0.05237,-0.08331,-0.99176,0.08179,0.3079
1581653952.799689,0.05231,-0.08313,-0.99182,0.08142,0.3079
1581653952.802602,0.05225,-0.08289,-0.99188,0.08112,0.3079
1581653952.808886,0.05219,-0.08258,-0.99194,0.08081,0.3079
1581653952.814166,0.05206,-0.08234,-0.99200,0.08057,0.3079
1581653952.819912,0.05194,-0.08197,-0.99200,0.08032,0.3079
1581653952.824964,0.05182,-0.08167,-0.99207,0.08008,0.3079
1581653952.831778,0.05176,-0.08136,-0.99213,0.07990,0.3079
1581653952.836392,0.05151,-0.08087,-0.99219,0.07965,0.3079
1581653952.841822,0.05139,-0.08075,-0.99225,0.07959,0.3079
1581653952.8492,0.05127,-0.08069,-0.99225,0.07953,0.3079
1581653952.8530922,0.05115,-0.08063,-0.99225,0.07953,0.3079
1581653952.8595169,0.05096,-0.08069,-0.99225,0.07959,0.3079
1581653952.864754,0.05078,-0.08075,-0.99225,0.07965,0.3079
1581653952.87101,0.05054,-0.08087,-0.99225,0.07977,0.3079
1581653952.875556,0.05035,-0.08093,-0.99225,0.07990,0.3079
1581653952.882091,0.05005,-0.08105,-0.99225,0.08014,0.3079
1581653952.8868139,0.04950,-0.08105,-0.99219,0.08063,0.3079
1581653952.892323,0.04919,-0.08099,-0.99219,0.08093,0.3079
1581653952.897541,0.04889,-0.08081,-0.99219,0.08130,0.3079
1581653952.904008,0.04858,-0.08069,-0.99219,0.08167,0.3079
1581653952.9095738,0.04828,-0.08051,-0.99219,0.08203,0.3079
1581653952.914517,0.04797,-0.08044,-0.99219,0.08240,0.3079
1581653952.923371,0.04767,-0.08044,-0.99219,0.08289,0.3079
1581653952.9255528,0.04736,-0.08051,-0.99213,0.08337,0.3079
1581653952.9310238,0.04706,-0.08069,-0.99207,0.08386,0.3079
1581653952.937109,0.04657,-0.08118,-0.99200,0.08478,0.3079
1581653952.943989,0.04633,-0.08142,-0.99194,0.08527,0.3079
1581653952.9481988,0.04608,-0.08160,-0.99188,0.08563,0.3079
1581653952.953726,0.04590,-0.08179,-0.99188,0.08600,0.3079
1581653952.959857,0.04572,-0.08191,-0.99182,0.08636,0.3079
1581653952.965316,0.04553,-0.08209,-0.99182,0.08667,0.3079
1581653952.970512,0.04535,-0.08228,-0.99176,0.08698,0.3079
1581653952.976257,0.04504,-0.08270,-0.99170,0.08734,0.3079
1581653952.982822,0.04492,-0.08301,-0.99170,0.08752,0.3079
1581653952.987148,0.04486,-0.08325,-0.99164,0.08765,0.3079
1581653952.992775,0.04480,-0.08344,-0.99164,0.08771,0.3079
1581653952.998762,0.04468,-0.08362,-0.99164,0.08777,0.3079
1581653953.004066,0.04462,-0.08362,-0.99164,0.08777,0.3079
1581653953.009681,0.04462,-0.08356,-0.99164,0.08777,0.3079
1581653953.01517,0.04456,-0.08337,-0.99164,0.08765,0.3080
1581653953.021255,0.04456,-0.08301,-0.99170,0.08752,0.3080
1581653953.026284,0.04449,-0.08228,-0.99182,0.08716,0.3080
1581653953.031631,0.04449,-0.08191,-0.99182,0.08685,0.3080
1581653953.038039,0.04449,-0.08154,-0.99188,0.08661,0.3080
1581653953.043325,0.04449,-0.08124,-0.99194,0.08630,0.3080
1581653953.051383,0.04449,-0.08099,-0.99200,0.08594,0.3080
1581653953.055315,0.04456,-0.08081,-0.99207,0.08557,0.3080
1581653953.06054,0.04456,-0.08063,-0.99213,0.08521,0.3080
1581653953.064987,0.04456,-0.08051,-0.99213,0.08478,0.3080
1581653953.070391,0.04456,-0.08044,-0.99219,0.08429,0.3080
1581653953.0759249,0.04456,-0.08044,-0.99225,0.08386,0.3080
1581653953.082371,0.04449,-0.08044,-0.99231,0.08289,0.3080
1581653953.087324,0.04449,-0.08044,-0.99237,0.08234,0.3080
1581653953.092907,0.04449,-0.08057,-0.99237,0.08191,0.3080
1581653953.098651,0.04443,-0.08063,-0.99243,0.08136,0.3080
1581653953.106735,0.04437,-0.08075,-0.99243,0.08087,0.3080
1581653953.110132,0.04431,-0.08093,-0.99249,0.08044,0.3080
1581653953.116025,0.04425,-0.08112,-0.99249,0.07996,0.3080
1581653953.120789,0.04413,-0.08142,-0.99255,0.07904,0.3080
1581653953.1257448,0.04407,-0.08160,-0.99255,0.07867,0.3080
1581653953.131408,0.04407,-0.08173,-0.99261,0.07831,0.3080
1581653953.1366332,0.04401,-0.08179,-0.99261,0.07788,0.3080
1581653953.142369,0.04395,-0.08185,-0.99268,0.07751,0.3080
1581653953.148701,0.04395,-0.08191,-0.99268,0.07721,0.3080
1581653953.154688,0.04395,-0.08185,-0.99268,0.07690,0.3080
1581653953.159615,0.04401,-0.08179,-0.99274,0.07660,0.3080
1581653953.166132,0.04401,-0.08167,-0.99274,0.07629,0.3080
1581653953.1715982,0.04413,-0.08154,-0.99280,0.07599,0.3080
1581653953.17596,0.04437,-0.08118,-0.99286,0.07550,0.3080
1581653953.182035,0.04449,-0.08093,-0.99286,0.07526,0.3080
1581653953.188182,0.04468,-0.08075,-0.99292,0.07507,0.3080
1581653953.194101,0.04486,-0.08057,-0.99292,0.07483,0.3080
1581653953.1994472,0.04504,-0.08038,-0.99292,0.07465,0.3080
1581653953.205258,0.04523,-0.08020,-0.99298,0.07440,0.3080
1581653953.2097762,0.04547,-0.08008,-0.99298,0.07416,0.3080
1581653953.215918,0.04565,-0.07996,-0.99298,0.07397,0.3080
1581653953.2209878,0.04614,-0.07977,-0.99304,0.07361,0.3080
1581653953.2274182,0.04639,-0.07977,-0.99304,0.07343,0.3080
1581653953.2331882,0.04657,-0.07971,-0.99304,0.07330,0.3081
1581653953.238108,0.04687,-0.07977,-0.99304,0.07312,0.3081
1581653953.2429461,0.04706,-0.07977,-0.99304,0.07294,0.3081
1581653953.249225,0.04730,-0.07983,-0.99304,0.07281,0.3081
1581653953.255386,0.04755,-0.07996,-0.99298,0.07269,0.3081
1581653953.259648,0.04779,-0.08008,-0.99298,0.07257,0.3081
1581653953.265732,0.04797,-0.08020,-0.99298,0.07245,0.3081
