imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656538.281225,0.03589,-0.01892,-0.99695,0.06647,0.0141
1581656538.287928,0.03589,-0.01892,-0.99695,0.06647,0.0141
1581656538.291945,0.03589,-0.01892,-0.99695,0.06653,0.0141
1581656538.300255,0.03583,-0.01898,-0.99695,0.06659,0.0141
1581656538.3053582,0.03583,-0.01898,-0.99695,0.06659,0.0141
1581656538.3096828,0.03583,-0.01898,-0.99695,0.06659,0.0141
1581656538.31651,0.03583,-0.01898,-0.99695,0.06665,0.0141
1581656538.320884,0.03577,-0.01898,-0.99695,0.06665,0.0141
1581656538.326352,0.03577,-0.01898,-0.99695,0.06665,0.0141
1581656538.332225,0.03577,-0.01904,-0.99695,0.06665,0.0141
1581656538.337425,0.03571,-0.01904,-0.99695,0.06671,0.0141
1581656538.3431911,0.03571,-0.01904,-0.99695,0.06671,0.0141
1581656538.349369,0.03571,-0.01904,-0.99695,0.06671,0.0141
1581656538.355747,0.03564,-0.01904,-0.99695,0.06671,0.0141
1581656538.361135,0.03558,-0.01904,-0.99695,0.06671,0.0141
1581656538.365568,0.03552,-0.01904,-0.99695,0.06671,0.0141
1581656538.3715131,0.03552,-0.01904,-0.99695,0.06677,0.0141
1581656538.377464,0.03546,-0.01898,-0.99695,0.06677,0.0141
1581656538.383819,0.03546,-0.01898,-0.99695,0.06677,0.0141
1581656538.388994,0.03546,-0.01898,-0.99695,0.06683,0.0141
1581656538.394187,0.03546,-0.01898,-0.99695,0.06683,0.0141
1581656538.399911,0.03546,-0.01904,-0.99695,0.06683,0.0141
1581656538.405212,0.03546,-0.01904,-0.99695,0.06683,0.0141
1581656538.410314,0.03552,-0.01904,-0.99695,0.06683,0.0141
1581656538.4168162,0.03552,-0.01904,-0.99695,0.06683,0.0141
1581656538.42135,0.03552,-0.01904,-0.99695,0.06683,0.0141
1581656538.427746,0.03552,-0.01898,-0.99695,0.06683,0.0141
1581656538.433337,0.03552,-0.01898,-0.99695,0.06683,0.0141
1581656538.4383109,0.03552,-0.01892,-0.99695,0.06683,0.0141
1581656538.444006,0.03552,-0.01892,-0.99695,0.06689,0.0141
1581656538.4499042,0.03552,-0.01886,-0.99695,0.06689,0.0141
1581656538.4566882,0.03552,-0.01880,-0.99695,0.06689,0.0141
1581656538.4607701,0.03546,-0.01880,-0.99695,0.06689,0.0141
1581656538.467626,0.03546,-0.01874,-0.99695,0.06689,0.0141
1581656538.471825,0.03546,-0.01868,-0.99695,0.06696,0.0141
1581656538.477586,0.03546,-0.01862,-0.99695,0.06696,0.0141
1581656538.484468,0.03540,-0.01862,-0.99695,0.06696,0.0141
1581656538.489544,0.03540,-0.01862,-0.99695,0.06696,0.0141
1581656538.49499,0.03540,-0.01862,-0.99695,0.06696,0.0141
1581656538.502681,0.03540,-0.01862,-0.99695,0.06696,0.0141
1581656538.5059829,0.03534,-0.01862,-0.99695,0.06696,0.0141
1581656538.5109818,0.03534,-0.01868,-0.99695,0.06696,0.0141
1581656538.517246,0.03534,-0.01868,-0.99695,0.06696,0.0141
1581656538.5220008,0.03528,-0.01874,-0.99695,0.06696,0.0141
1581656538.527443,0.03528,-0.01880,-0.99695,0.06696,0.0141
1581656538.532919,0.03528,-0.01880,-0.99695,0.06696,0.0141
1581656538.539695,0.03528,-0.01886,-0.99695,0.06696,0.0141
1581656538.544755,0.03528,-0.01892,-0.99695,0.06702,0.0141
1581656538.551588,0.03528,-0.01892,-0.99695,0.06702,0.0141
1581656538.556106,0.03522,-0.01898,-0.99695,0.06702,0.0141
1581656538.561903,0.03528,-0.01898,-0.99695,0.06702,0.0141
1581656538.568201,0.03528,-0.01904,-0.99695,0.06702,0.0141
1581656538.57248,0.03528,-0.01910,-0.99695,0.06702,0.0141
1581656538.577961,0.03528,-0.01917,-0.99695,0.06702,0.0141
1581656538.583456,0.03534,-0.01923,-0.99695,0.06702,0.0141
1581656538.589236,0.03534,-0.01929,-0.99695,0.06702,0.0141
1581656538.594683,0.03534,-0.01935,-0.99695,0.06696,0.0141
1581656538.600109,0.03534,-0.01941,-0.99695,0.06696,0.0141
1581656538.605896,0.03534,-0.01947,-0.99695,0.06696,0.0141
1581656538.611491,0.03540,-0.01953,-0.99695,0.06689,0.0141
1581656538.618644,0.03540,-0.01965,-0.99695,0.06689,0.0141
1581656538.6225631,0.03540,-0.01971,-0.99695,0.06683,0.0141
1581656538.6290402,0.03540,-0.01978,-0.99695,0.06683,0.0141
