imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654187.3083122,0.03113,-0.01801,-0.99506,0.09235,0.1980
1581654187.312588,0.03113,-0.01801,-0.99506,0.09235,0.1980
1581654187.318696,0.03107,-0.01794,-0.99506,0.09241,0.1980
1581654187.3237739,0.03101,-0.01788,-0.99506,0.09247,0.1980
1581654187.329056,0.03082,-0.01782,-0.99506,0.09253,0.1980
1581654187.3358989,0.03076,-0.01776,-0.99506,0.09259,0.1980
1581654187.34109,0.03070,-0.01770,-0.99506,0.09259,0.1980
1581654187.346876,0.03064,-0.01764,-0.99506,0.09265,0.1980
1581654187.352114,0.03058,-0.01764,-0.99506,0.09265,0.1980
1581654187.358413,0.03052,-0.01758,-0.99506,0.09271,0.1980
1581654187.363042,0.03052,-0.01758,-0.99506,0.09271,0.1980
1581654187.368566,0.03046,-0.01752,-0.99506,0.09271,0.1980
1581654187.374954,0.03040,-0.01746,-0.99506,0.09277,0.1980
1581654187.379436,0.03040,-0.01740,-0.99506,0.09277,0.1980
1581654187.3860102,0.03040,-0.01733,-0.99506,0.09283,0.1980
1581654187.390499,0.03033,-0.01733,-0.99506,0.09283,0.1980
1581654187.3964002,0.03033,-0.01727,-0.99506,0.09290,0.1980
1581654187.4020312,0.03033,-0.01721,-0.99506,0.09296,0.1980
1581654187.407496,0.03033,-0.01715,-0.99506,0.09302,0.1980
1581654187.4136362,0.03027,-0.01703,-0.99506,0.09308,0.1980
1581654187.419192,0.03027,-0.01685,-0.99506,0.09314,0.1980
1581654187.4249752,0.03027,-0.01678,-0.99506,0.09320,0.1980
1581654187.430753,0.03027,-0.01666,-0.99506,0.09326,0.1980
1581654187.436537,0.03021,-0.01660,-0.99506,0.09332,0.1980
1581654187.442654,0.03021,-0.01648,-0.99506,0.09338,0.1980
1581654187.448259,0.03021,-0.01636,-0.99506,0.09338,0.1980
1581654187.453443,0.03021,-0.01624,-0.99506,0.09344,0.1980
1581654187.458776,0.03021,-0.01617,-0.99506,0.09344,0.1980
1581654187.465135,0.03021,-0.01593,-0.99506,0.09351,0.1980
1581654187.470332,0.03021,-0.01581,-0.99506,0.09351,0.1980
1581654187.476165,0.03021,-0.01569,-0.99506,0.09351,0.1980
1581654187.481647,0.03021,-0.01563,-0.99506,0.09351,0.1980
1581654187.487282,0.03021,-0.01556,-0.99506,0.09351,0.1980
1581654187.492409,0.03021,-0.01550,-0.99506,0.09344,0.1980
1581654187.499171,0.03015,-0.01538,-0.99506,0.09344,0.1980
1581654187.5041568,0.03009,-0.01532,-0.99506,0.09332,0.1980
1581654187.509297,0.03009,-0.01526,-0.99506,0.09326,0.1980
1581654187.514503,0.03003,-0.01526,-0.99506,0.09320,0.1980
1581654187.521297,0.03003,-0.01520,-0.99506,0.09314,0.1980
1581654187.5270479,0.02997,-0.01514,-0.99512,0.09308,0.1980
1581654187.5315788,0.02997,-0.01514,-0.99512,0.09302,0.1980
1581654187.537073,0.02991,-0.01508,-0.99512,0.09296,0.1980
1581654187.543148,0.02985,-0.01508,-0.99512,0.09290,0.1980
1581654187.547956,0.02985,-0.01501,-0.99512,0.09277,0.1980
1581654187.5535848,0.02979,-0.01501,-0.99512,0.09271,0.1981
1581654187.5595388,0.02972,-0.01495,-0.99512,0.09259,0.1981
1581654187.565453,0.02972,-0.01495,-0.99518,0.09253,0.1981
1581654187.570601,0.02972,-0.01495,-0.99518,0.09247,0.1981
1581654187.5761821,0.02966,-0.01495,-0.99518,0.09247,0.1981
1581654187.584113,0.02966,-0.01489,-0.99518,0.09241,0.1981
1581654187.587789,0.02966,-0.01489,-0.99518,0.09235,0.1981
1581654187.594669,0.02966,-0.01489,-0.99518,0.09229,0.1981
1581654187.599027,0.02960,-0.01489,-0.99518,0.09222,0.1981
1581654187.60547,0.02960,-0.01489,-0.99518,0.09222,0.1981
1581654187.61119,0.02960,-0.01489,-0.99518,0.09222,0.1981
1581654187.616288,0.02954,-0.01489,-0.99518,0.09216,0.1981
1581654187.621931,0.02954,-0.01489,-0.99518,0.09216,0.1981
1581654187.6276128,0.02954,-0.01489,-0.99518,0.09216,0.1981
1581654187.6326022,0.02948,-0.01489,-0.99518,0.09216,0.1981
1581654187.638477,0.02948,-0.01495,-0.99518,0.09216,0.1981
1581654187.645183,0.02948,-0.01495,-0.99518,0.09216,0.1981
1581654187.65027,0.02948,-0.01495,-0.99518,0.09216,0.1981
1581654187.656127,0.02942,-0.01495,-0.99518,0.09222,0.1981
1581654187.6615942,0.02942,-0.01501,-0.99518,0.09222,0.1981
1581654187.6680782,0.02942,-0.01508,-0.99518,0.09229,0.1981
1581654187.673333,0.02942,-0.01514,-0.99518,0.09235,0.1981
1581654187.677647,0.02942,-0.01520,-0.99518,0.09241,0.1981
1581654187.6835022,0.02942,-0.01526,-0.99518,0.09247,0.1981
1581654187.689049,0.02936,-0.01538,-0.99518,0.09259,0.1981
1581654187.695333,0.02936,-0.01550,-0.99512,0.09271,0.1981
1581654187.7019782,0.02936,-0.01563,-0.99512,0.09277,0.1981
1581654187.706122,0.02936,-0.01587,-0.99512,0.09290,0.1981
1581654187.712302,0.02936,-0.01605,-0.99512,0.09296,0.1981
1581654187.7172348,0.02942,-0.01630,-0.99512,0.09308,0.1981
1581654187.723032,0.02942,-0.01660,-0.99506,0.09320,0.1981
1581654187.7281952,0.02948,-0.01697,-0.99506,0.09332,0.1981
1581654187.734338,0.02948,-0.01740,-0.99506,0.09344,0.1981
1581654187.7402298,0.02960,-0.01819,-0.99500,0.09375,0.1981
1581654187.744691,0.02966,-0.01874,-0.99493,0.09399,0.1981
1581654187.7503538,0.02972,-0.01935,-0.99493,0.09418,0.1981
1581654187.756181,0.02979,-0.01990,-0.99487,0.09436,0.1981
1581654187.762016,0.02985,-0.02057,-0.99487,0.09460,0.1981
1581654187.769044,0.02997,-0.02136,-0.99481,0.09485,0.1981
1581654187.773503,0.03003,-0.02216,-0.99475,0.09509,0.1981
1581654187.779765,0.03027,-0.02386,-0.99469,0.09570,0.1981
1581654187.785217,0.03040,-0.02484,-0.99463,0.09601,0.1981
1581654187.794485,0.03052,-0.02576,-0.99457,0.09637,0.1981
