imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656316.612389,0.03015,-0.01929,-0.99683,0.07117,0.0141
1581656316.6179469,0.03021,-0.01935,-0.99683,0.07111,0.0141
1581656316.624395,0.03027,-0.01935,-0.99683,0.07111,0.0141
1581656316.628984,0.03033,-0.01935,-0.99683,0.07098,0.0141
1581656316.634032,0.03040,-0.01935,-0.99683,0.07098,0.0141
1581656316.64065,0.03046,-0.01935,-0.99683,0.07092,0.0141
1581656316.64532,0.03058,-0.01929,-0.99683,0.07080,0.0141
1581656316.6518872,0.03064,-0.01929,-0.99683,0.07074,0.0141
1581656316.656998,0.03070,-0.01929,-0.99683,0.07062,0.0141
1581656316.663241,0.03076,-0.01929,-0.99683,0.07056,0.0141
1581656316.6674938,0.03082,-0.01923,-0.99683,0.07050,0.0141
1581656316.6746082,0.03088,-0.01923,-0.99683,0.07043,0.0141
1581656316.678459,0.03088,-0.01923,-0.99683,0.07037,0.0141
1581656316.684181,0.03094,-0.01923,-0.99689,0.07031,0.0141
1581656316.689923,0.03101,-0.01917,-0.99689,0.07019,0.0141
1581656316.696526,0.03101,-0.01910,-0.99689,0.07013,0.0141
1581656316.701089,0.03101,-0.01910,-0.99689,0.07013,0.0141
1581656316.707617,0.03101,-0.01910,-0.99689,0.07007,0.0141
1581656316.712804,0.03101,-0.01904,-0.99689,0.07001,0.0141
1581656316.719936,0.03101,-0.01904,-0.99689,0.06995,0.0141
1581656316.724606,0.03101,-0.01898,-0.99689,0.06995,0.0141
1581656316.7288709,0.03101,-0.01898,-0.99689,0.06989,0.0141
1581656316.73469,0.03107,-0.01898,-0.99689,0.06982,0.0141
1581656316.740057,0.03113,-0.01892,-0.99689,0.06976,0.0141
1581656316.74651,0.03119,-0.01892,-0.99689,0.06976,0.0141
1581656316.751584,0.03119,-0.01892,-0.99689,0.06970,0.0141
1581656316.756593,0.03125,-0.01892,-0.99689,0.06970,0.0141
1581656316.763675,0.03131,-0.01892,-0.99689,0.06964,0.0141
1581656316.769087,0.03137,-0.01892,-0.99689,0.06958,0.0141
1581656316.7735949,0.03143,-0.01886,-0.99689,0.06958,0.0141
1581656316.778892,0.03149,-0.01886,-0.99689,0.06952,0.0141
1581656316.785013,0.03156,-0.01886,-0.99689,0.06952,0.0141
1581656316.791858,0.03168,-0.01874,-0.99689,0.06946,0.0141
1581656316.797566,0.03174,-0.01868,-0.99689,0.06946,0.0141
1581656316.802573,0.03180,-0.01868,-0.99689,0.06940,0.0141
1581656316.8093472,0.03186,-0.01862,-0.99689,0.06940,0.0141
1581656316.814302,0.03192,-0.01855,-0.99689,0.06934,0.0141
1581656316.8191528,0.03198,-0.01849,-0.99689,0.06934,0.0141
1581656316.8246322,0.03204,-0.01843,-0.99689,0.06934,0.0141
1581656316.8300679,0.03217,-0.01837,-0.99689,0.06927,0.0141
1581656316.835957,0.03223,-0.01831,-0.99689,0.06927,0.0141
1581656316.841873,0.03223,-0.01825,-0.99689,0.06927,0.0141
1581656316.847633,0.03229,-0.01819,-0.99689,0.06927,0.0141
1581656316.853081,0.03235,-0.01819,-0.99689,0.06927,0.0141
1581656316.858429,0.03241,-0.01813,-0.99689,0.06927,0.0141
1581656316.864183,0.03241,-0.01813,-0.99689,0.06927,0.0141
1581656316.869866,0.03253,-0.01807,-0.99689,0.06927,0.0141
1581656316.876207,0.03259,-0.01807,-0.99689,0.06934,0.0141
1581656316.8811772,0.03265,-0.01807,-0.99689,0.06934,0.0141
1581656316.887579,0.03265,-0.01807,-0.99689,0.06934,0.0141
1581656316.892886,0.03271,-0.01807,-0.99689,0.06934,0.0141
1581656316.899888,0.03271,-0.01807,-0.99689,0.06940,0.0141
1581656316.904835,0.03278,-0.01807,-0.99689,0.06940,0.0141
1581656316.909012,0.03284,-0.01807,-0.99689,0.06946,0.0141
1581656316.915394,0.03284,-0.01807,-0.99689,0.06952,0.0141
1581656316.920345,0.03290,-0.01807,-0.99689,0.06958,0.0141
1581656316.925758,0.03296,-0.01813,-0.99689,0.06964,0.0141
1581656316.9309518,0.03296,-0.01813,-0.99689,0.06970,0.0141
1581656316.9368,0.03302,-0.01813,-0.99683,0.06976,0.0141
1581656316.94277,0.03308,-0.01819,-0.99683,0.06982,0.0141
1581656316.947532,0.03308,-0.01825,-0.99683,0.06989,0.0141
1581656316.9534779,0.03314,-0.01825,-0.99683,0.07001,0.0141
1581656316.959502,0.03320,-0.01825,-0.99683,0.07013,0.0141
1581656316.964711,0.03320,-0.01831,-0.99683,0.07019,0.0141
1581656316.970439,0.03326,-0.01837,-0.99683,0.07031,0.0141
1581656316.976248,0.03333,-0.01837,-0.99677,0.07056,0.0141
1581656316.981786,0.03333,-0.01843,-0.99677,0.07068,0.0141
1581656316.9876978,0.03333,-0.01843,-0.99677,0.07080,0.0141
1581656316.992696,0.03333,-0.01843,-0.99677,0.07092,0.0141
1581656317.0000288,0.03339,-0.01849,-0.99677,0.07104,0.0141
1581656317.003187,0.03339,-0.01855,-0.99670,0.07123,0.0141
1581656317.008713,0.03339,-0.01868,-0.99670,0.07141,0.0141
1581656317.01396,0.03339,-0.01874,-0.99670,0.07166,0.0141
1581656317.019892,0.03339,-0.01886,-0.99670,0.07184,0.0141
1581656317.025831,0.03345,-0.01910,-0.99664,0.07227,0.0141
1581656317.031378,0.03345,-0.01923,-0.99664,0.07251,0.0141
1581656317.0365791,0.03351,-0.01941,-0.99658,0.07275,0.0141
1581656317.044003,0.03351,-0.01953,-0.99658,0.07300,0.0141
1581656317.047434,0.03351,-0.01971,-0.99658,0.07330,0.0141
1581656317.0532072,0.03351,-0.01990,-0.99652,0.07361,0.0141
1581656317.059967,0.03357,-0.02014,-0.99652,0.07391,0.0141
1581656317.064756,0.03357,-0.02039,-0.99646,0.07422,0.0141
1581656317.069757,0.03357,-0.02075,-0.99646,0.07458,0.0141
1581656317.07567,0.03363,-0.02142,-0.99634,0.07532,0.0141
1581656317.0802188,0.03369,-0.02185,-0.99634,0.07574,0.0142
1581656317.0856981,0.03369,-0.02222,-0.99628,0.07617,0.0142
1581656317.091093,0.03375,-0.02264,-0.99622,0.07660,0.0142
1581656317.096577,0.03381,-0.02307,-0.99622,0.07703,0.0142
1581656317.1019678,0.03387,-0.02356,-0.99615,0.07751,0.0142
1581656317.108215,0.03394,-0.02405,-0.99609,0.07794,0.0142
1581656317.113034,0.03400,-0.02454,-0.99603,0.07849,0.0142
1581656317.118658,0.03412,-0.02515,-0.99597,0.07910,0.0142
1581656317.125967,0.03424,-0.02563,-0.99591,0.07959,0.0142
1581656317.1297238,0.03442,-0.02667,-0.99579,0.08063,0.0142
1581656317.135136,0.03455,-0.02716,-0.99573,0.08130,0.0142
1581656317.1426308,0.03467,-0.02765,-0.99567,0.08185,0.0142
1581656317.1471791,0.03479,-0.02814,-0.99561,0.08246,0.0142
1581656317.152818,0.03491,-0.02856,-0.99554,0.08307,0.0142
1581656317.15831,0.03503,-0.02905,-0.99542,0.08368,0.0142
1581656317.163522,0.03510,-0.02954,-0.99536,0.08441,0.0142
1581656317.169235,0.03516,-0.02997,-0.99530,0.08508,0.0142
1581656317.1758022,0.03528,-0.03088,-0.99518,0.08643,0.0142
1581656317.181421,0.03534,-0.03137,-0.99506,0.08722,0.0142
1581656317.18787,0.03534,-0.03174,-0.99500,0.08789,0.0142
1581656317.192715,0.03534,-0.03217,-0.99493,0.08868,0.0142
1581656317.1977038,0.03534,-0.03259,-0.99481,0.08942,0.0142
1581656317.204633,0.03534,-0.03296,-0.99475,0.09021,0.0142
1581656317.2084632,0.03534,-0.03345,-0.99463,0.09106,0.0142
1581656317.214124,0.03534,-0.03381,-0.99457,0.09180,0.0142
1581656317.220021,0.03528,-0.03467,-0.99438,0.09344,0.0142
1581656317.224885,0.03528,-0.03503,-0.99432,0.09430,0.0142
1581656317.231371,0.03522,-0.03540,-0.99420,0.09503,0.0142
1581656317.2364511,0.03522,-0.03583,-0.99414,0.09595,0.0142
1581656317.244001,0.03528,-0.03619,-0.99402,0.09686,0.0142
1581656317.247822,0.03528,-0.03650,-0.99396,0.09753,0.0142
1581656317.253212,0.03534,-0.03680,-0.99384,0.09839,0.0142
1581656317.258475,0.03540,-0.03711,-0.99371,0.09924,0.0142
1581656317.264433,0.03552,-0.03748,-0.99365,0.10010,0.0142
1581656317.271372,0.03577,-0.03802,-0.99347,0.10175,0.0142
1581656317.2762592,0.03589,-0.03833,-0.99335,0.10254,0.0142
1581656317.282756,0.03601,-0.03864,-0.99323,0.10339,0.0142
1581656317.2877681,0.03613,-0.03888,-0.99316,0.10413,0.0142
1581656317.2933729,0.03625,-0.03918,-0.99304,0.10498,0.0142
1581656317.298497,0.03638,-0.03943,-0.99292,0.10596,0.0142
1581656317.3044748,0.03644,-0.03967,-0.99280,0.10669,0.0142
1581656317.309516,0.03656,-0.04010,-0.99261,0.10828,0.0142
1581656317.3159502,0.03662,-0.04028,-0.99255,0.10913,0.0142
1581656317.321425,0.03662,-0.04041,-0.99243,0.10999,0.0142
1581656317.327965,0.03662,-0.04053,-0.99237,0.11078,0.0142
1581656317.332115,0.03662,-0.04065,-0.99225,0.11151,0.0143
1581656317.338263,0.03662,-0.04065,-0.99219,0.11224,0.0142
1581656317.3437262,0.03662,-0.04065,-0.99207,0.11310,0.0143
1581656317.3494558,0.03662,-0.04053,-0.99200,0.11377,0.0143
1581656317.35466,0.03662,-0.04016,-0.99188,0.11517,0.0143
1581656317.3629599,0.03668,-0.03998,-0.99176,0.11584,0.0143
1581656317.366068,0.03668,-0.03973,-0.99170,0.11639,0.0143
1581656317.372571,0.03674,-0.03943,-0.99164,0.11700,0.0143
1581656317.377474,0.03674,-0.03925,-0.99158,0.11761,0.0143
1581656317.38308,0.03687,-0.03906,-0.99152,0.11816,0.0143
1581656317.38951,0.03693,-0.03894,-0.99146,0.11871,0.0143
1581656317.3961542,0.03705,-0.03894,-0.99139,0.11920,0.0143
1581656317.4008121,0.03735,-0.03912,-0.99127,0.12018,0.0143
1581656317.4049861,0.03760,-0.03931,-0.99121,0.12073,0.0143
1581656317.4115279,0.03784,-0.03943,-0.99115,0.12115,0.0143
1581656317.416224,0.03821,-0.03961,-0.99103,0.12164,0.0143
1581656317.423852,0.03864,-0.03973,-0.99097,0.12207,0.0143
1581656317.4281,0.03894,-0.03979,-0.99091,0.12244,0.0143
1581656317.4333818,0.03943,-0.03986,-0.99084,0.12286,0.0143
1581656317.43967,0.03992,-0.03986,-0.99078,0.12317,0.0143
1581656317.445158,0.04102,-0.03986,-0.99066,0.12384,0.0143
1581656317.450083,0.04156,-0.03979,-0.99060,0.12415,0.0143
1581656317.45729,0.04211,-0.03967,-0.99054,0.12445,0.0143
1581656317.4630332,0.04272,-0.03961,-0.99048,0.12476,0.0143
1581656317.468283,0.04333,-0.03949,-0.99042,0.12500,0.0143
1581656317.473089,0.04388,-0.03931,-0.99036,0.12531,0.0143
1581656317.4792802,0.04456,-0.03912,-0.99030,0.12561,0.0143
1581656317.484391,0.04510,-0.03894,-0.99023,0.12585,0.0143
1581656317.4906108,0.04614,-0.03857,-0.99017,0.12634,0.0143
1581656317.495898,0.04669,-0.03833,-0.99011,0.12659,0.0143
1581656317.500732,0.04718,-0.03815,-0.99005,0.12683,0.0143
1581656317.507097,0.04761,-0.03796,-0.99005,0.12708,0.0143
1581656317.5126069,0.04797,-0.03778,-0.98999,0.12726,0.0143
1581656317.519255,0.04834,-0.03766,-0.98993,0.12750,0.0143
1581656317.523699,0.04871,-0.03754,-0.98993,0.12775,0.0143
1581656317.528641,0.04901,-0.03741,-0.98987,0.12793,0.0143
1581656317.535421,0.04926,-0.03735,-0.98981,0.12817,0.0143
1581656317.541395,0.04962,-0.03735,-0.98975,0.12854,0.0143
1581656317.545696,0.04974,-0.03748,-0.98975,0.12872,0.0143
1581656317.551452,0.04987,-0.03754,-0.98969,0.12891,0.0143
1581656317.557884,0.04993,-0.03772,-0.98969,0.12909,0.0143
1581656317.563995,0.04993,-0.03790,-0.98962,0.12927,0.0143
1581656317.568379,0.04993,-0.03821,-0.98956,0.12946,0.0143
1581656317.573434,0.04987,-0.03851,-0.98956,0.12958,0.0143
1581656317.580116,0.04980,-0.03888,-0.98956,0.12970,0.0143
1581656317.5850492,0.04956,-0.03979,-0.98950,0.13000,0.0143
1581656317.590455,0.04944,-0.04022,-0.98944,0.13007,0.0143
1581656317.5964422,0.04932,-0.04089,-0.98944,0.13019,0.0143
1581656317.602284,0.04913,-0.04156,-0.98938,0.13025,0.0143
1581656317.608951,0.04901,-0.04218,-0.98938,0.13031,0.0143
1581656317.6165419,0.04883,-0.04297,-0.98932,0.13031,0.0143
1581656317.619182,0.04871,-0.04370,-0.98932,0.13037,0.0143
1581656317.624543,0.04858,-0.04449,-0.98926,0.13037,0.0143
1581656317.630955,0.04834,-0.04608,-0.98920,0.13031,0.0143
1581656317.6364858,0.04822,-0.04687,-0.98920,0.13025,0.0143
1581656317.6417348,0.04816,-0.04779,-0.98920,0.13019,0.0143
1581656317.6495922,0.04810,-0.04858,-0.98914,0.13007,0.0143
1581656317.6526668,0.04803,-0.04944,-0.98914,0.13000,0.0143
1581656317.657949,0.04803,-0.05035,-0.98907,0.12988,0.0143
1581656317.664064,0.04803,-0.05115,-0.98907,0.12976,0.0143
1581656317.669415,0.04816,-0.05280,-0.98901,0.12946,0.0143
1581656317.675016,0.04822,-0.05365,-0.98895,0.12927,0.0143
1581656317.680653,0.04834,-0.05444,-0.98895,0.12909,0.0144
1581656317.689565,0.04846,-0.05524,-0.98895,0.12891,0.0144
1581656317.692002,0.04858,-0.05597,-0.98889,0.12872,0.0144
1581656317.698144,0.04871,-0.05670,-0.98889,0.12848,0.0143
1581656317.70288,0.04895,-0.05756,-0.98883,0.12823,0.0144
1581656317.708732,0.04913,-0.05823,-0.98883,0.12805,0.0144
1581656317.714808,0.04932,-0.05902,-0.98883,0.12781,0.0144
1581656317.72007,0.04974,-0.06036,-0.98877,0.12738,0.0144
1581656317.727776,0.04993,-0.06097,-0.98877,0.12714,0.0144
1581656317.732028,0.05011,-0.06158,-0.98871,0.12689,0.0144
1581656317.7370539,0.05029,-0.06213,-0.98871,0.12671,0.0144
1581656317.742751,0.05048,-0.06268,-0.98871,0.12646,0.0144
1581656317.7486799,0.05072,-0.06329,-0.98871,0.12622,0.0144
1581656317.753397,0.05084,-0.06378,-0.98865,0.12598,0.0144
1581656317.760041,0.05103,-0.06427,-0.98865,0.12573,0.0144
1581656317.7653031,0.05133,-0.06519,-0.98865,0.12531,0.0144
1581656317.77039,0.05151,-0.06561,-0.98865,0.12506,0.0144
1581656317.7760792,0.05164,-0.06598,-0.98865,0.12482,0.0144
1581656317.7832232,0.05176,-0.06635,-0.98865,0.12457,0.0144
1581656317.787457,0.05188,-0.06659,-0.98865,0.12433,0.0144
1581656317.7940218,0.05194,-0.06689,-0.98865,0.12408,0.0144
1581656317.799486,0.05206,-0.06714,-0.98865,0.12384,0.0144
1581656317.805395,0.05212,-0.06732,-0.98865,0.12360,0.0144
1581656317.810126,0.05219,-0.06757,-0.98871,0.12311,0.0144
1581656317.81666,0.05219,-0.06763,-0.98877,0.12286,0.0144
1581656317.821546,0.05219,-0.06763,-0.98877,0.12262,0.0144
1581656317.8271139,0.05212,-0.06763,-0.98877,0.12244,0.0144
1581656317.832532,0.05206,-0.06763,-0.98883,0.12219,0.0143
1581656317.83796,0.05194,-0.06763,-0.98889,0.12195,0.0143
1581656317.8434649,0.05182,-0.06757,-0.98889,0.12177,0.0144
1581656317.849272,0.05170,-0.06757,-0.98895,0.12158,0.0143
1581656317.854537,0.05139,-0.06750,-0.98901,0.12115,0.0143
1581656317.8612611,0.05127,-0.06750,-0.98901,0.12097,0.0143
1581656317.867885,0.05109,-0.06744,-0.98907,0.12079,0.0143
1581656317.872025,0.05096,-0.06744,-0.98907,0.12061,0.0143
1581656317.877794,0.05078,-0.06738,-0.98914,0.12042,0.0143
1581656317.883521,0.05060,-0.06726,-0.98920,0.12024,0.0143
1581656317.889055,0.05042,-0.06720,-0.98920,0.12012,0.0143
1581656317.8942358,0.05011,-0.06708,-0.98926,0.11975,0.0143
1581656317.900368,0.04999,-0.06702,-0.98932,0.11957,0.0143
1581656317.905697,0.04987,-0.06696,-0.98932,0.11945,0.0143
1581656317.9121358,0.04980,-0.06696,-0.98932,0.11932,0.0143
1581656317.917278,0.04968,-0.06689,-0.98938,0.11914,0.0143
1581656317.92282,0.04962,-0.06689,-0.98938,0.11902,0.0143
1581656317.9278998,0.04962,-0.06689,-0.98938,0.11890,0.0143
1581656317.933015,0.04962,-0.06689,-0.98944,0.11884,0.0143
1581656317.939738,0.04962,-0.06683,-0.98944,0.11877,0.0143
1581656317.944374,0.04968,-0.06677,-0.98944,0.11865,0.0143
1581656317.950145,0.04968,-0.06665,-0.98944,0.11865,0.0143
1581656317.956993,0.04974,-0.06653,-0.98944,0.11865,0.0143
1581656317.962243,0.04980,-0.06635,-0.98944,0.11865,0.0143
1581656317.967707,0.04980,-0.06616,-0.98950,0.11865,0.0143
1581656317.972246,0.04980,-0.06592,-0.98950,0.11871,0.0143
1581656317.977539,0.04980,-0.06555,-0.98950,0.11877,0.0143
1581656317.983992,0.04974,-0.06519,-0.98950,0.11884,0.0143
1581656317.989951,0.04968,-0.06476,-0.98956,0.11890,0.0143
1581656317.994089,0.04962,-0.06427,-0.98956,0.11896,0.0143
1581656318.0002198,0.04944,-0.06323,-0.98962,0.11914,0.0143
1581656318.0057411,0.04932,-0.06268,-0.98969,0.11920,0.0143
1581656318.01165,0.04919,-0.06213,-0.98969,0.11926,0.0143
1581656318.0171242,0.04907,-0.06158,-0.98975,0.11938,0.0143
1581656318.022673,0.04895,-0.06097,-0.98975,0.11945,0.0143
1581656318.0286279,0.04883,-0.06036,-0.98981,0.11957,0.0143
1581656318.0351439,0.04871,-0.05988,-0.98981,0.11963,0.0143
1581656318.039349,0.04858,-0.05933,-0.98987,0.11975,0.0143
1581656318.045113,0.04840,-0.05835,-0.98987,0.11993,0.0143
1581656318.0513458,0.04834,-0.05792,-0.98987,0.12006,0.0143
1581656318.0570638,0.04822,-0.05743,-0.98993,0.12018,0.0143
1581656318.063052,0.04816,-0.05707,-0.98993,0.12030,0.0143
1581656318.067441,0.04810,-0.05670,-0.98993,0.12042,0.0143
1581656318.07312,0.04803,-0.05640,-0.98993,0.12054,0.0143
1581656318.078315,0.04791,-0.05615,-0.98993,0.12067,0.0143
1581656318.084357,0.04785,-0.05597,-0.98993,0.12085,0.0143
1581656318.089538,0.04767,-0.05591,-0.98993,0.12115,0.0143
1581656318.095586,0.04755,-0.05591,-0.98987,0.12134,0.0143
1581656318.10116,0.04742,-0.05597,-0.98987,0.12152,0.0143
1581656318.109014,0.04730,-0.05609,-0.98987,0.12164,0.0143
1581656318.112622,0.04718,-0.05621,-0.98981,0.12183,0.0143
1581656318.1176682,0.04706,-0.05646,-0.98981,0.12201,0.0143
1581656318.123436,0.04687,-0.05664,-0.98981,0.12213,0.0143
1581656318.129784,0.04657,-0.05719,-0.98975,0.12244,0.0143
1581656318.1363661,0.04639,-0.05750,-0.98969,0.12256,0.0143
1581656318.141631,0.04620,-0.05780,-0.98969,0.12268,0.0143
1581656318.146249,0.04602,-0.05811,-0.98969,0.12274,0.0143
1581656318.152129,0.04590,-0.05835,-0.98962,0.12286,0.0143
1581656318.157965,0.04578,-0.05853,-0.98962,0.12286,0.0143
1581656318.163286,0.04559,-0.05872,-0.98962,0.12292,0.0143
1581656318.168465,0.04547,-0.05878,-0.98962,0.12292,0.0143
1581656318.1751602,0.04541,-0.05878,-0.98962,0.12286,0.0143
1581656318.180191,0.04529,-0.05853,-0.98969,0.12274,0.0143
1581656318.186361,0.04523,-0.05829,-0.98969,0.12256,0.0143
1581656318.191164,0.04523,-0.05798,-0.98975,0.12244,0.0143
1581656318.198164,0.04529,-0.05762,-0.98981,0.12219,0.0143
1581656318.204263,0.04535,-0.05719,-0.98987,0.12201,0.0143
1581656318.207733,0.04553,-0.05670,-0.98993,0.12170,0.0143
1581656318.213446,0.04565,-0.05627,-0.98993,0.12146,0.0143
1581656318.219828,0.04614,-0.05530,-0.99005,0.12079,0.0143
1581656318.225517,0.04645,-0.05481,-0.99011,0.12048,0.0143
1581656318.231046,0.04675,-0.05438,-0.99017,0.12018,0.0143
1581656318.236467,0.04712,-0.05389,-0.99023,0.11981,0.0143
1581656318.242187,0.04736,-0.05353,-0.99023,0.11957,0.0143
1581656318.247902,0.04773,-0.05316,-0.99030,0.11926,0.0143
1581656318.2530482,0.04803,-0.05286,-0.99036,0.11896,0.0143
1581656318.260074,0.04840,-0.05255,-0.99036,0.11859,0.0143
1581656318.264436,0.04907,-0.05206,-0.99042,0.11804,0.0143
1581656318.270611,0.04944,-0.05182,-0.99048,0.11774,0.0143
1581656318.275831,0.04974,-0.05164,-0.99048,0.11749,0.0143
1581656318.281404,0.05011,-0.05151,-0.99048,0.11719,0.0143
1581656318.287094,0.05042,-0.05139,-0.99054,0.11694,0.0143
1581656318.2922182,0.05072,-0.05133,-0.99054,0.11676,0.0143
1581656318.297874,0.05109,-0.05127,-0.99054,0.11646,0.0143
1581656318.30392,0.05139,-0.05127,-0.99054,0.11627,0.0143
1581656318.308827,0.05176,-0.05127,-0.99060,0.11603,0.0143
1581656318.314255,0.05243,-0.05127,-0.99060,0.11560,0.0143
1581656318.3205419,0.05280,-0.05127,-0.99060,0.11536,0.0143
1581656318.327331,0.05310,-0.05127,-0.99060,0.11517,0.0143
1581656318.331685,0.05341,-0.05127,-0.99060,0.11499,0.0143
1581656318.3374872,0.05377,-0.05127,-0.99060,0.11481,0.0143
1581656318.343669,0.05408,-0.05133,-0.99060,0.11462,0.0143
1581656318.348063,0.05438,-0.05139,-0.99060,0.11450,0.0143
1581656318.354666,0.05469,-0.05145,-0.99060,0.11432,0.0143
1581656318.3595562,0.05530,-0.05164,-0.99060,0.11401,0.0143
1581656318.365803,0.05554,-0.05176,-0.99060,0.11389,0.0143
1581656318.3716328,0.05579,-0.05188,-0.99060,0.11377,0.0143
1581656318.379075,0.05597,-0.05194,-0.99060,0.11365,0.0143
1581656318.38194,0.05621,-0.05206,-0.99060,0.11359,0.0143
1581656318.387742,0.05640,-0.05212,-0.99060,0.11346,0.0143
1581656318.393429,0.05652,-0.05212,-0.99060,0.11334,0.0143
1581656318.3987699,0.05670,-0.05212,-0.99060,0.11322,0.0143
1581656318.404075,0.05701,-0.05212,-0.99060,0.11304,0.0143
1581656318.4095511,0.05713,-0.05212,-0.99060,0.11292,0.0143
1581656318.4155679,0.05731,-0.05212,-0.99060,0.11279,0.0143
1581656318.4215171,0.05750,-0.05219,-0.99060,0.11267,0.0143
1581656318.426657,0.05768,-0.05225,-0.99060,0.11255,0.0143
1581656318.4324,0.05786,-0.05237,-0.99060,0.11249,0.0143
1581656318.441487,0.05804,-0.05255,-0.99060,0.11243,0.0143
1581656318.44336,0.05823,-0.05280,-0.99054,0.11237,0.0143
1581656318.4488251,0.05872,-0.05334,-0.99048,0.11224,0.0143
1581656318.454348,0.05902,-0.05377,-0.99048,0.11218,0.0143
1581656318.45959,0.05933,-0.05420,-0.99042,0.11218,0.0143
1581656318.466273,0.05969,-0.05463,-0.99036,0.11218,0.0143
1581656318.471513,0.06000,-0.05511,-0.99036,0.11218,0.0143
1581656318.47691,0.06036,-0.05560,-0.99030,0.11224,0.0143
1581656318.4823291,0.06073,-0.05609,-0.99023,0.11224,0.0143
1581656318.487784,0.06116,-0.05658,-0.99017,0.11230,0.0143
1581656318.492686,0.06152,-0.05701,-0.99011,0.11237,0.0143
1581656318.498623,0.06195,-0.05743,-0.99005,0.11243,0.0143
1581656318.504123,0.06244,-0.05780,-0.98999,0.11249,0.0143
1581656318.510072,0.06329,-0.05841,-0.98987,0.11267,0.0143
1581656318.5156171,0.06378,-0.05865,-0.98981,0.11279,0.0143
1581656318.523335,0.06421,-0.05884,-0.98981,0.11292,0.0143
1581656318.527911,0.06458,-0.05902,-0.98975,0.11304,0.0143
1581656318.5325398,0.06500,-0.05920,-0.98969,0.11322,0.0143
