eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655784.176455,"{'circle_3d': {'center': [-2.0950993747253515, 6.30485411571034, 68.85220790792279], 'normal': [-0.24838901243036784, 0.5851769391793794, -0.7719267117780803], 'radius': 2.4965496918413304}, 'confidence': 0.9938569666759131, 'timestamp': 2314.131226, 'diameter_3d': 4.993099383682661, 'ellipse': {'center': [141.28040877320973, 176.43568977486484], 'axes': [31.974324544746814, 44.974894361355474], 'angle': -67.40721863087653}, 'location': [141.28040877320973, 176.43568977486484], 'diameter': 44.974894361355474, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.793148778969277, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.195894566851131, 'phi': -1.882111257977228, 'norm_pos': [0.4415012774162804, 0.26485129260472984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.269195,"{'circle_3d': {'center': [-2.1212114919673946, 6.289163785949494, 68.84876652579845], 'normal': [-0.2505650222005381, 0.583869411699309, -0.7722134936217747], 'radius': 2.5552948576719405}, 'confidence': 0.9718187617844547, 'timestamp': 2314.223626, 'diameter_3d': 5.110589715343881, 'ellipse': {'center': [141.05268415438573, 176.28169123130456], 'axes': [32.746435919145995, 46.036032097423316], 'angle': -67.17795560221046}, 'location': [141.05268415438573, 176.28169123130456], 'diameter': 46.036032097423316, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7653811710848668, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.194283074510661, 'phi': -1.8845545369461194, 'norm_pos': [0.4407896379824554, 0.2654929532028977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.2774742,"{'circle_3d': {'center': [-2.171143882575847, 6.48081575792766, 69.01345604152088], 'normal': [-0.2547260547512424, 0.5998404093641561, -0.7584893673115721], 'radius': 2.509283155388525}, 'confidence': 0.4958401536540107, 'timestamp': 2314.232026, 'diameter_3d': 5.01856631077705, 'ellipse': {'center': [140.64246679074137, 177.88164617142638], 'axes': [31.312815428351588, 45.09934425575423], 'angle': -67.37915135873976}, 'location': [140.64246679074137, 177.88164617142638], 'diameter': 45.09934425575423, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7620187669820311, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2140979622131636, 'phi': -1.8947952412003009, 'norm_pos': [0.43950770872106676, 0.25882647428572336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.2849238,"{'circle_3d': {'center': [-2.1148085999102655, 6.285170123807078, 68.84367380912543], 'normal': [-0.250031447862444, 0.5835366065207743, -0.7726378866778595], 'radius': 2.542342438649201}, 'confidence': 0.9913148081243831, 'timestamp': 2314.240426, 'diameter_3d': 5.084684877298402, 'ellipse': {'center': [141.10718138229583, 176.25338180047365], 'axes': [32.60664735948366, 45.80592532194745], 'angle': -67.21140319680015}, 'location': [141.10718138229583, 176.25338180047365], 'diameter': 45.80592532194745, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7588988862139545, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1938731993722267, 'phi': -1.8837682807763607, 'norm_pos': [0.44095994181967446, 0.2656109091646931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.2936032,"{'circle_3d': {'center': [-2.112099381947327, 6.284946709314568, 68.84262880883465], 'normal': [-0.24980567969886577, 0.5835179886463985, -0.7727249700354254], 'radius': 2.542694129009529}, 'confidence': 0.9906065687592103, 'timestamp': 2314.248826, 'diameter_3d': 5.085388258019058, 'ellipse': {'center': [141.13122613430596, 176.25207952114047], 'axes': [32.616532526296226, 45.812958212084055], 'angle': -67.22983978338222}, 'location': [141.13122613430596, 176.25207952114047], 'diameter': 45.812958212084055, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7551040790342634, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.193850273596058, 'phi': -1.8834707647193234, 'norm_pos': [0.4410350816697061, 0.2656163353285813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.301325,"{'circle_3d': {'center': [-2.115066256442673, 6.2922309774989005, 68.84909419192722], 'normal': [-0.2500529192401446, 0.5841250109950928, -0.7721861881110439], 'radius': 2.5381878590816043}, 'confidence': 0.9526654506610359, 'timestamp': 2314.257226, 'diameter_3d': 5.0763757181632085, 'ellipse': {'center': [141.1057371568765, 176.31363448021665], 'axes': [32.52505895890802, 45.72745105502402], 'angle': -67.23011746639102}, 'location': [141.1057371568765, 176.31363448021665], 'diameter': 45.72745105502402, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7536519938782349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.194597946719121, 'phi': -1.8839647916392586, 'norm_pos': [0.44095542861523906, 0.26535985633243064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.313087,"{'circle_3d': {'center': [-2.1062166959376887, 6.288694844569523, 68.8435601096282], 'normal': [-0.24931545586472925, 0.5838303332509781, -0.7726473616359627], 'radius': 2.549656672578384}, 'confidence': 0.9537589881883253, 'timestamp': 2314.265626, 'diameter_3d': 5.099313345156768, 'ellipse': {'center': [141.18498481799494, 176.28301653914303], 'axes': [32.7008743684681, 45.93786083582692], 'angle': -67.28218411339799}, 'location': [141.18498481799494, 176.28301653914303], 'diameter': 45.93786083582692, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7519721299401927, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1942349401410848, 'phi': -1.882925629148503, 'norm_pos': [0.4412030775562342, 0.265487431086904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.321718,"{'circle_3d': {'center': [-2.105912005320465, 6.3112428314505635, 68.86054255176374], 'normal': [-0.2492900649799606, 0.5857093321577315, -0.7712321581246668], 'radius': 2.5352557488975545}, 'confidence': 0.9937167651247627, 'timestamp': 2314.274026, 'diameter_3d': 5.070511497795109, 'ellipse': {'center': [141.19023738906986, 176.4759562719181], 'axes': [32.427567542342736, 45.66705434045738], 'angle': -67.34955490453792}, 'location': [141.19023738906986, 176.4759562719181], 'diameter': 45.66705434045738, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7499573413624283, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.196551263724662, 'phi': -1.8834320006240048, 'norm_pos': [0.4412194918408433, 0.26468351553367453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.328796,"{'circle_3d': {'center': [-2.108555089799091, 6.323389641398281, 68.87063559302307], 'normal': [-0.2495103220198461, 0.5867215663200412, -0.7703910713530564], 'radius': 2.5457357992642486}, 'confidence': 0.9659788809871146, 'timestamp': 2314.282426, 'diameter_3d': 5.091471598528497, 'ellipse': {'center': [141.17035214858433, 176.5741050746442], 'axes': [32.50913449939726, 45.849251680710275], 'angle': -67.36598586400103}, 'location': [141.17035214858433, 176.5741050746442], 'diameter': 45.849251680710275, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7484459283278677, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.197800696342449, 'phi': -1.8840102643183105, 'norm_pos': [0.441157350464326, 0.2642745621889825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.33687,"{'circle_3d': {'center': [-2.110426243374313, 6.302581048560288, 68.85543012472922], 'normal': [-0.24966625148444796, 0.5849875169168751, -0.7716581937108768], 'radius': 2.5414891848309424}, 'confidence': 0.9926931669813802, 'timestamp': 2314.290826, 'diameter_3d': 5.082978369661885, 'ellipse': {'center': [141.14927808437727, 176.40058068926783], 'axes': [32.53419954529791, 45.78277420741615], 'angle': -67.29278026094373}, 'location': [141.14927808437727, 176.40058068926783], 'diameter': 45.78277420741615, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7456015772918545, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1956609930624618, 'phi': -1.8837117845278115, 'norm_pos': [0.441091494013679, 0.2649975804613841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.3455338,"{'circle_3d': {'center': [-2.0941418700466716, 6.31279118325568, 68.85792189431871], 'normal': [-0.24830922037381117, 0.5858383614748245, -0.7714505462450868], 'radius': 2.5568166683102573}, 'confidence': 0.8902887515598432, 'timestamp': 2314.299226, 'diameter_3d': 5.113633336620515, 'ellipse': {'center': [141.29755816113604, 176.48586356077843], 'axes': [32.717017779935944, 46.05739255650158], 'angle': -67.43682750824675}, 'location': [141.29755816113604, 176.48586356077843], 'diameter': 46.05739255650158, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7442779700672975, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1967104659069285, 'phi': -1.8821975062162748, 'norm_pos': [0.44155486925355014, 0.2646422351634232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.353261,"{'circle_3d': {'center': [-2.0975855638191954, 6.301297339075752, 68.85031282217105], 'normal': [-0.24859619485485485, 0.5848805411264971, -0.7720846355907252], 'radius': 2.5635248721419837}, 'confidence': 0.9922426499729465, 'timestamp': 2314.307626, 'diameter_3d': 5.127049744283967, 'ellipse': {'center': [141.26563655545849, 176.38688402435494], 'axes': [32.843107977900566, 46.18336975472404], 'angle': -67.37947210191084}, 'location': [141.26563655545849, 176.38688402435494], 'diameter': 46.18336975472404, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7413640382539, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.195529100184443, 'phi': -1.8822947694935044, 'norm_pos': [0.44145511423580774, 0.2650546498985211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.360924,"{'circle_3d': {'center': [-2.1470578712490083, 6.4944401741775515, 69.01618430338749], 'normal': [-0.25271888714067253, 0.6009757773849803, -0.7582620121560215], 'radius': 2.5217096104223944}, 'confidence': 0.5181665919964206, 'timestamp': 2314.316026, 'diameter_3d': 5.043419220844789, 'ellipse': {'center': [140.85987154649553, 177.9978783051816], 'axes': [31.4532752611232, 45.321043833242555], 'angle': -67.58274711545059}, 'location': [140.85987154649553, 177.9978783051816], 'diameter': 45.321043833242555, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7371724495489063, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21551771602882, 'phi': -1.8925051994788906, 'norm_pos': [0.44018709858279853, 0.25834217372841006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.369462,"{'circle_3d': {'center': [-2.1458567416648915, 6.480189589206038, 69.00450812539235], 'normal': [-0.25261879300866275, 0.5997882286373541, -0.7592350269889498], 'radius': 2.505187463316975}, 'confidence': 0.5211674318710761, 'timestamp': 2314.324426, 'diameter_3d': 5.01037492663395, 'ellipse': {'center': [140.86569883385135, 177.8841741365193], 'axes': [31.306483959677973, 45.03151170501205], 'angle': -67.55125288771804}, 'location': [140.86569883385135, 177.8841741365193], 'diameter': 45.03151170501205, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7324305084205562, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2140327476541715, 'phi': -1.8920020308501582, 'norm_pos': [0.44020530885578546, 0.25881594109783623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.377784,"{'circle_3d': {'center': [-2.148434308086541, 6.481820847920288, 69.00665519608454], 'normal': [-0.2528335902104669, 0.5999241668635417, -0.7590561044312676], 'radius': 2.5114528918558925}, 'confidence': 0.5199426810490991, 'timestamp': 2314.332826, 'diameter_3d': 5.022905783711785, 'ellipse': {'center': [140.84394020864312, 177.89536873275858], 'axes': [31.37396952214331, 45.142799624758034], 'angle': -67.5380723686572}, 'location': [140.84394020864312, 177.89536873275858], 'diameter': 45.142799624758034, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7287780535418453, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2142026475367564, 'phi': -1.8923273818345703, 'norm_pos': [0.44013731315200977, 0.25876929694683926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.385775,"{'circle_3d': {'center': [-2.092563724784359, 6.305732511612284, 68.85205826990813], 'normal': [-0.24817770826861843, 0.5852501388378748, -0.771939181612635], 'radius': 2.552705795935166}, 'confidence': 0.9911210486711133, 'timestamp': 2314.341226, 'diameter_3d': 5.105411591870332, 'ellipse': {'center': [141.30973973660915, 176.42827447423414], 'axes': [32.69503028835131, 45.987193527337745], 'angle': -67.42763110604402}, 'location': [141.30973973660915, 176.42827447423414], 'diameter': 45.987193527337745, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.7259609717715998, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.195984838813357, 'phi': -1.8818584787363482, 'norm_pos': [0.4415929366769036, 0.2648821896906911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
