imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653891.851145,0.02917,-0.02264,-0.99921,0.01324,0.2868
1581653891.855857,0.02917,-0.02264,-0.99921,0.01331,0.2868
1581653891.8616261,0.02911,-0.02264,-0.99921,0.01337,0.2868
1581653891.866754,0.02911,-0.02264,-0.99921,0.01349,0.2868
1581653891.872054,0.02911,-0.02264,-0.99921,0.01355,0.2868
1581653891.878156,0.02911,-0.02264,-0.99921,0.01361,0.2868
1581653891.883927,0.02911,-0.02258,-0.99921,0.01367,0.2868
1581653891.889822,0.02911,-0.02252,-0.99921,0.01367,0.2868
1581653891.8949518,0.02917,-0.02246,-0.99921,0.01373,0.2868
1581653891.9064682,0.02924,-0.02240,-0.99921,0.01373,0.2868
1581653891.906662,0.02930,-0.02228,-0.99921,0.01379,0.2868
1581653891.912736,0.02948,-0.02209,-0.99921,0.01379,0.2868
1581653891.9173388,0.02954,-0.02197,-0.99921,0.01379,0.2868
1581653891.92396,0.02966,-0.02185,-0.99921,0.01379,0.2868
1581653891.930041,0.02972,-0.02179,-0.99921,0.01379,0.2868
1581653891.934526,0.02979,-0.02173,-0.99921,0.01379,0.2868
1581653891.9412658,0.02985,-0.02161,-0.99921,0.01379,0.2868
1581653891.945871,0.02991,-0.02161,-0.99921,0.01379,0.2868
1581653891.953268,0.02991,-0.02155,-0.99921,0.01373,0.2868
1581653891.956706,0.02997,-0.02161,-0.99921,0.01367,0.2868
1581653891.962986,0.02997,-0.02167,-0.99921,0.01361,0.2868
1581653891.969122,0.02997,-0.02173,-0.99921,0.01361,0.2868
1581653891.974887,0.02997,-0.02179,-0.99921,0.01355,0.2868
1581653891.979125,0.02991,-0.02185,-0.99921,0.01355,0.2868
1581653891.9845362,0.02991,-0.02191,-0.99921,0.01349,0.2868
1581653891.989847,0.02991,-0.02197,-0.99921,0.01343,0.2868
1581653891.996453,0.02985,-0.02203,-0.99921,0.01337,0.2868
1581653892.003886,0.02985,-0.02209,-0.99921,0.01331,0.2868
1581653892.008231,0.02979,-0.02216,-0.99921,0.01324,0.2868
1581653892.013988,0.02979,-0.02216,-0.99921,0.01318,0.2868
1581653892.01966,0.02972,-0.02216,-0.99921,0.01318,0.2868
1581653892.024053,0.02972,-0.02216,-0.99921,0.01312,0.2868
1581653892.029702,0.02966,-0.02209,-0.99921,0.01312,0.2868
1581653892.0356212,0.02960,-0.02203,-0.99921,0.01306,0.2868
1581653892.040663,0.02960,-0.02191,-0.99921,0.01306,0.2868
1581653892.047125,0.02948,-0.02173,-0.99927,0.01300,0.2868
1581653892.062631,0.02948,-0.02167,-0.99927,0.01300,0.2868
1581653892.062664,0.02942,-0.02155,-0.99927,0.01294,0.2868
1581653892.06306,0.02942,-0.02148,-0.99927,0.01294,0.2868
1581653892.0701308,0.02936,-0.02136,-0.99927,0.01294,0.2868
1581653892.074239,0.02936,-0.02124,-0.99927,0.01294,0.2868
1581653892.079401,0.02930,-0.02112,-0.99927,0.01294,0.2868
1581653892.0851781,0.02930,-0.02106,-0.99927,0.01300,0.2868
1581653892.089848,0.02924,-0.02094,-0.99927,0.01300,0.2868
1581653892.095861,0.02924,-0.02087,-0.99927,0.01300,0.2868
1581653892.102474,0.02917,-0.02069,-0.99927,0.01300,0.2868
1581653892.10715,0.02911,-0.02063,-0.99927,0.01306,0.2868
1581653892.113206,0.02905,-0.02057,-0.99927,0.01306,0.2868
1581653892.119356,0.02899,-0.02051,-0.99927,0.01306,0.2868
1581653892.12405,0.02899,-0.02045,-0.99927,0.01312,0.2868
1581653892.129204,0.02893,-0.02045,-0.99927,0.01312,0.2868
1581653892.134465,0.02887,-0.02039,-0.99927,0.01312,0.2868
1581653892.140689,0.02887,-0.02039,-0.99927,0.01318,0.2868
1581653892.145622,0.02881,-0.02032,-0.99927,0.01318,0.2868
1581653892.151499,0.02869,-0.02032,-0.99927,0.01324,0.2868
1581653892.156798,0.02863,-0.02026,-0.99927,0.01324,0.2868
1581653892.162163,0.02856,-0.02026,-0.99927,0.01324,0.2868
1581653892.1689842,0.02850,-0.02026,-0.99933,0.01324,0.2868
1581653892.175403,0.02844,-0.02020,-0.99933,0.01331,0.2868
1581653892.178953,0.02838,-0.02014,-0.99933,0.01331,0.2868
1581653892.184581,0.02832,-0.02008,-0.99933,0.01331,0.2869
1581653892.190197,0.02832,-0.02002,-0.99933,0.01331,0.2869
1581653892.196255,0.02826,-0.01996,-0.99933,0.01337,0.2869
1581653892.201136,0.02826,-0.01978,-0.99933,0.01337,0.2869
1581653892.207136,0.02820,-0.01971,-0.99933,0.01337,0.2869
1581653892.213546,0.02820,-0.01959,-0.99933,0.01337,0.2869
1581653892.219116,0.02814,-0.01947,-0.99933,0.01337,0.2869
1581653892.22427,0.02814,-0.01935,-0.99933,0.01337,0.2869
1581653892.2294028,0.02814,-0.01917,-0.99933,0.01331,0.2869
1581653892.235496,0.02808,-0.01892,-0.99933,0.01331,0.2869
1581653892.2438269,0.02808,-0.01874,-0.99933,0.01331,0.2869
1581653892.2463841,0.02802,-0.01831,-0.99933,0.01318,0.2869
1581653892.253249,0.02802,-0.01813,-0.99933,0.01312,0.2869
1581653892.257518,0.02795,-0.01801,-0.99939,0.01306,0.2869
1581653892.265345,0.02795,-0.01782,-0.99939,0.01300,0.2869
1581653892.268755,0.02789,-0.01776,-0.99939,0.01288,0.2869
1581653892.2750762,0.02789,-0.01770,-0.99939,0.01276,0.2869
1581653892.280112,0.02789,-0.01770,-0.99939,0.01263,0.2869
1581653892.285082,0.02789,-0.01770,-0.99939,0.01251,0.2869
1581653892.291421,0.02783,-0.01776,-0.99939,0.01233,0.2869
1581653892.296146,0.02783,-0.01794,-0.99939,0.01190,0.2869
1581653892.301811,0.02789,-0.01807,-0.99939,0.01172,0.2869
1581653892.3073962,0.02789,-0.01825,-0.99939,0.01147,0.2869
1581653892.313157,0.02789,-0.01843,-0.99939,0.01123,0.2869
1581653892.3185012,0.02789,-0.01868,-0.99939,0.01093,0.2869
1581653892.3238258,0.02795,-0.01892,-0.99939,0.01062,0.2869
1581653892.329185,0.02802,-0.01923,-0.99939,0.01025,0.2869
1581653892.33462,0.02802,-0.01947,-0.99939,0.00995,0.2869
1581653892.340213,0.02814,-0.01978,-0.99939,0.00952,0.2869
1581653892.3458612,0.02826,-0.02026,-0.99933,0.00861,0.2869
1581653892.351507,0.02838,-0.02051,-0.99933,0.00806,0.2869
1581653892.3565361,0.02844,-0.02075,-0.99933,0.00751,0.2869
1581653892.3632078,0.02856,-0.02087,-0.99933,0.00690,0.2869
1581653892.3683321,0.02869,-0.02106,-0.99933,0.00623,0.2869
1581653892.373591,0.02881,-0.02124,-0.99933,0.00549,0.2869
1581653892.3793228,0.02893,-0.02136,-0.99933,0.00488,0.2869
1581653892.3847492,0.02911,-0.02142,-0.99933,0.00409,0.2869
1581653892.389932,0.02948,-0.02148,-0.99933,0.00244,0.2869
1581653892.395793,0.02966,-0.02148,-0.99933,0.00159,0.2869
1581653892.401163,0.02985,-0.02155,-0.99933,0.00079,0.2869
1581653892.407588,-0.03009,0.02155,0.99933,0.00012,0.2869
1581653892.4127822,-0.03040,0.02148,0.99933,0.00098,0.2869
1581653892.419679,-0.03064,0.02148,0.99927,0.00183,0.2869
1581653892.424768,-0.03094,0.02155,0.99927,0.00269,0.2869
1581653892.429416,-0.03125,0.02155,0.99927,0.00366,0.2869
1581653892.435209,-0.03156,0.02161,0.99927,0.00452,0.2869
1581653892.440882,-0.03210,0.02173,0.99921,0.00610,0.2869
1581653892.44799,-0.03247,0.02191,0.99921,0.00702,0.2869
1581653892.454124,-0.03271,0.02209,0.99921,0.00781,0.2869
1581653892.4578362,-0.03296,0.02222,0.99915,0.00854,0.2869
1581653892.463397,-0.03320,0.02240,0.99915,0.00934,0.2869
1581653892.4692469,-0.03345,0.02258,0.99915,0.01007,0.2869
1581653892.474752,-0.03369,0.02271,0.99908,0.01093,0.2869
1581653892.47963,-0.03387,0.02283,0.99908,0.01172,0.2869
1581653892.48497,-0.03400,0.02295,0.99908,0.01239,0.2869
1581653892.4912,-0.03424,0.02295,0.99908,0.01379,0.2869
1581653892.49612,-0.03436,0.02295,0.99902,0.01453,0.2869
1581653892.5031612,-0.03436,0.02289,0.99902,0.01514,0.2869
1581653892.50695,-0.03442,0.02289,0.99902,0.01581,0.2869
1581653892.5135539,-0.03442,0.02289,0.99902,0.01654,0.2869
1581653892.518555,-0.03436,0.02295,0.99902,0.01703,0.2869
1581653892.523954,-0.03430,0.02307,0.99896,0.01764,0.2869
1581653892.5292768,-0.03418,0.02332,0.99896,0.01819,0.2869
1581653892.535525,-0.03406,0.02362,0.99896,0.01874,0.2869
1581653892.541033,-0.03369,0.02435,0.99896,0.01971,0.2869
1581653892.5480351,-0.03351,0.02478,0.99890,0.02020,0.2869
1581653892.5525482,-0.03326,0.02527,0.99890,0.02069,0.2869
1581653892.558495,-0.03302,0.02563,0.99890,0.02106,0.2869
1581653892.5642722,-0.03271,0.02600,0.99890,0.02148,0.2869
1581653892.5696352,-0.03241,0.02643,0.99890,0.02197,0.2869
1581653892.575489,-0.03210,0.02673,0.99890,0.02240,0.2869
1581653892.580519,-0.03156,0.02734,0.99884,0.02319,0.2870
1581653892.585568,-0.03094,0.02783,0.99884,0.02405,0.2870
1581653892.591054,-0.03064,0.02808,0.99884,0.02448,0.2870
1581653892.597394,-0.03027,0.02832,0.99884,0.02490,0.2870
1581653892.60253,-0.02997,0.02850,0.99884,0.02539,0.2870
1581653892.608119,-0.02972,0.02863,0.99884,0.02582,0.2870
1581653892.6134222,-0.02942,0.02869,0.99878,0.02637,0.2870
1581653892.619333,-0.02917,0.02875,0.99878,0.02679,0.2870
1581653892.624562,-0.02887,0.02869,0.99878,0.02728,0.2870
1581653892.629557,-0.02869,0.02863,0.99878,0.02777,0.2870
1581653892.635328,-0.02850,0.02850,0.99878,0.02820,0.2870
1581653892.641129,-0.02832,0.02838,0.99878,0.02869,0.2870
1581653892.646208,-0.02814,0.02820,0.99878,0.02917,0.2870
1581653892.653549,-0.02808,0.02802,0.99878,0.02960,0.2870
1581653892.6581812,-0.02795,0.02777,0.99878,0.02997,0.2870
1581653892.6631198,-0.02789,0.02759,0.99878,0.03046,0.2870
1581653892.6680489,-0.02789,0.02734,0.99878,0.03082,0.2870
1581653892.673546,-0.02789,0.02710,0.99878,0.03119,0.2870
1581653892.678953,-0.02789,0.02692,0.99872,0.03162,0.2870
1581653892.6852522,-0.02795,0.02679,0.99872,0.03192,0.2870
1581653892.690013,-0.02808,0.02667,0.99872,0.03229,0.2870
1581653892.697361,-0.02838,0.02661,0.99872,0.03296,0.2870
1581653892.70152,-0.02856,0.02661,0.99866,0.03320,0.2870
1581653892.7074518,-0.02875,0.02667,0.99866,0.03351,0.2870
1581653892.714707,-0.02905,0.02673,0.99866,0.03381,0.2870
1581653892.718349,-0.02930,0.02679,0.99866,0.03406,0.2870
1581653892.725211,-0.02954,0.02692,0.99860,0.03436,0.2870
1581653892.72911,-0.02985,0.02704,0.99860,0.03461,0.2870
1581653892.737798,-0.03015,0.02710,0.99860,0.03485,0.2870
1581653892.7406132,-0.03040,0.02722,0.99854,0.03510,0.2870
1581653892.746138,-0.03101,0.02740,0.99854,0.03552,0.2870
1581653892.753251,-0.03125,0.02747,0.99847,0.03571,0.2870
1581653892.757416,-0.03149,0.02753,0.99847,0.03589,0.2870
1581653892.7632809,-0.03168,0.02753,0.99847,0.03607,0.2870
1581653892.769027,-0.03192,0.02753,0.99847,0.03625,0.2870
