eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655996.663101,"{'circle_3d': {'center': [-1.7592033280185109, 6.232578317346027, 67.02174812318947], 'normal': [-0.22788926326575065, 0.5916710396186271, -0.7732993369742447], 'radius': 2.2883558706428193}, 'confidence': 0.9967551936382811, 'timestamp': 2526.61572, 'diameter_3d': 4.576711741285639, 'ellipse': {'center': [143.84589028411787, 177.3520676344382], 'axes': [30.170293753041477, 42.34922143998433], 'angle': -69.4046288286525}, 'location': [143.84589028411787, 177.3520676344382], 'diameter': 42.34922143998433, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6901093814810633, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203926383356395, 'phi': -1.8573812305001403, 'norm_pos': [0.44951840713786834, 0.26103305152317413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.7523148,"{'circle_3d': {'center': [-1.7619735087996133, 6.22757192372181, 67.01873622146903], 'normal': [-0.22812011166417584, 0.5912538401499424, -0.7735503287842816], 'radius': 2.290612392144022}, 'confidence': 0.9969253463528285, 'timestamp': 2526.708119, 'diameter_3d': 4.581224784288044, 'ellipse': {'center': [143.81994466794532, 177.30779643944084], 'axes': [30.214806101130073, 42.39289447999974], 'angle': -69.37150278123728}, 'location': [143.81994466794532, 177.30779643944084], 'diameter': 42.39289447999974, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6860666883478639, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2034089796120915, 'phi': -1.8575678219841338, 'norm_pos': [0.44943732708732914, 0.26121751483566313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.761379,"{'circle_3d': {'center': [-1.7638516914630307, 6.226962268892142, 67.01882432597795], 'normal': [-0.2282766268861273, 0.5912030355808033, -0.7735429867418716], 'radius': 2.277932844156796}, 'confidence': 0.996648578095564, 'timestamp': 2526.716519, 'diameter_3d': 4.555865688313592, 'ellipse': {'center': [143.80133993196966, 177.3054727464514], 'axes': [30.047036355603165, 42.158065352985325], 'angle': -69.35639711453427}, 'location': [143.80133993196966, 177.3054727464514], 'diameter': 42.158065352985325, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6861225643013502, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2033459860496403, 'phi': -1.8577565336007587, 'norm_pos': [0.4493791872874052, 0.2612271968897859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.7724822,"{'circle_3d': {'center': [-1.7677675766035477, 6.230191231162006, 67.02244984961044], 'normal': [-0.22860295064783706, 0.5914721157699586, -0.7732408597724975], 'radius': 2.281322929020665}, 'confidence': 0.996826843261, 'timestamp': 2526.724919, 'diameter_3d': 4.56264585804133, 'ellipse': {'center': [143.76644634364402, 177.33138460531896], 'axes': [30.07437926977311, 42.21856007737877], 'angle': -69.33684559380507}, 'location': [143.76644634364402, 177.33138460531896], 'diameter': 42.21856007737877, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6856260619596211, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2036796568608397, 'phi': -1.8582507427252606, 'norm_pos': [0.44927014482388755, 0.26111923081117105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.780701,"{'circle_3d': {'center': [-1.7701015080910985, 6.234856659057676, 67.02671101163767], 'normal': [-0.2287974449384663, 0.5918609014279311, -0.772885762936895], 'radius': 2.286834696796831}, 'confidence': 0.9956248353350399, 'timestamp': 2526.733319, 'diameter_3d': 4.573669393593662, 'ellipse': {'center': [143.74648963023373, 177.36944361305396], 'axes': [30.126516481425885, 42.3179309096878], 'angle': -69.33246592539481}, 'location': [143.74648963023373, 177.36944361305396], 'diameter': 42.3179309096878, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6846194617930124, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2041619118248303, 'phi': -1.8586070378419242, 'norm_pos': [0.44920778009448037, 0.2609606516122752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.788565,"{'circle_3d': {'center': [-1.7582098906181813, 6.23833261683234, 67.02586086977442], 'normal': [-0.2278064768157232, 0.5921505645758198, -0.7729566080921654], 'radius': 2.287946732923815}, 'confidence': 0.9952708197122718, 'timestamp': 2526.741719, 'diameter_3d': 4.57589346584763, 'ellipse': {'center': [143.85591285648226, 177.40184142062003], 'axes': [30.144898270098086, 42.3390620197046], 'angle': -69.42694367199982}, 'location': [143.85591285648226, 177.40184142062003], 'diameter': 42.3390620197046, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6838620449124422, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2045213249296527, 'phi': -1.8574029124984313, 'norm_pos': [0.4495497276765071, 0.26082566074741653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.796771,"{'circle_3d': {'center': [-1.7645376244426267, 6.222675322496129, 67.01575184699826], 'normal': [-0.2283337879677603, 0.5908457900478022, -0.773799026656846], 'radius': 2.2714223642905464}, 'confidence': 0.9956796573828691, 'timestamp': 2526.750119, 'diameter_3d': 4.542844728581093, 'ellipse': {'center': [143.79365463053554, 177.27019017337554], 'axes': [29.97591435477725, 42.039436305881026], 'angle': -69.34010620620161}, 'location': [143.79365463053554, 177.27019017337554], 'diameter': 42.039436305881026, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.683246787712144, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2029031125416254, 'phi': -1.857734662398439, 'norm_pos': [0.4493551707204236, 0.2613742076109352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.8041348,"{'circle_3d': {'center': [-1.7708726942398632, 6.239614604497814, 67.03058490965543], 'normal': [-0.22886171045086334, 0.592257396881276, -0.7725629381020811], 'radius': 2.2689662069272183}, 'confidence': 0.9962832665233067, 'timestamp': 2526.758519, 'diameter_3d': 4.537932413854437, 'ellipse': {'center': [143.7383908882273, 177.41484608635673], 'axes': [29.872284811497728, 41.98470578140836], 'angle': -69.33952511538679}, 'location': [143.7383908882273, 177.41484608635673], 'diameter': 41.98470578140836, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6830454494206051, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2046539060723265, 'phi': -1.8587972424409382, 'norm_pos': [0.4491824715257103, 0.26077147464018025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.813668,"{'circle_3d': {'center': [-1.7641746038927697, 6.257500631221519, 67.0423394875493], 'normal': [-0.22830353625527222, 0.5937478991082514, -0.7715833899442595], 'radius': 2.2786748349379082}, 'confidence': 0.9975457295523251, 'timestamp': 2526.766919, 'diameter_3d': 4.5573496698758165, 'ellipse': {'center': [143.8037100394618, 177.56744399123642], 'axes': [29.94321073345038, 42.157086099250705], 'angle': -69.43465706712999}, 'location': [143.8037100394618, 177.56744399123642], 'diameter': 42.157086099250705, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6831651731725619, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2065050012587277, 'phi': -1.8584779015193904, 'norm_pos': [0.44938659387331814, 0.26013565003651495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.821075,"{'circle_3d': {'center': [-1.777693385838392, 6.2422986837508185, 67.03466689915598], 'normal': [-0.2294301014174074, 0.5924810701523597, -0.7722227723103695], 'radius': 2.2882453801531173}, 'confidence': 0.9967254787909516, 'timestamp': 2526.775319, 'diameter_3d': 4.576490760306235, 'ellipse': {'center': [143.67852760077952, 177.43116254336223], 'axes': [30.106771478667394, 42.339042125225596], 'angle': -69.29778662004377}, 'location': [143.67852760077952, 177.43116254336223], 'diameter': 42.339042125225596, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.682547802329736, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204931531171069, 'phi': -1.8595936834173874, 'norm_pos': [0.448995398752436, 0.2607034894026573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.8290198,"{'circle_3d': {'center': [-1.7917208945103296, 6.265539133033108, 67.05673157888143], 'normal': [-0.2305990604734022, 0.5944177742592172, -0.7703840489999145], 'radius': 2.273044244352204}, 'confidence': 0.9962304933526882, 'timestamp': 2526.783719, 'diameter_3d': 4.546088488704408, 'ellipse': {'center': [143.55279842942835, 177.6312543092242], 'axes': [29.800783392788652, 42.04386661971569], 'angle': -69.25905980145373}, 'location': [143.55279842942835, 177.6312543092242], 'diameter': 42.04386661971569, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6820999367581293, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.207337761055747, 'phi': -1.8616383327578903, 'norm_pos': [0.4486024950919636, 0.25986977371156583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.835992,"{'circle_3d': {'center': [-1.7862035221578751, 6.277583916355991, 67.0643863156815], 'normal': [-0.230139279444031, 0.5954215062027908, -0.7697461542665752], 'radius': 2.290645130625375}, 'confidence': 0.9959796749711382, 'timestamp': 2526.792119, 'diameter_3d': 4.58129026125075, 'ellipse': {'center': [143.6071616972216, 177.73123944077338], 'axes': [29.99444462812838, 42.364771659106914], 'angle': -69.33017210303652}, 'location': [143.6071616972216, 177.73123944077338], 'diameter': 42.364771659106914, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6815283942937733, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.208586517733806, 'phi': -1.8613177637509153, 'norm_pos': [0.44877238030381755, 0.2594531689967776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.846057,"{'circle_3d': {'center': [-1.7895122386269442, 6.275788108181243, 67.06398722304054], 'normal': [-0.23041500581645344, 0.5952718555215618, -0.7697794119866551], 'radius': 2.285089737029967}, 'confidence': 0.9963929979232008, 'timestamp': 2526.800519, 'diameter_3d': 4.570179474059934, 'ellipse': {'center': [143.57603763106715, 177.71651047710338], 'axes': [29.92367503400663, 42.26222546234654], 'angle': -69.3018641065915}, 'location': [143.57603763106715, 177.71651047710338], 'diameter': 42.26222546234654, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6807247786034254, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2084002620177805, 'phi': -1.861634674148003, 'norm_pos': [0.44867511759708484, 0.25951453967873594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.857238,"{'circle_3d': {'center': [-1.798689532419548, 6.281820458661715, 67.07140856339043], 'normal': [-0.2311797802991704, 0.5957745513949344, -0.7691609669574971], 'radius': 2.2955006958331676}, 'confidence': 0.9958600866452483, 'timestamp': 2526.808919, 'diameter_3d': 4.591001391666335, 'ellipse': {'center': [143.49436899601247, 177.76323087556443], 'axes': [30.02439727223198, 42.45018493848056], 'angle': -69.25243597309243}, 'location': [143.49436899601247, 177.76323087556443], 'diameter': 42.45018493848056, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6802011139886321, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2090260208243424, 'phi': -1.8627677098308155, 'norm_pos': [0.448419903112539, 0.2593198713518149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.864234,"{'circle_3d': {'center': [-1.8135316522422618, 6.283060174782807, 67.07684339816129], 'normal': [-0.23241662361772988, 0.595877861071692, -0.7687080640599263], 'radius': 2.3122961410974736}, 'confidence': 0.9798333958576007, 'timestamp': 2526.817319, 'diameter_3d': 4.624592282194947, 'ellipse': {'center': [143.36083398043604, 177.76574246163858], 'axes': [30.218211566216844, 42.757471648273714], 'angle': -69.15020892352935}, 'location': [143.36083398043604, 177.76574246163858], 'diameter': 42.757471648273714, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6802376866082205, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2091546572996523, 'phi': -1.8644049944753553, 'norm_pos': [0.4480026061888626, 0.25930940640983924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655996.873973,"{'circle_3d': {'center': [-1.815737623502422, 6.273997879030437, 67.0704924672913], 'normal': [-0.23260045455607659, 0.5951226697589946, -0.7692373082990925], 'radius': 2.3112268797670827}, 'confidence': 0.9964560665016798, 'timestamp': 2526.825719, 'diameter_3d': 4.6224537595341655, 'ellipse': {'center': [143.33896399626428, 177.68779913748233], 'axes': [30.235356293994933, 42.7417144597744], 'angle': -69.11049079386065}, 'location': [143.33896399626428, 177.68779913748233], 'diameter': 42.7417144597744, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6799345497382703, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.208214610517998, 'phi': -1.8644333610038266, 'norm_pos': [0.4479342624883259, 0.2596341702604903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
