eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654287.336009,"{'circle_3d': {'center': [-2.792568164019608, 2.215587277257085, 61.84310037261407], 'normal': [-0.307968073677452, 0.6142232681396849, -0.7265572534021008], 'radius': 2.3028378074947313}, 'confidence': 0.9979603146477958, 'timestamp': 817.293154, 'diameter_3d': 4.605675614989463, 'ellipse': {'center': [132.17761457414522, 141.84273514540683], 'axes': [31.901973479513092, 46.201051720665234], 'angle': -62.10727066785939}, 'location': [132.17761457414522, 141.84273514540683], 'diameter': 46.201051720665234, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9193650880227722, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2321976298176573, 'phi': -1.9717120908019716, 'norm_pos': [0.4130550455442038, 0.4089886035608049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.428195,"{'circle_3d': {'center': [-2.792655616504301, 2.217825303866965, 61.84502994490545], 'normal': [-0.30797536138450976, 0.6144097703571748, -0.7263964557111525], 'radius': 2.329783093107216}, 'confidence': 0.9983249729959247, 'timestamp': 817.385554, 'diameter_3d': 4.659566186214432, 'ellipse': {'center': [132.1816539587246, 141.8557917683602], 'axes': [32.265913292002196, 46.74054481359078], 'angle': -62.114834535396184}, 'location': [132.1816539587246, 141.8557917683602], 'diameter': 46.74054481359078, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9160332618175282, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.232433989903101, 'phi': -1.9718001315245122, 'norm_pos': [0.4130676686210144, 0.40893420096516586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.435978,"{'circle_3d': {'center': [-2.788326893482651, 2.21122013622845, 61.83761453179538], 'normal': [-0.3076146344660389, 0.6138593397206319, -0.7270144068036583], 'radius': 2.3372775536932644}, 'confidence': 0.998655477521393, 'timestamp': 817.393954, 'diameter_3d': 4.674555107386529, 'ellipse': {'center': [132.22288858163833, 141.78965113070944], 'axes': [32.40824114704539, 46.89659259262095], 'angle': -62.11886183248356}, 'location': [132.22288858163833, 141.78965113070944], 'diameter': 46.89659259262095, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9157273536694932, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.231736537120077, 'phi': -1.971073868701725, 'norm_pos': [0.41319652681761976, 0.40920978695537735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.447704,"{'circle_3d': {'center': [-2.7855106340125957, 2.2190277466412542, 61.84302094495163], 'normal': [-0.30737994617686765, 0.6145099739216989, -0.7265638723739701], 'radius': 2.3205516003728537}, 'confidence': 0.9976931286515209, 'timestamp': 817.402354, 'diameter_3d': 4.641103200745707, 'ellipse': {'center': [132.2507006398804, 141.87138406116463], 'axes': [32.148893955149546, 46.556654607597785], 'angle': -62.16569573513367}, 'location': [132.2507006398804, 141.87138406116463], 'diameter': 46.556654607597785, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.915176323586997, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2325609989773993, 'phi': -1.9710224365119995, 'norm_pos': [0.4132834394996262, 0.40886923307848067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.456259,"{'circle_3d': {'center': [-2.7879415385978685, 2.219391284760251, 61.84435728342545], 'normal': [-0.30758252155897375, 0.6145402687649487, -0.7264525108344854], 'radius': 2.323372507208434}, 'confidence': 0.9982035556160056, 'timestamp': 817.410754, 'diameter_3d': 4.646745014416868, 'ellipse': {'center': [132.22743257169395, 141.87369849726912], 'axes': [32.180963019087415, 46.61230436573254], 'angle': -62.15120492821672}, 'location': [132.22743257169395, 141.87369849726912], 'diameter': 46.61230436573254, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9149246167136416, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2325994004842538, 'phi': -1.9713139311271144, 'norm_pos': [0.4132107267865436, 0.408859589594712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.464531,"{'circle_3d': {'center': [-2.7867054520767423, 2.21536955894918, 61.84043365182857], 'normal': [-0.3074795143488799, 0.6142051249473595, -0.7267794801342258], 'radius': 2.321475578858401}, 'confidence': 0.9982230417835167, 'timestamp': 817.419154, 'diameter_3d': 4.642951157716802, 'ellipse': {'center': [132.237833468373, 141.83535246803908], 'axes': [32.174711851589166, 46.57717227845313], 'angle': -62.144582074637135}, 'location': [132.237833468373, 141.83535246803908], 'diameter': 46.57717227845313, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9146554951825037, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.232174638704334, 'phi': -1.9710321851122525, 'norm_pos': [0.4132432295886656, 0.4090193647165038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.473025,"{'circle_3d': {'center': [-2.7876048134491764, 2.210923347716556, 61.837058462338284], 'normal': [-0.3075544611299161, 0.6138346073446408, -0.7270607459250827], 'radius': 2.320111257030375}, 'confidence': 0.9980353514743967, 'timestamp': 817.427554, 'diameter_3d': 4.64022251406075, 'ellipse': {'center': [132.22723471909165, 141.79242909165563], 'axes': [32.17280288822232, 46.552339333919875], 'angle': -62.12250098893055}, 'location': [132.22723471909165, 141.79242909165563], 'diameter': 46.552339333919875, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9141899292952615, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2317052075133956, 'phi': -1.970980797089395, 'norm_pos': [0.41321010849716144, 0.4091982121181015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.4806678,"{'circle_3d': {'center': [-2.7805093970323944, 2.2156283309933347, 61.83803350366941], 'normal': [-0.30696317642851756, 0.6142266892843723, -0.7269794924808224], 'radius': 2.3300312377709997}, 'confidence': 0.9978403374965659, 'timestamp': 817.435954, 'diameter_3d': 4.6600624755419995, 'ellipse': {'center': [132.29996802024277, 141.83587617065058], 'axes': [32.30638128273227, 46.750695227552576], 'angle': -62.18584642293561}, 'location': [132.29996802024277, 141.83587617065058], 'diameter': 46.750695227552576, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.91370037704116, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2322019651496254, 'phi': -1.9703308260081156, 'norm_pos': [0.4134374000632587, 0.40901718262228925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.4885702,"{'circle_3d': {'center': [-2.802851240645134, 2.221819988035742, 61.85274177796941], 'normal': [-0.3088249967295792, 0.614742660704573, -0.7257538029558217], 'radius': 2.3446063417342065}, 'confidence': 0.9989558761643912, 'timestamp': 817.444354, 'diameter_3d': 4.689212683468413, 'ellipse': {'center': [132.08544554352713, 141.88851934737426], 'axes': [32.43078952549542, 47.03236619034376], 'angle': -62.063181036414534}, 'location': [132.08544554352713, 141.88851934737426], 'diameter': 47.03236619034376, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.913534381078096, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2328559804093255, 'phi': -1.9731099479665917, 'norm_pos': [0.4127670173235223, 0.4087978360526072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.495626,"{'circle_3d': {'center': [-2.797608594532682, 2.229088943717916, 61.856673507813], 'normal': [-0.3083881095535415, 0.6153484070114208, -0.7254261588021896], 'radius': 2.3344229858100807}, 'confidence': 0.9983883142811816, 'timestamp': 817.452754, 'diameter_3d': 4.668845971620161, 'ellipse': {'center': [132.13783757857135, 141.96318106881452], 'axes': [32.270279961874756, 46.82490764126989], 'angle': -62.12372586447014}, 'location': [132.13783757857135, 141.96318106881452], 'diameter': 46.82490764126989, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.913155979761382, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2336242147884544, 'phi': -1.9727627044324878, 'norm_pos': [0.41293074243303546, 0.40848674554660613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.50395,"{'circle_3d': {'center': [-2.791351734104115, 2.2186515892940246, 61.845176165831795], 'normal': [-0.3078667045178276, 0.6144786274760965, -0.7263842706339566], 'radius': 2.3216761245664737}, 'confidence': 0.9969956198083638, 'timestamp': 817.461154, 'diameter_3d': 4.643352249132947, 'ellipse': {'center': [132.19348779614174, 141.86662143691646], 'axes': [32.15289278359946, 46.57766765758923], 'angle': -62.126336450200306}, 'location': [132.19348779614174, 141.86662143691646], 'diameter': 46.57766765758923, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9123773393306278, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.232521265676753, 'phi': -1.971679359969851, 'norm_pos': [0.41310464936294294, 0.4088890773461814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.512516,"{'circle_3d': {'center': [-2.7886978217371894, 2.227798249041866, 61.85179660281719], 'normal': [-0.3076455451539171, 0.6152408491217499, -0.7258325675518407], 'radius': 2.3307949397961276}, 'confidence': 0.9978344903068241, 'timestamp': 817.469554, 'diameter_3d': 4.661589879592255, 'ellipse': {'center': [132.22413791413368, 141.95294675017803], 'axes': [32.24591413401436, 46.755683288696574], 'angle': -62.17689590603824}, 'location': [132.22413791413368, 141.95294675017803], 'diameter': 46.755683288696574, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9118638209150265, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2334877714698687, 'phi': -1.9716941591791823, 'norm_pos': [0.41320043098166775, 0.4085293885409249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.5200481,"{'circle_3d': {'center': [-2.7969986297841274, 2.212013991232035, 61.841959444931355], 'normal': [-0.30833727915782866, 0.613925494304264, -0.7266523307089935], 'radius': 2.3402823802527837}, 'confidence': 0.998135457777396, 'timestamp': 817.477954, 'diameter_3d': 4.680564760505567, 'ellipse': {'center': [132.1386395013583, 141.79530157037752], 'axes': [32.42673360283693, 46.95371286628846], 'angle': -62.06536123007126}, 'location': [132.1386395013583, 141.79530157037752], 'diameter': 46.95371286628846, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9113644520131303, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2318203418411007, 'phi': -1.9720957211034449, 'norm_pos': [0.4129332484417447, 0.40918624345676036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.531824,"{'circle_3d': {'center': [-2.783618954414985, 2.232943968397974, 61.854008886877935], 'normal': [-0.3072223062104001, 0.6156696590680922, -0.7256482105467787], 'radius': 2.343922326434119}, 'confidence': 0.9983504987938117, 'timestamp': 817.486354, 'diameter_3d': 4.687844652868238, 'ellipse': {'center': [132.27774520423836, 141.9993433918238], 'axes': [32.4170164894024, 47.017453701424344], 'angle': -62.2285877105482}, 'location': [132.27774520423836, 141.9993433918238], 'diameter': 47.017453701424344, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9110548359529513, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2340318279130913, 'phi': -1.9712909427176895, 'norm_pos': [0.41336795376324487, 0.4083360692007342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.542738,"{'circle_3d': {'center': [-2.7788647532010105, 2.229760850045304, 61.84929853607353], 'normal': [-0.3068261227759022, 0.6154043992053698, -0.7260407397804787], 'radius': 2.336082490921972}, 'confidence': 0.9981323182659702, 'timestamp': 817.494754, 'diameter_3d': 4.672164981843944, 'ellipse': {'center': [132.32201024977107, 141.97155773613272], 'axes': [32.333034988374926, 46.86361156168482], 'angle': -62.2479541189883}, 'location': [132.32201024977107, 141.97155773613272], 'diameter': 46.86361156168482, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9107853495699092, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2336952498327065, 'phi': -1.9706339240659878, 'norm_pos': [0.4135062820305346, 0.4084518427661137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654287.554104,"{'circle_3d': {'center': [-2.77919563963264, 2.2214056395198156, 61.842363124628704], 'normal': [-0.3068536966452047, 0.6147081316615791, -0.7266186907342141], 'radius': 2.3518919756355503}, 'confidence': 0.99881956243617, 'timestamp': 817.503154, 'diameter_3d': 4.703783951271101, 'ellipse': {'center': [132.31823990149243, 141.8850959997056], 'axes': [32.587776168935605, 47.18628827418242], 'angle': -62.215408224953066}, 'location': [132.31823990149243, 141.8850959997056], 'diameter': 47.18628827418242, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9105780753277615, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2328122030044995, 'phi': -1.9703808931791456, 'norm_pos': [0.41349449969216384, 0.4088121000012266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
