imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654643.7589178,0.04089,-0.02441,-0.99878,0.01050,0.0193
1581654643.7641332,0.04102,-0.02441,-0.99878,0.01044,0.0193
1581654643.771404,0.04120,-0.02441,-0.99878,0.01038,0.0193
1581654643.7754319,0.04144,-0.02448,-0.99878,0.01019,0.0193
1581654643.780746,0.04156,-0.02448,-0.99878,0.01013,0.0193
1581654643.786486,0.04175,-0.02448,-0.99878,0.01001,0.0193
1581654643.792706,0.04187,-0.02454,-0.99878,0.00989,0.0193
1581654643.797463,0.04199,-0.02454,-0.99878,0.00977,0.0193
1581654643.803496,0.04211,-0.02454,-0.99878,0.00964,0.0193
1581654643.810132,0.04230,-0.02454,-0.99878,0.00946,0.0193
1581654643.813868,0.04242,-0.02460,-0.99878,0.00928,0.0193
1581654643.819461,0.04254,-0.02460,-0.99878,0.00909,0.0193
1581654643.826797,0.04266,-0.02460,-0.99872,0.00891,0.0193
1581654643.830722,0.04285,-0.02460,-0.99872,0.00854,0.0193
1581654643.8361971,0.04291,-0.02460,-0.99872,0.00830,0.0194
1581654643.842711,0.04297,-0.02466,-0.99872,0.00812,0.0194
1581654643.847649,0.04303,-0.02466,-0.99872,0.00793,0.0194
1581654643.853111,0.04303,-0.02466,-0.99872,0.00775,0.0194
1581654643.8586838,0.04303,-0.02472,-0.99872,0.00751,0.0194
1581654643.863926,0.04303,-0.02472,-0.99872,0.00739,0.0194
1581654643.8704488,0.04297,-0.02472,-0.99872,0.00720,0.0193
1581654643.8753011,0.04291,-0.02472,-0.99872,0.00702,0.0194
1581654643.880577,0.04272,-0.02472,-0.99878,0.00671,0.0194
1581654643.886622,0.04260,-0.02466,-0.99878,0.00659,0.0194
1581654643.89313,0.04248,-0.02460,-0.99878,0.00647,0.0193
1581654643.898259,0.04236,-0.02454,-0.99878,0.00635,0.0194
1581654643.903554,0.04224,-0.02441,-0.99878,0.00629,0.0193
1581654643.90941,0.04211,-0.02435,-0.99878,0.00623,0.0193
1581654643.9151628,0.04193,-0.02423,-0.99878,0.00616,0.0193
1581654643.920152,0.04181,-0.02417,-0.99884,0.00610,0.0193
1581654643.926396,0.04156,-0.02393,-0.99884,0.00610,0.0193
1581654643.9320068,0.04144,-0.02386,-0.99884,0.00610,0.0193
1581654643.9382038,0.04132,-0.02374,-0.99884,0.00610,0.0193
1581654643.9435809,0.04120,-0.02368,-0.99884,0.00616,0.0193
1581654643.9487581,0.04108,-0.02362,-0.99884,0.00623,0.0193
1581654643.953753,0.04102,-0.02350,-0.99884,0.00629,0.0193
1581654643.95914,0.04089,-0.02350,-0.99884,0.00635,0.0193
1581654643.968652,0.04083,-0.02344,-0.99884,0.00647,0.0193
1581654643.9706979,0.04077,-0.02338,-0.99890,0.00665,0.0193
1581654643.9758441,0.04077,-0.02338,-0.99890,0.00677,0.0193
