imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655684.8957188,0.02728,-0.02380,-0.99658,0.07397,0.0141
1581655684.900154,0.02734,-0.02368,-0.99658,0.07385,0.0141
1581655684.905494,0.02740,-0.02356,-0.99664,0.07379,0.0141
1581655684.911765,0.02747,-0.02350,-0.99664,0.07379,0.0141
1581655684.916089,0.02753,-0.02344,-0.99664,0.07373,0.0141
1581655684.921953,0.02759,-0.02338,-0.99664,0.07367,0.0141
1581655684.92803,0.02765,-0.02332,-0.99664,0.07367,0.0141
1581655684.933708,0.02765,-0.02325,-0.99664,0.07361,0.0141
1581655684.939994,0.02777,-0.02319,-0.99664,0.07349,0.0141
1581655684.94397,0.02783,-0.02313,-0.99664,0.07349,0.0141
1581655684.9494011,0.02789,-0.02307,-0.99664,0.07343,0.0141
1581655684.9556758,0.02795,-0.02301,-0.99664,0.07336,0.0141
1581655684.9622772,0.02802,-0.02295,-0.99664,0.07330,0.0141
1581655684.966517,0.02802,-0.02289,-0.99664,0.07324,0.0141
1581655684.97229,0.02808,-0.02283,-0.99664,0.07318,0.0141
1581655684.977196,0.02814,-0.02277,-0.99664,0.07312,0.0141
1581655684.9826171,0.02820,-0.02271,-0.99664,0.07306,0.0141
1581655684.989095,0.02826,-0.02264,-0.99670,0.07300,0.0141
1581655684.993779,0.02832,-0.02246,-0.99670,0.07288,0.0141
1581655684.999663,0.02832,-0.02240,-0.99670,0.07281,0.0141
1581655685.0056279,0.02838,-0.02234,-0.99670,0.07275,0.0141
1581655685.0113869,0.02838,-0.02222,-0.99670,0.07269,0.0141
1581655685.017198,0.02844,-0.02216,-0.99670,0.07263,0.0141
1581655685.022018,0.02850,-0.02209,-0.99670,0.07257,0.0141
1581655685.028064,0.02850,-0.02203,-0.99670,0.07251,0.0141
1581655685.033959,0.02856,-0.02197,-0.99670,0.07245,0.0141
1581655685.03871,0.02863,-0.02191,-0.99670,0.07239,0.0141
1581655685.0469491,0.02869,-0.02179,-0.99677,0.07220,0.0141
1581655685.050171,0.02869,-0.02173,-0.99677,0.07214,0.0141
1581655685.0554812,0.02875,-0.02167,-0.99677,0.07208,0.0141
1581655685.0612879,0.02875,-0.02167,-0.99677,0.07202,0.0141
1581655685.066478,0.02875,-0.02161,-0.99677,0.07196,0.0141
1581655685.0719721,0.02875,-0.02155,-0.99677,0.07190,0.0141
1581655685.079596,0.02881,-0.02148,-0.99677,0.07184,0.0141
1581655685.083264,0.02881,-0.02142,-0.99677,0.07172,0.0141
1581655685.0888581,0.02881,-0.02136,-0.99677,0.07166,0.0141
1581655685.093961,0.02881,-0.02130,-0.99677,0.07159,0.0141
1581655685.100668,0.02881,-0.02130,-0.99677,0.07159,0.0141
1581655685.108428,0.02881,-0.02124,-0.99683,0.07153,0.0141
1581655685.1115031,0.02881,-0.02124,-0.99683,0.07147,0.0141
1581655685.117951,0.02875,-0.02124,-0.99683,0.07141,0.0141
1581655685.122647,0.02875,-0.02124,-0.99683,0.07141,0.0141
1581655685.1281931,0.02875,-0.02118,-0.99683,0.07135,0.0141
1581655685.133654,0.02875,-0.02118,-0.99683,0.07129,0.0141
1581655685.139053,0.02869,-0.02124,-0.99683,0.07123,0.0141
1581655685.145494,0.02863,-0.02124,-0.99683,0.07123,0.0141
1581655685.1507242,0.02863,-0.02124,-0.99683,0.07117,0.0141
1581655685.156697,0.02863,-0.02124,-0.99683,0.07117,0.0141
1581655685.164157,0.02856,-0.02124,-0.99683,0.07117,0.0141
1581655685.167682,0.02856,-0.02118,-0.99683,0.07111,0.0141
1581655685.1722088,0.02850,-0.02118,-0.99683,0.07111,0.0141
1581655685.17764,0.02850,-0.02118,-0.99683,0.07104,0.0141
1581655685.185032,0.02844,-0.02112,-0.99683,0.07104,0.0141
1581655685.189636,0.02844,-0.02106,-0.99683,0.07098,0.0141
1581655685.194672,0.02838,-0.02100,-0.99683,0.07092,0.0141
1581655685.2006981,0.02838,-0.02100,-0.99689,0.07092,0.0141
1581655685.2081332,0.02832,-0.02100,-0.99689,0.07092,0.0141
1581655685.211408,0.02832,-0.02094,-0.99689,0.07086,0.0141
1581655685.217162,0.02826,-0.02094,-0.99689,0.07086,0.0141
1581655685.224277,0.02826,-0.02087,-0.99689,0.07080,0.0141
1581655685.228448,0.02826,-0.02087,-0.99689,0.07074,0.0141
1581655685.234756,0.02826,-0.02087,-0.99689,0.07068,0.0141
1581655685.2401211,0.02826,-0.02081,-0.99689,0.07062,0.0141
1581655685.246291,0.02826,-0.02081,-0.99689,0.07056,0.0141
1581655685.252081,0.02826,-0.02081,-0.99689,0.07050,0.0141
1581655685.257115,0.02826,-0.02087,-0.99689,0.07043,0.0141
1581655685.262584,0.02832,-0.02087,-0.99689,0.07037,0.0141
1581655685.268695,0.02832,-0.02094,-0.99689,0.07025,0.0141
1581655685.276211,0.02838,-0.02118,-0.99689,0.07007,0.0141
1581655685.279232,0.02844,-0.02130,-0.99695,0.06995,0.0141
1581655685.285114,0.02850,-0.02148,-0.99695,0.06982,0.0141
1581655685.29149,0.02850,-0.02173,-0.99695,0.06970,0.0141
1581655685.296919,0.02856,-0.02191,-0.99695,0.06964,0.0141
1581655685.30202,0.02863,-0.02222,-0.99695,0.06952,0.0141
1581655685.3088481,0.02869,-0.02252,-0.99695,0.06940,0.0141
1581655685.313814,0.02869,-0.02289,-0.99695,0.06934,0.0141
1581655685.319653,0.02875,-0.02325,-0.99689,0.06921,0.0141
1581655685.324595,0.02881,-0.02411,-0.99689,0.06903,0.0141
1581655685.330027,0.02881,-0.02454,-0.99689,0.06891,0.0141
1581655685.335758,0.02887,-0.02515,-0.99689,0.06879,0.0141
1581655685.341402,0.02893,-0.02570,-0.99689,0.06866,0.0141
1581655685.346565,0.02893,-0.02631,-0.99689,0.06854,0.0141
1581655685.352607,0.02899,-0.02704,-0.99689,0.06842,0.0141
1581655685.359089,0.02905,-0.02765,-0.99689,0.06830,0.0142
1581655685.364382,0.02917,-0.02844,-0.99683,0.06812,0.0142
1581655685.368623,0.02936,-0.02985,-0.99683,0.06787,0.0142
1581655685.375639,0.02942,-0.03052,-0.99683,0.06775,0.0142
1581655685.379953,0.02954,-0.03131,-0.99677,0.06763,0.0142
1581655685.38593,0.02966,-0.03204,-0.99677,0.06750,0.0142
