eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654700.484004,"{'circle_3d': {'center': [-4.535987381042529, 1.715540259228277, 61.22983867175015], 'normal': [-0.19025843447378038, 0.6450498818004606, -0.7400759272539528], 'radius': 2.565064514904771}, 'confidence': 0.8038909113583301, 'timestamp': 1230.427928, 'diameter_3d': 5.130129029809542, 'ellipse': {'center': [114.18642414306592, 136.86513797507126], 'axes': [36.7364452847821, 52.06080572367173], 'angle': -70.13809209858482}, 'location': [114.18642414306592, 136.86513797507126], 'diameter': 52.06080572367173, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9566917467856317, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2718848865368173, 'phi': -1.8224269779053126, 'norm_pos': [0.356832575447081, 0.42972859177053635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.573032,"{'circle_3d': {'center': [-4.55160586520347, 1.7083048914104593, 61.22756449428162], 'normal': [-0.19155997482052556, 0.6444469344823092, -0.7402654420429972], 'radius': 2.53626047489478}, 'confidence': 0.9797505179194306, 'timestamp': 1230.520327, 'diameter_3d': 5.07252094978956, 'ellipse': {'center': [114.02492213641322, 136.80407066877314], 'axes': [36.33123805345721, 51.47813979499397], 'angle': -70.00679031071223}, 'location': [114.02492213641322, 136.80407066877314], 'diameter': 51.47813979499397, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9573436597858809, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2710960960768305, 'phi': -1.8240138056297917, 'norm_pos': [0.3563278816762913, 0.4299830388801119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.581045,"{'circle_3d': {'center': [-4.5356701961112735, 1.691659228765749, 61.20899899831194], 'normal': [-0.1902320023961758, 0.6430597959285833, -0.7418125667071367], 'radius': 2.508333217633344}, 'confidence': 0.8002220355438426, 'timestamp': 1230.528727, 'diameter_3d': 5.016666435266688, 'ellipse': {'center': [114.16947277898426, 136.6510994055836], 'axes': [36.03792927206207, 50.925988164358365], 'angle': -70.06780404616184}, 'location': [114.16947277898426, 136.6510994055836], 'diameter': 50.925988164358365, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9576932766920843, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2692833944876405, 'phi': -1.8218289302827497, 'norm_pos': [0.3567796024343258, 0.43062041914340166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.593167,"{'circle_3d': {'center': [-4.554872254124438, 1.6772432638859431, 61.2014619299173], 'normal': [-0.19183217389727286, 0.6418584655219328, -0.7424406557400236], 'radius': 2.5052006459623364}, 'confidence': 0.7977711829867228, 'timestamp': 1230.537127, 'diameter_3d': 5.010401291924673, 'ellipse': {'center': [113.9703162069056, 136.50863233757246], 'axes': [36.028692033300615, 50.86924480366653], 'angle': -69.88872414082816}, 'location': [113.9703162069056, 136.50863233757246], 'diameter': 50.86924480366653, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9577093719605578, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2677157323257955, 'phi': -1.8236468164454518, 'norm_pos': [0.35615723814657996, 0.4312140319267814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.600896,"{'circle_3d': {'center': [-4.559413521130864, 1.6864019368416345, 61.210563720024766], 'normal': [-0.192210612814475, 0.6426216882682404, -0.7416821732310683], 'radius': 2.5216104817486964}, 'confidence': 0.9139628985551864, 'timestamp': 1230.545526, 'diameter_3d': 5.043220963497393, 'ellipse': {'center': [113.93266029817254, 136.5926878718568], 'axes': [36.21310439540341, 51.19515493300956], 'angle': -69.88499114541976}, 'location': [113.93266029817254, 136.5926878718568], 'diameter': 51.19515493300956, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9578142754520624, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2687114522409666, 'phi': -1.8243726887572822, 'norm_pos': [0.35603956343178916, 0.4308638005339299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.609369,"{'circle_3d': {'center': [-4.555572547307351, 1.6933673402188605, 61.21560838752313], 'normal': [-0.19189053166251563, 0.6432021385496759, -0.7412617842728711], 'radius': 2.519584906648564}, 'confidence': 0.998784527024261, 'timestamp': 1230.553926, 'diameter_3d': 5.039169813297128, 'ellipse': {'center': [113.97481414172023, 136.66259492921174], 'axes': [36.15713599313505, 51.14962454079929], 'angle': -69.93333238424547}, 'location': [113.97481414172023, 136.66259492921174], 'diameter': 51.14962454079929, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9582065922326355, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.269469279527282, 'phi': -1.8241057638247005, 'norm_pos': [0.35617129419287574, 0.4305725211282845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.617304,"{'circle_3d': {'center': [-4.566462947859626, 1.6720609242251134, 61.19998564613911], 'normal': [-0.19279806504187183, 0.6414266038835303, -0.7425636793882063], 'radius': 2.5236662410996145}, 'confidence': 0.9126092313980926, 'timestamp': 1230.562326, 'diameter_3d': 5.047332482199229, 'ellipse': {'center': [113.85417039946157, 136.44958116659157], 'axes': [36.299347929431235, 51.24608482310722], 'angle': -69.79128683136271}, 'location': [113.85417039946157, 136.44958116659157], 'diameter': 51.24608482310722, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.958315218063277, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2671526821223376, 'phi': -1.8248256764072508, 'norm_pos': [0.3557942824983174, 0.4314600784725351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.624665,"{'circle_3d': {'center': [-4.559321384963462, 1.6603488705953158, 61.18803312363688], 'normal': [-0.19220293480052483, 0.6404505994143805, -0.7435597229300588], 'radius': 2.5250219828165084}, 'confidence': 0.9979641084680657, 'timestamp': 1230.570726, 'diameter_3d': 5.050043965633017, 'ellipse': {'center': [113.91756672353897, 136.3334594618888], 'axes': [36.38757370041702, 51.28353844073149], 'angle': -69.80519634006151}, 'location': [113.91756672353897, 136.3334594618888], 'diameter': 51.28353844073149, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9582737270452335, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.26588116746149, 'phi': -1.8237497080258849, 'norm_pos': [0.35599239601105925, 0.4319439189087967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.633327,"{'circle_3d': {'center': [-4.55785863803186, 1.6653082995575872, 61.1919290735188], 'normal': [-0.19208103922289133, 0.6408638851612365, -0.7432350604398986], 'radius': 2.511432094252988}, 'confidence': 0.8379133475157561, 'timestamp': 1230.579126, 'diameter_3d': 5.022864188505976, 'ellipse': {'center': [113.93388597854289, 136.38791409580298], 'axes': [36.17030981741117, 51.0039902661608], 'angle': -69.83088305731494}, 'location': [113.93388597854289, 136.38791409580298], 'diameter': 51.0039902661608, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9582848331123439, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.26641942121354, 'phi': -1.823701815283968, 'norm_pos': [0.3560433936829465, 0.43171702460082095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.640704,"{'circle_3d': {'center': [-4.547438189775369, 1.6591602820071278, 61.18394659404116], 'normal': [-0.19121266853485047, 0.6403515503653648, -0.7439002670630351], 'radius': 2.5150970270396553}, 'confidence': 0.9998958397432701, 'timestamp': 1230.587526, 'diameter_3d': 5.030194054079311, 'ellipse': {'center': [114.0334284502517, 136.32615019771046], 'axes': [36.27059224083353, 51.08489470298637], 'angle': -69.88518218202033}, 'location': [114.0334284502517, 136.32615019771046], 'diameter': 51.08489470298637, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9586434710700975, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.265752204173834, 'phi': -1.8223905041846888, 'norm_pos': [0.35635446390703657, 0.43197437417620643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.648299,"{'circle_3d': {'center': [-4.540311535631864, 1.67292940972657, 61.193986369113446], 'normal': [-0.19061878068955834, 0.6414989776753184, -0.7430636191403448], 'radius': 2.5052950233460964}, 'confidence': 0.9408690177923985, 'timestamp': 1230.595926, 'diameter_3d': 5.010590046692193, 'ellipse': {'center': [114.11160526155906, 136.46665192746238], 'axes': [36.07571146632367, 50.87700303051981], 'angle': -69.97780221385133}, 'location': [114.11160526155906, 136.46665192746238], 'diameter': 50.87700303051981, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9587523662717534, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.267247022734303, 'phi': -1.8219122133650454, 'norm_pos': [0.3565987664423721, 0.4313889503022401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.657347,"{'circle_3d': {'center': [-4.519228731957301, 1.6772296871521206, 61.192316595698415], 'normal': [-0.18886188038334478, 0.6418573341274476, -0.743202766924931], 'radius': 2.490561208111488}, 'confidence': 0.8851116788779949, 'timestamp': 1230.604326, 'diameter_3d': 4.981122416222976, 'ellipse': {'center': [114.32150219817046, 136.51598879506906], 'axes': [35.87868827616598, 50.578331355817866], 'angle': -70.13951381513225}, 'location': [114.32150219817046, 136.51598879506906], 'diameter': 50.578331355817866, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9588930252856342, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.267714256895876, 'phi': -1.8196478425506737, 'norm_pos': [0.3572546943692827, 0.43118338002054557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.665379,"{'circle_3d': {'center': [-4.5409176619084315, 1.6623704615516575, 61.18503691007196], 'normal': [-0.19066929121260562, 0.640619065327409, -0.7438094073938024], 'radius': 2.495816776918647}, 'confidence': 0.8879163113807891, 'timestamp': 1230.612726, 'diameter_3d': 4.991633553837294, 'ellipse': {'center': [114.09817609198134, 136.36571889510512], 'axes': [35.98809033609094, 50.69188453135296], 'angle': -69.94108903684307}, 'location': [114.09817609198134, 136.36571889510512], 'diameter': 50.69188453135296, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9590628084960362, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2661005443679945, 'phi': -1.821734588404582, 'norm_pos': [0.3565568002874417, 0.4318095046037287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.676764,"{'circle_3d': {'center': [-4.541114529790956, 1.6612491303937045, 61.184121728645266], 'normal': [-0.19068569686948272, 0.6405256210642463, -0.7438856725126929], 'radius': 2.5037916253273456}, 'confidence': 0.8806014129477715, 'timestamp': 1230.621126, 'diameter_3d': 5.007583250654691, 'ellipse': {'center': [114.0962494025593, 136.3515327309523], 'axes': [36.108247826334676, 50.85475604107658], 'angle': -69.93621385008298}, 'location': [114.0962494025593, 136.3515327309523], 'diameter': 50.85475604107658, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9590989448350795, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2659788559609932, 'phi': -1.8217306222101466, 'norm_pos': [0.3565507793829978, 0.4318686136210321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.6852999,"{'circle_3d': {'center': [-4.547619253181605, 1.6672285054797067, 61.19094467632989], 'normal': [-0.19122775715203671, 0.6410239023214132, -0.7433170935389748], 'radius': 2.482352635352375}, 'confidence': 0.9041289847690914, 'timestamp': 1230.629525, 'diameter_3d': 4.96470527070475, 'ellipse': {'center': [114.03371300971838, 136.41863888914799], 'axes': [35.759325852651585, 50.41349612022015], 'angle': -69.90893719348935}, 'location': [114.03371300971838, 136.41863888914799], 'diameter': 50.41349612022015, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9591798827966125, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2666278887991593, 'phi': -1.8225986986616838, 'norm_pos': [0.3563553531553699, 0.4315890046285501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654700.695979,"{'circle_3d': {'center': [-4.540740288626187, 1.665468466199302, 61.18766057846706], 'normal': [-0.19065451010575196, 0.6408772323813794, -0.7435907683608768], 'radius': 2.4962519802297494}, 'confidence': 0.8803275525777539, 'timestamp': 1230.637925, 'diameter_3d': 4.992503960459499, 'ellipse': {'center': [114.10189948021046, 136.39623986224913], 'axes': [35.979986091041646, 50.69852855490761], 'angle': -69.95187679050892}, 'location': [114.10189948021046, 136.39623986224913], 'diameter': 50.69852855490761, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9593774110664977, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2664368083537907, 'phi': -1.8217866604237243, 'norm_pos': [0.3565684358756577, 0.43168233390729527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
