eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655215.159272,"{'circle_3d': {'center': [-4.182335223546792, 2.0458579074557575, 59.641665942086696], 'normal': [-0.1816851001132289, 0.6606576404560717, -0.728369416233179], 'radius': 2.3223147513939923}, 'confidence': 0.5402332833334642, 'timestamp': 1745.094112, 'diameter_3d': 4.644629502787985, 'ellipse': {'center': [116.61639572760956, 140.83003591151345], 'axes': [33.43066255894895, 48.374580823680596], 'angle': -71.57752487690023}, 'location': [116.61639572760956, 140.83003591151345], 'diameter': 48.374580823680596, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9360791678075353, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2924908014069207, 'phi': -1.815248679755379, 'norm_pos': [0.3644262366487799, 0.4132081837020273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.165737,"{'circle_3d': {'center': [-4.18314131777837, 2.046903364798122, 59.642815458179335], 'normal': [-0.18175227463252708, 0.6607447619012687, -0.7282736232254592], 'radius': 2.3191026708892513}, 'confidence': 0.5642126853828977, 'timestamp': 1745.102512, 'diameter_3d': 4.6382053417785025, 'ellipse': {'center': [116.60860690879643, 140.8417325735042], 'axes': [33.3780848000989, 48.30670717111641], 'angle': -71.57484348267411}, 'location': [116.60860690879643, 140.8417325735042], 'diameter': 48.30670717111641, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9360791678075353, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2926068629020255, 'phi': -1.8153663995391134, 'norm_pos': [0.36440189658998884, 0.41315944761039913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.172245,"{'circle_3d': {'center': [-4.183951674651853, 2.0479530756584534, 59.643970249412675], 'normal': [-0.18181980437198397, 0.6608322378062963, -0.7281773906226808], 'radius': 2.315084425528728}, 'confidence': 0.542009701327951, 'timestamp': 1745.110912, 'diameter_3d': 4.630168851057456, 'ellipse': {'center': [116.60071348182686, 140.85377253638922], 'axes': [33.313879052978166, 48.22202810978996], 'angle': -71.57214820480942}, 'location': [116.60071348182686, 140.85377253638922], 'diameter': 48.22202810978996, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9356826579049793, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292723408532873, 'phi': -1.8154847444585438, 'norm_pos': [0.36437722963070895, 0.4131092810983783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.1753721,"{'circle_3d': {'center': [-4.184766290265676, 2.049007038680201, 59.64513031839153], 'normal': [-0.18188768900646923, 0.6609200680581085, -0.7280807182077762], 'radius': 2.32743483133263}, 'confidence': 0.6161995612007408, 'timestamp': 1745.119312, 'diameter_3d': 4.65486966266526, 'ellipse': {'center': [116.59409842738978, 140.859689225036], 'axes': [33.48550040231753, 48.47853677406928], 'angle': -71.5693780901965}, 'location': [116.59409842738978, 140.859689225036], 'diameter': 48.47853677406928, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9356826579049793, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2928404382994563, 'phi': -1.8156037145136636, 'norm_pos': [0.36435655758559304, 0.4130846282290167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.190166,"{'circle_3d': {'center': [-4.126930160481024, 1.9383764861234214, 59.53188200852793], 'normal': [-0.17706801152441481, 0.6517008553450436, -0.7375180773630761], 'radius': 2.354722424089974}, 'confidence': 0.8837306786153989, 'timestamp': 1745.136112, 'diameter_3d': 4.709444848179948, 'ellipse': {'center': [117.11579858735321, 139.7352511886554], 'axes': [34.50184392880753, 49.13981141390112], 'angle': -71.66523351915795}, 'location': [117.11579858735321, 139.7352511886554], 'diameter': 49.13981141390112, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9352392442571245, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280621073170968, 'phi': -1.8064229380050492, 'norm_pos': [0.3659868705854788, 0.41776978671393583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.198406,"{'circle_3d': {'center': [-4.109953215772668, 1.9544467022280596, 59.54204307638685], 'normal': [-0.17565326613205196, 0.6530400400204301, -0.7366713217081667], 'radius': 2.372465097022519}, 'confidence': 0.8834087551790926, 'timestamp': 1745.144512, 'diameter_3d': 4.744930194045038, 'ellipse': {'center': [117.30020646792512, 139.8921846764428], 'axes': [34.71166066189658, 49.50136035342088], 'angle': -71.83041103573359}, 'location': [117.30020646792512, 139.8921846764428], 'diameter': 49.50136035342088, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9344884725401403, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282388040822887, 'phi': -1.8048674903299295, 'norm_pos': [0.366563145212266, 0.41711589718148834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.2047858,"{'circle_3d': {'center': [-4.093168212132532, 1.9565304804365402, 59.53990448410285], 'normal': [-0.1742545158287073, 0.6532136882044702, -0.7368495377318329], 'radius': 2.391683196376564}, 'confidence': 0.7684921458110808, 'timestamp': 1745.152912, 'diameter_3d': 4.783366392753128, 'ellipse': {'center': [117.47417587449918, 139.90687092808602], 'axes': [35.00944712162578, 49.90398269852198], 'angle': -71.95506185284691}, 'location': [117.47417587449918, 139.90687092808602], 'diameter': 49.90398269852198, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9343077018179158, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2826173554850673, 'phi': -1.8030159429638484, 'norm_pos': [0.36710679960780995, 0.4170547044663082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.213411,"{'circle_3d': {'center': [-4.1094327264799455, 1.9160222039859702, 59.50800569982182], 'normal': [-0.175609892024325, 0.649837998500256, -0.7395077697552516], 'radius': 2.4083076434285333}, 'confidence': 0.8682594024258773, 'timestamp': 1745.161312, 'diameter_3d': 4.816615286857067, 'ellipse': {'center': [117.28495313693972, 139.4890593568761], 'axes': [35.424348227368775, 50.27872684349623], 'angle': -71.72628385718396}, 'location': [117.28495313693972, 139.4890593568761], 'diameter': 50.27872684349623, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9341355229842696, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2781676046278085, 'phi': -1.8039464259011606, 'norm_pos': [0.36651547855293665, 0.41879558601301625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.224755,"{'circle_3d': {'center': [-4.1352053051842645, 1.904119572374527, 59.503712958420586], 'normal': [-0.17775760691635156, 0.6488461125326358, -0.7398654982053549], 'radius': 2.364321480558138}, 'confidence': 0.8146114964745632, 'timestamp': 1745.169711, 'diameter_3d': 4.728642961116276, 'ellipse': {'center': [117.01117165497215, 139.38395277344665], 'axes': [34.79272391973229, 49.36405502470394], 'angle': -71.50956313712264}, 'location': [117.01117165497215, 139.38395277344665], 'diameter': 49.36405502470394, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.934137379852773, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2768633432423013, 'phi': -1.8065839665738506, 'norm_pos': [0.36565991142178794, 0.4192335301106389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.233963,"{'circle_3d': {'center': [-4.146960593302595, 1.9154486150084926, 59.51649678492506], 'normal': [-0.17873721425954572, 0.6497901994187996, -0.7388001793299822], 'radius': 2.3558206107706297}, 'confidence': 0.9044149633956806, 'timestamp': 1745.178111, 'diameter_3d': 4.711641221541259, 'ellipse': {'center': [116.8975551213529, 139.50130238185582], 'axes': [34.59543805940104, 49.17611098631862], 'angle': -71.45843025409191}, 'location': [116.8975551213529, 139.50130238185582], 'diameter': 49.17611098631862, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9341242896154567, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278104718809377, 'phi': -1.8081644812510527, 'norm_pos': [0.3653048597542278, 0.4187445734089341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.2412748,"{'circle_3d': {'center': [-4.1331637356802435, 1.918036905028993, 59.51544655517338], 'normal': [-0.17758747612434986, 0.6500058902538413, -0.7388876984759556], 'radius': 2.3479703587446714}, 'confidence': 0.8044753807007149, 'timestamp': 1745.186511, 'diameter_3d': 4.695940717489343, 'ellipse': {'center': [117.03917915833658, 139.53142117313595], 'axes': [34.489310487342834, 49.012618757644574], 'angle': -71.5636344404432}, 'location': [117.03917915833658, 139.53142117313595], 'diameter': 49.012618757644574, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9340967149737867, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2783885145509433, 'phi': -1.8066668681697786, 'norm_pos': [0.3657474348698018, 0.4186190784452669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
