eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655336.369505,"{'circle_3d': {'center': [-4.158951748959382, 2.2532570257636584, 59.07954314409709], 'normal': [-0.1862426013321483, 0.6739856117940275, -0.7148825697579043], 'radius': 1.5941010388251997}, 'confidence': 0.7618535783410162, 'timestamp': 1866.3271, 'diameter_3d': 3.1882020776503994, 'ellipse': {'center': [116.39918125183561, 143.4372697654744], 'axes': [22.59413271481519, 33.5140156615284], 'angle': -71.69094873837174}, 'location': [116.39918125183561, 143.4372697654744], 'diameter': 33.5140156615284, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5832459699046, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3103870427937627, 'phi': -1.8256532238197183, 'norm_pos': [0.3637474414119863, 0.40234470931052324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.3791292,"{'circle_3d': {'center': [-4.206563531584801, 2.2509990465720167, 59.08995699611202], 'normal': [-0.19021024988426657, 0.6737974468613908, -0.7140147487566599], 'radius': 1.5852963428399343}, 'confidence': 0.735407700539805, 'timestamp': 1866.3355, 'diameter_3d': 3.1705926856798685, 'ellipse': {'center': [115.90778087593245, 143.41212046371507], 'axes': [22.4228965237059, 33.32375867816692], 'angle': -71.36166650936923}, 'location': [115.90778087593245, 143.41212046371507], 'diameter': 33.32375867816692, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5839493567223464, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.310132363288385, 'phi': -1.8311454510904492, 'norm_pos': [0.3622118152372889, 0.4024494980678539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.386391,"{'circle_3d': {'center': [-4.456459321908886, 2.179249073236339, 59.092764527518675], 'normal': [-0.21103489907794026, 0.6678182824167509, -0.7137807878061052], 'radius': 1.822325047432143}, 'confidence': 0.4332971215176996, 'timestamp': 1866.3439, 'diameter_3d': 3.644650094864286, 'ellipse': {'center': [113.30996210957309, 142.5941143993042], 'axes': [25.713823005854096, 38.31175927638857], 'angle': -69.47727344625292}, 'location': [113.30996210957309, 142.5941143993042], 'diameter': 38.31175927638857, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5839493567223464, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.302070107362654, 'phi': -1.858264759802864, 'norm_pos': [0.3540936315924159, 0.40585785666956586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.3950698,"{'circle_3d': {'center': [-3.905813395068421, 2.5519510815489026, 59.30715588425826], 'normal': [-0.16514773850790151, 0.6988767831094645, -0.69591484141114], 'radius': 1.8416621360208663}, 'confidence': 0.34562513781157783, 'timestamp': 1866.3523, 'diameter_3d': 3.6833242720417325, 'ellipse': {'center': [119.21685985068055, 146.40058093704093], 'axes': [25.199095737758924, 38.56623030939097], 'angle': -74.15813271424736}, 'location': [119.21685985068055, 146.40058093704093], 'diameter': 38.56623030939097, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5839493567223464, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3446222150356073, 'phi': -1.8037965197648886, 'norm_pos': [0.37255268703337674, 0.38999757942899616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.402026,"{'circle_3d': {'center': [-4.187968050060406, 2.2580066081906542, 59.09163931141931], 'normal': [-0.18866062642390033, 0.6743814103296105, -0.7138745558143861], 'radius': 1.5701332025990344}, 'confidence': 0.7267215660034846, 'timestamp': 1866.3607, 'diameter_3d': 3.140266405198069, 'ellipse': {'center': [116.10284973548417, 143.48880304538426], 'axes': [22.20551772772484, 33.003633184753085], 'angle': -71.50692573934397}, 'location': [116.10284973548417, 143.48880304538426], 'diameter': 33.003633184753085, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5852555950799809, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.310922945735977, 'phi': -1.8291663781188678, 'norm_pos': [0.36282140542338803, 0.4021299873108989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.409295,"{'circle_3d': {'center': [-4.1787856083166695, 2.261105417969648, 59.09214547667937], 'normal': [-0.1878954229452556, 0.67463964447786, -0.7138323753760474], 'radius': 1.5824129081482146}, 'confidence': 0.7161395956036211, 'timestamp': 1866.3691, 'diameter_3d': 3.164825816296429, 'ellipse': {'center': [116.2000413337268, 143.51787710370235], 'axes': [22.379103716426233, 33.26138847546526], 'angle': -71.57762251397558}, 'location': [116.2000413337268, 143.51787710370235], 'diameter': 33.26138847546526, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5853640719028497, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.311272730803324, 'phi': -1.8281787331138186, 'norm_pos': [0.36312512916789624, 0.40200884540124027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.416778,"{'circle_3d': {'center': [-4.162678735849992, 2.2628992739679736, 59.08961688428553], 'normal': [-0.18655318357303244, 0.6747891324777204, -0.7140430914088673], 'radius': 1.5498006542271932}, 'confidence': 0.8044612920375999, 'timestamp': 1866.3775, 'diameter_3d': 3.0996013084543863, 'ellipse': {'center': [116.3650393023233, 143.5459929358442], 'axes': [21.929360771323157, 32.57679094583968], 'angle': -71.69189344426084}, 'location': [116.3650393023233, 143.5459929358442], 'diameter': 32.57679094583968, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5850723421522819, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.311475267410798, 'phi': -1.8263472363484425, 'norm_pos': [0.3636407478197603, 0.40189169610064923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.425227,"{'circle_3d': {'center': [-4.17251416661067, 2.23643371312306, 59.06725158853186], 'normal': [-0.1873728028030889, 0.6725836690739777, -0.7159068660550063], 'radius': 1.5522236585561646}, 'confidence': 0.7979057404601441, 'timestamp': 1866.3859, 'diameter_3d': 3.1044473171123292, 'ellipse': {'center': [116.24586769375952, 143.27642232388516], 'axes': [22.041580946961943, 32.640386021942824], 'angle': -71.5529047454406}, 'location': [116.24586769375952, 143.27642232388516], 'diameter': 32.640386021942824, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5844600488067009, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.308490944670447, 'phi': -1.8267821960388653, 'norm_pos': [0.3632683365429985, 0.4030149069838118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.432928,"{'circle_3d': {'center': [-4.503073611879858, 2.1663247734217324, 59.09459113084429], 'normal': [-0.21491942324218793, 0.6667412574322003, -0.7136285708623036], 'radius': 1.8171687152513492}, 'confidence': 0.43463553344583217, 'timestamp': 1866.3943, 'diameter_3d': 3.6343374305026983, 'ellipse': {'center': [112.82333434601169, 142.45980823637132], 'axes': [25.62326774393393, 38.20308862821759], 'angle': -69.12882391542479}, 'location': [112.82333434601169, 142.45980823637132], 'diameter': 38.20308862821759, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5844600488067009, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3006240615145255, 'phi': -1.8633209107236866, 'norm_pos': [0.3525729198312865, 0.40641746568178616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.4450061,"{'circle_3d': {'center': [-4.161557860489334, 2.260739124281616, 59.087283307019376], 'normal': [-0.18645977729297764, 0.6746091200038573, -0.714237556181047], 'radius': 1.5480235317252968}, 'confidence': 0.9310422323332125, 'timestamp': 1866.4027, 'diameter_3d': 3.0960470634505937, 'ellipse': {'center': [116.37498115381763, 143.5246887814346], 'axes': [21.912674891504167, 32.540701331072775], 'angle': -71.69365063883843}, 'location': [116.37498115381763, 143.5246887814346], 'diameter': 32.540701331072775, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5850498478036537, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3112313787593384, 'phi': -1.8261582170559532, 'norm_pos': [0.3636718161056801, 0.40198046341068916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.453991,"{'circle_3d': {'center': [-4.187064762952794, 2.2646454096338546, 59.0976768690989], 'normal': [-0.1885853524982659, 0.6749346437832104, -0.7133714260077535], 'radius': 1.5406187211192555}, 'confidence': 0.899156069049857, 'timestamp': 1866.4111, 'diameter_3d': 3.081237442238511, 'ellipse': {'center': [116.11509721574505, 143.56362930388653], 'axes': [21.766669744117547, 32.379683049646786], 'angle': -71.53125662762349}, 'location': [116.11509721574505, 143.56362930388653], 'diameter': 32.379683049646786, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5849436107442041, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3116724521497294, 'phi': -1.8292419689727024, 'norm_pos': [0.3628596787992033, 0.4018182112338061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
