imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655149.082477,0.02893,-0.02417,-0.99731,0.06287,0.0119
1581655149.085739,0.02893,-0.02417,-0.99731,0.06287,0.0119
1581655149.092387,0.02899,-0.02417,-0.99731,0.06287,0.0119
1581655149.096917,0.02899,-0.02417,-0.99731,0.06293,0.0119
1581655149.102201,0.02899,-0.02423,-0.99731,0.06293,0.0119
1581655149.108344,0.02905,-0.02423,-0.99731,0.06299,0.0119
1581655149.112864,0.02911,-0.02423,-0.99731,0.06299,0.0119
1581655149.118774,0.02911,-0.02417,-0.99731,0.06305,0.0119
1581655149.124345,0.02917,-0.02417,-0.99731,0.06311,0.0119
1581655149.12941,0.02924,-0.02411,-0.99731,0.06311,0.0119
1581655149.135124,0.02924,-0.02411,-0.99731,0.06311,0.0119
1581655149.1408372,0.02924,-0.02405,-0.99731,0.06317,0.0119
1581655149.1464262,0.02930,-0.02405,-0.99725,0.06317,0.0119
1581655149.151648,0.02930,-0.02399,-0.99725,0.06317,0.0119
1581655149.157643,0.02936,-0.02399,-0.99725,0.06323,0.0119
1581655149.162434,0.02936,-0.02393,-0.99725,0.06323,0.0119
1581655149.167918,0.02942,-0.02386,-0.99725,0.06323,0.0119
1581655149.17413,0.02948,-0.02386,-0.99725,0.06323,0.0119
1581655149.180224,0.02966,-0.02380,-0.99725,0.06323,0.0119
1581655149.185358,0.02972,-0.02374,-0.99725,0.06323,0.0119
1581655149.1902158,0.02979,-0.02368,-0.99725,0.06323,0.0119
1581655149.196044,0.02985,-0.02362,-0.99725,0.06323,0.0119
1581655149.2015822,0.02991,-0.02356,-0.99725,0.06323,0.0119
1581655149.20751,0.02997,-0.02350,-0.99725,0.06317,0.0119
1581655149.212127,0.03003,-0.02344,-0.99725,0.06317,0.0119
1581655149.2175748,0.03009,-0.02332,-0.99725,0.06311,0.0119
1581655149.223506,0.03015,-0.02319,-0.99725,0.06311,0.0119
1581655149.229363,0.03021,-0.02301,-0.99731,0.06299,0.0119
1581655149.2343922,0.03027,-0.02295,-0.99731,0.06293,0.0119
1581655149.240041,0.03027,-0.02283,-0.99731,0.06287,0.0119
1581655149.247316,0.03033,-0.02277,-0.99731,0.06287,0.0119
1581655149.2524118,0.03033,-0.02264,-0.99731,0.06281,0.0119
1581655149.2576709,0.03040,-0.02258,-0.99731,0.06274,0.0119
1581655149.26403,0.03040,-0.02252,-0.99731,0.06268,0.0119
1581655149.267444,0.03046,-0.02240,-0.99731,0.06262,0.0119
1581655149.272707,0.03046,-0.02234,-0.99731,0.06256,0.0119
1581655149.2786639,0.03046,-0.02228,-0.99731,0.06256,0.0119
1581655149.284373,0.03052,-0.02216,-0.99731,0.06244,0.0119
1581655149.2906098,0.03052,-0.02216,-0.99731,0.06244,0.0119
1581655149.295727,0.03052,-0.02209,-0.99731,0.06238,0.0119
1581655149.3007832,0.03058,-0.02203,-0.99731,0.06232,0.0119
1581655149.3074481,0.03058,-0.02203,-0.99738,0.06232,0.0119
1581655149.311857,0.03058,-0.02197,-0.99738,0.06226,0.0119
1581655149.319723,0.03064,-0.02197,-0.99738,0.06226,0.0119
1581655149.3232799,0.03064,-0.02191,-0.99738,0.06219,0.0119
1581655149.328686,0.03070,-0.02191,-0.99738,0.06219,0.0119
1581655149.334198,0.03076,-0.02185,-0.99738,0.06213,0.0119
1581655149.3400939,0.03082,-0.02179,-0.99738,0.06213,0.0119
1581655149.348334,0.03088,-0.02179,-0.99738,0.06213,0.0119
1581655149.3514738,0.03094,-0.02179,-0.99738,0.06213,0.0119
1581655149.3597178,0.03101,-0.02173,-0.99738,0.06207,0.0119
1581655149.363128,0.03107,-0.02173,-0.99738,0.06207,0.0119
1581655149.369222,0.03113,-0.02173,-0.99738,0.06207,0.0119
1581655149.3746188,0.03119,-0.02173,-0.99738,0.06207,0.0119
1581655149.378687,0.03131,-0.02173,-0.99731,0.06207,0.0119
1581655149.3845382,0.03137,-0.02179,-0.99731,0.06207,0.0119
1581655149.3930008,0.03143,-0.02179,-0.99731,0.06207,0.0119
1581655149.396106,0.03143,-0.02185,-0.99731,0.06207,0.0119
1581655149.401363,0.03149,-0.02185,-0.99731,0.06207,0.0119
1581655149.407787,0.03156,-0.02191,-0.99731,0.06207,0.0119
1581655149.413633,0.03156,-0.02191,-0.99731,0.06207,0.0119
1581655149.4174562,0.03162,-0.02197,-0.99731,0.06201,0.0119
1581655149.423855,0.03162,-0.02197,-0.99731,0.06201,0.0119
1581655149.428653,0.03168,-0.02203,-0.99731,0.06201,0.0119
1581655149.434151,0.03168,-0.02209,-0.99731,0.06195,0.0119
1581655149.439656,0.03174,-0.02209,-0.99731,0.06195,0.0119
1581655149.445531,0.03174,-0.02216,-0.99731,0.06189,0.0119
1581655149.454091,0.03180,-0.02216,-0.99731,0.06189,0.0119
1581655149.460184,0.03180,-0.02222,-0.99731,0.06183,0.0119
1581655149.463087,0.03186,-0.02228,-0.99731,0.06177,0.0119
1581655149.4684522,0.03186,-0.02234,-0.99731,0.06177,0.0119
1581655149.4746308,0.03192,-0.02240,-0.99731,0.06165,0.0119
1581655149.479437,0.03198,-0.02246,-0.99731,0.06158,0.0119
1581655149.485022,0.03198,-0.02252,-0.99731,0.06152,0.0119
