imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656203.197726,0.03540,-0.02332,-0.99518,0.08826,0.0141
1581656203.202701,0.03534,-0.02338,-0.99524,0.08807,0.0141
1581656203.208143,0.03534,-0.02338,-0.99524,0.08795,0.0141
1581656203.21349,0.03528,-0.02344,-0.99524,0.08783,0.0141
1581656203.21956,0.03528,-0.02344,-0.99524,0.08771,0.0141
1581656203.226045,0.03522,-0.02344,-0.99524,0.08759,0.0141
1581656203.2318459,0.03522,-0.02344,-0.99530,0.08746,0.0141
1581656203.2368472,0.03516,-0.02344,-0.99530,0.08728,0.0141
1581656203.241421,0.03516,-0.02344,-0.99530,0.08716,0.0141
1581656203.2476,0.03503,-0.02338,-0.99530,0.08691,0.0141
1581656203.252428,0.03503,-0.02338,-0.99536,0.08673,0.0141
1581656203.259491,0.03497,-0.02338,-0.99536,0.08661,0.0141
1581656203.263853,0.03497,-0.02332,-0.99536,0.08643,0.0141
1581656203.2706518,0.03491,-0.02325,-0.99536,0.08630,0.0141
1581656203.276007,0.03491,-0.02319,-0.99542,0.08612,0.0141
1581656203.2814112,0.03485,-0.02313,-0.99542,0.08594,0.0141
1581656203.285749,0.03485,-0.02307,-0.99542,0.08582,0.0141
1581656203.291818,0.03479,-0.02301,-0.99548,0.08563,0.0141
1581656203.29863,0.03473,-0.02283,-0.99548,0.08527,0.0141
1581656203.3034308,0.03467,-0.02271,-0.99548,0.08514,0.0141
1581656203.308971,0.03461,-0.02264,-0.99554,0.08496,0.0141
1581656203.3162298,0.03455,-0.02252,-0.99554,0.08478,0.0141
1581656203.319648,0.03448,-0.02240,-0.99554,0.08466,0.0141
1581656203.3277,0.03442,-0.02222,-0.99561,0.08447,0.0141
1581656203.331862,0.03430,-0.02209,-0.99561,0.08435,0.0141
1581656203.336405,0.03424,-0.02191,-0.99561,0.08417,0.0141
1581656203.342026,0.03412,-0.02179,-0.99567,0.08405,0.0141
1581656203.3480132,0.03394,-0.02148,-0.99567,0.08380,0.0141
1581656203.355104,0.03381,-0.02130,-0.99567,0.08368,0.0141
1581656203.35952,0.03369,-0.02118,-0.99573,0.08362,0.0141
1581656203.365153,0.03357,-0.02100,-0.99573,0.08350,0.0141
1581656203.370678,0.03345,-0.02081,-0.99573,0.08344,0.0141
1581656203.3766432,0.03333,-0.02069,-0.99573,0.08337,0.0142
1581656203.3837152,0.03320,-0.02057,-0.99573,0.08331,0.0141
1581656203.3869948,0.03296,-0.02026,-0.99579,0.08325,0.0141
1581656203.3936791,0.03290,-0.02014,-0.99579,0.08319,0.0142
1581656203.401433,0.03278,-0.02002,-0.99579,0.08319,0.0142
1581656203.405803,0.03265,-0.01990,-0.99579,0.08313,0.0141
1581656203.410086,0.03259,-0.01978,-0.99579,0.08313,0.0141
1581656203.4165912,0.03247,-0.01965,-0.99579,0.08313,0.0141
1581656203.420714,0.03241,-0.01959,-0.99585,0.08313,0.0141
1581656203.426541,0.03229,-0.01947,-0.99585,0.08313,0.0141
1581656203.432065,0.03217,-0.01935,-0.99585,0.08313,0.0142
1581656203.437223,0.03210,-0.01923,-0.99585,0.08319,0.0142
1581656203.443435,0.03210,-0.01917,-0.99585,0.08319,0.0142
1581656203.45118,0.03204,-0.01910,-0.99585,0.08319,0.0141
1581656203.455323,0.03204,-0.01904,-0.99585,0.08325,0.0141
1581656203.4607491,0.03204,-0.01898,-0.99585,0.08331,0.0141
1581656203.467842,0.03198,-0.01892,-0.99585,0.08331,0.0141
1581656203.4714408,0.03198,-0.01886,-0.99585,0.08337,0.0141
1581656203.4768891,0.03204,-0.01880,-0.99585,0.08344,0.0141
1581656203.4837399,0.03204,-0.01874,-0.99585,0.08344,0.0141
1581656203.488539,0.03204,-0.01874,-0.99579,0.08350,0.0141
1581656203.49408,0.03210,-0.01874,-0.99579,0.08350,0.0141
1581656203.500018,0.03210,-0.01874,-0.99579,0.08356,0.0141
1581656203.5052679,0.03217,-0.01874,-0.99579,0.08356,0.0141
1581656203.511592,0.03223,-0.01880,-0.99579,0.08362,0.0141
1581656203.515614,0.03223,-0.01886,-0.99579,0.08362,0.0141
1581656203.521503,0.03229,-0.01892,-0.99579,0.08362,0.0141
1581656203.5279622,0.03241,-0.01910,-0.99579,0.08368,0.0141
1581656203.5328991,0.03247,-0.01923,-0.99579,0.08368,0.0141
1581656203.538456,0.03253,-0.01935,-0.99579,0.08368,0.0141
1581656203.544393,0.03259,-0.01947,-0.99579,0.08368,0.0141
1581656203.549591,0.03265,-0.01959,-0.99579,0.08368,0.0141
1581656203.556155,0.03271,-0.01971,-0.99579,0.08368,0.0141
1581656203.560713,0.03278,-0.01990,-0.99573,0.08368,0.0141
1581656203.56588,0.03290,-0.02002,-0.99573,0.08362,0.0141
1581656203.5715892,0.03302,-0.02020,-0.99573,0.08362,0.0141
1581656203.576905,0.03326,-0.02051,-0.99573,0.08362,0.0141
1581656203.583035,0.03339,-0.02063,-0.99573,0.08356,0.0141
1581656203.588962,0.03351,-0.02075,-0.99573,0.08356,0.0141
