imu_packets,1189
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654665.127071,0.03320,-0.01636,-0.99933,0.00281,0.0192
1581654665.13188,0.03320,-0.01630,-0.99933,0.00281,0.0192
1581654665.135008,0.03320,-0.01630,-0.99933,0.00281,0.0192
1581654665.140799,0.03320,-0.01630,-0.99933,0.00287,0.0192
1581654665.1486778,0.03320,-0.01624,-0.99933,0.00287,0.0192
1581654665.153121,0.03320,-0.01617,-0.99933,0.00293,0.0192
1581654665.160091,0.03320,-0.01617,-0.99933,0.00293,0.0192
1581654665.164167,0.03314,-0.01617,-0.99933,0.00299,0.0192
1581654665.169431,0.03314,-0.01617,-0.99933,0.00305,0.0192
1581654665.176097,0.03314,-0.01617,-0.99933,0.00305,0.0192
1581654665.179863,0.03308,-0.01617,-0.99933,0.00311,0.0192
1581654665.186292,0.03308,-0.01624,-0.99933,0.00317,0.0192
1581654665.1909819,0.03302,-0.01630,-0.99933,0.00323,0.0192
1581654665.1960151,0.03296,-0.01630,-0.99933,0.00330,0.0192
1581654665.20337,0.03290,-0.01636,-0.99933,0.00330,0.0192
1581654665.220465,0.03290,-0.01636,-0.99933,0.00336,0.0192
1581654665.220945,0.03284,-0.01636,-0.99933,0.00342,0.0192
1581654665.220955,0.03278,-0.01642,-0.99933,0.00348,0.0192
1581654665.224867,0.03278,-0.01648,-0.99933,0.00348,0.0192
1581654665.230867,0.03271,-0.01648,-0.99933,0.00354,0.0192
1581654665.2358558,0.03265,-0.01654,-0.99933,0.00360,0.0192
1581654665.241992,0.03259,-0.01660,-0.99933,0.00366,0.0192
1581654665.248041,0.03253,-0.01660,-0.99933,0.00372,0.0192
1581654665.253451,0.03253,-0.01660,-0.99933,0.00372,0.0192
1581654665.259469,0.03247,-0.01666,-0.99933,0.00378,0.0192
1581654665.264118,0.03247,-0.01666,-0.99933,0.00385,0.0192
1581654665.2699552,0.03241,-0.01666,-0.99933,0.00391,0.0192
1581654665.275913,0.03235,-0.01672,-0.99933,0.00391,0.0192
1581654665.28051,0.03235,-0.01672,-0.99933,0.00397,0.0192
1581654665.28854,0.03229,-0.01678,-0.99933,0.00403,0.0192
1581654665.292486,0.03229,-0.01678,-0.99933,0.00409,0.0192
1581654665.296858,0.03229,-0.01678,-0.99933,0.00409,0.0192
1581654665.303636,0.03223,-0.01678,-0.99933,0.00415,0.0192
1581654665.309751,0.03223,-0.01685,-0.99933,0.00415,0.0192
1581654665.314283,0.03223,-0.01685,-0.99933,0.00421,0.0192
1581654665.319597,0.03223,-0.01685,-0.99933,0.00427,0.0192
1581654665.324607,0.03223,-0.01691,-0.99933,0.00427,0.0192
1581654665.330822,0.03217,-0.01691,-0.99933,0.00433,0.0192
1581654665.3369532,0.03217,-0.01697,-0.99933,0.00439,0.0192
1581654665.3427331,0.03217,-0.01697,-0.99933,0.00446,0.0192
1581654665.347383,0.03217,-0.01697,-0.99933,0.00452,0.0192
1581654665.356284,0.03217,-0.01697,-0.99933,0.00452,0.0192
1581654665.359642,0.03217,-0.01697,-0.99933,0.00458,0.0192
