eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655159.6570811,"{'circle_3d': {'center': [-4.140117069466477, 1.9287429232727247, 59.52655207108282], 'normal': [-0.17816692060653597, 0.6508980584408189, -0.7379622388168358], 'radius': 2.2391686735994316}, 'confidence': 0.9994213925537769, 'timestamp': 1689.606473, 'diameter_3d': 4.478337347198863, 'ellipse': {'center': [116.96614301726459, 139.68014606614636], 'axes': [32.830419120613705, 46.73132184876074], 'angle': -71.54508039807813}, 'location': [116.96614301726459, 139.68014606614636], 'diameter': 46.73132184876074, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9386899993825693, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279563119808617, 'phi': -1.8076938789062027, 'norm_pos': [0.36551919692895185, 0.4179993913910568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.749244,"{'circle_3d': {'center': [-4.123848691438033, 1.935488018672861, 59.528591442587455], 'normal': [-0.17681122243749894, 0.6514601497241636, -0.737792291191449], 'radius': 2.2371454524886714}, 'confidence': 0.83479108504001, 'timestamp': 1689.698872, 'diameter_3d': 4.474290904977343, 'ellipse': {'center': [117.1360856300931, 139.750261152686], 'axes': [32.79441206099914, 46.68703210481653], 'angle': -71.67936142016273}, 'location': [117.1360856300931, 139.750261152686], 'diameter': 46.68703210481653, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9385455693557865, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280303762162657, 'phi': -1.8060094458344007, 'norm_pos': [0.36605026759404097, 0.41770724519714164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.758858,"{'circle_3d': {'center': [-4.136792835798401, 1.9450919343300148, 59.540195892526256], 'normal': [-0.1778899011341963, 0.6522604760289265, -0.7368252536965492], 'radius': 2.2115721983294234}, 'confidence': 0.8281141744274202, 'timestamp': 1689.707272, 'diameter_3d': 4.423144396658847, 'ellipse': {'center': [117.00803361815505, 139.8559127656465], 'axes': [32.3571896488604, 46.14426235985583], 'angle': -71.61488052265146}, 'location': [117.00803361815505, 139.8559127656465], 'diameter': 46.14426235985583, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9385674925084575, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2813591296950175, 'phi': -1.80769065222459, 'norm_pos': [0.36565010505673456, 0.4172670301431396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.765409,"{'circle_3d': {'center': [-4.146308619365657, 1.9350777174789409, 59.53364159131223], 'normal': [-0.17868288309813435, 0.6514259579580036, -0.7373714454643844], 'radius': 2.236203080644441}, 'confidence': 0.9547564311806613, 'timestamp': 1689.715672, 'diameter_3d': 4.472406161288882, 'ellipse': {'center': [116.90669437483916, 139.7449669080401], 'axes': [32.749088659958296, 46.6639450262885], 'angle': -71.51922452902942}, 'location': [116.90669437483916, 139.7449669080401], 'diameter': 46.6639450262885, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9387596111081087, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2802586957631346, 'phi': -1.8085376826621962, 'norm_pos': [0.36533341992137236, 0.4177293045498328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.776882,"{'circle_3d': {'center': [-4.127945064625, 1.9264148684102258, 59.52157005226861], 'normal': [-0.17715258686974622, 0.650704053868944, -0.7383774070513529], 'radius': 2.2311034450663536}, 'confidence': 0.9998938152895989, 'timestamp': 1689.724072, 'diameter_3d': 4.462206890132707, 'ellipse': {'center': [117.08823368613895, 139.66030840269136], 'axes': [32.7404982211855, 46.5665070999121], 'angle': -71.62477151590463}, 'location': [117.08823368613895, 139.66030840269136], 'diameter': 46.5665070999121, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9394635498596426, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279307597902476, 'phi': -1.8062670454258989, 'norm_pos': [0.36590073026918424, 0.41808204832211937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.785346,"{'circle_3d': {'center': [-4.130719438166029, 1.9228800953725917, 59.519122099950295], 'normal': [-0.17738378466483193, 0.6504094894491411, -0.7385814030778788], 'radius': 2.243950313390885}, 'confidence': 0.8491745752189293, 'timestamp': 1689.732472, 'diameter_3d': 4.48790062678177, 'ellipse': {'center': [117.05875325792574, 139.61963004380416], 'axes': [32.94111437925672, 46.83683048302065], 'angle': -71.59506316579417}, 'location': [117.05875325792574, 139.61963004380416], 'diameter': 46.83683048302065, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9393033697246977, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2789197363347817, 'phi': -1.806500364504278, 'norm_pos': [0.36580860393101794, 0.41825154148414934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.7930539,"{'circle_3d': {'center': [-4.124494846782221, 1.9152303135335762, 59.510899901691836], 'normal': [-0.17686506871618127, 0.6497720076292232, -0.739266586266084], 'radius': 2.245345987779153}, 'confidence': 0.9331109805809472, 'timestamp': 1689.740872, 'diameter_3d': 4.490691975558306, 'ellipse': {'center': [117.11765982491423, 139.54201967154987], 'axes': [33.005423171232444, 46.87234922360501], 'angle': -71.61759942494311}, 'location': [117.11765982491423, 139.54201967154987], 'diameter': 46.87234922360501, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9391577887192915, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278080786066561, 'phi': -1.8056263251213396, 'norm_pos': [0.36599268695285697, 0.41857491803520885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.80136,"{'circle_3d': {'center': [-4.132839637108159, 1.925921271354027, 59.52231077345096], 'normal': [-0.17756046791000943, 0.6506629207809275, -0.7383156802861571], 'radius': 2.2461548934723}, 'confidence': 0.7835670357507438, 'timestamp': 1689.749271, 'diameter_3d': 4.4923097869446, 'ellipse': {'center': [117.03917371425601, 139.6494891478204], 'axes': [32.956608124299144, 46.88039758560148], 'angle': -71.58862410362342}, 'location': [117.03917371425601, 139.6494891478204], 'diameter': 46.88039758560148, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9390756873259853, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2792534290227837, 'phi': -1.8068083205961616, 'norm_pos': [0.36574741785705, 0.4181271285507484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.8102982,"{'circle_3d': {'center': [-4.115268369120132, 1.944750176144697, 59.53472465742105], 'normal': [-0.17609619557767392, 0.6522319961801499, -0.7372811899553158], 'radius': 2.2308660037976913}, 'confidence': 0.9568870209204727, 'timestamp': 1689.757671, 'diameter_3d': 4.461732007595383, 'ellipse': {'center': [117.22883960386615, 139.84689043473034], 'axes': [32.673140411543166, 46.550841193667246], 'angle': -71.76617872579348}, 'location': [117.22883960386615, 139.84689043473034], 'diameter': 46.550841193667246, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9393679974980307, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281321557689816, 'phi': -1.805249272466007, 'norm_pos': [0.3663401237620817, 0.4173046231886236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.817308,"{'circle_3d': {'center': [-4.126422335070791, 1.9333815040173965, 59.52734890308045], 'normal': [-0.17702569274022883, 0.6512846068362083, -0.7378958361503659], 'radius': 2.2251197622701073}, 'confidence': 0.8259574253548133, 'timestamp': 1689.766071, 'diameter_3d': 4.450239524540215, 'ellipse': {'center': [117.10760219497259, 139.73313991310064], 'axes': [32.62357319501699, 46.436950943285254], 'angle': -71.65523550176128}, 'location': [117.10760219497259, 139.73313991310064], 'diameter': 46.436950943285254, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9394509424612063, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2800724066578937, 'phi': -1.8062524946837586, 'norm_pos': [0.3659612568592893, 0.417778583695414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.824661,"{'circle_3d': {'center': [-4.122755885293745, 1.9376491273816105, 59.53023826539556], 'normal': [-0.17672015525880827, 0.6516402421165594, -0.7376550559574404], 'radius': 2.2245205184836485}, 'confidence': 0.9814797931610173, 'timestamp': 1689.774471, 'diameter_3d': 4.449041036967297, 'ellipse': {'center': [117.1475913880344, 139.7768121656697], 'axes': [32.601010325881425, 46.42206910003066], 'angle': -71.69322780201097}, 'location': [117.1475913880344, 139.7768121656697], 'diameter': 46.42206910003066, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9397496643390846, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2805411614273297, 'phi': -1.8059348580819685, 'norm_pos': [0.3660862230876075, 0.4175966159763763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.833462,"{'circle_3d': {'center': [-4.132190582356534, 1.9144736703802288, 59.512079463687186], 'normal': [-0.1775063800140407, 0.6497089540331109, -0.7391682894331385], 'radius': 2.2183372994079464}, 'confidence': 0.9384782511221718, 'timestamp': 1689.782871, 'diameter_3d': 4.436674598815893, 'ellipse': {'center': [117.0365695859455, 139.54369397750102], 'axes': [32.59998853941412, 46.30744760056679], 'angle': -71.56091245097103}, 'location': [117.0365695859455, 139.54369397750102], 'diameter': 46.30744760056679, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9399228564186402, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2779978378463746, 'phi': -1.8064768852096542, 'norm_pos': [0.3657392799560797, 0.41856794176041245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.840331,"{'circle_3d': {'center': [-4.119130889520581, 1.9342188478394755, 59.526341799732776], 'normal': [-0.1764180722777113, 0.6513543854880481, -0.7379797614293386], 'radius': 2.237964459257453}, 'confidence': 0.7095625599836132, 'timestamp': 1689.791271, 'diameter_3d': 4.475928918514906, 'ellipse': {'center': [117.18349302761916, 139.73741946886094], 'axes': [32.81913198530977, 46.705792445360046], 'angle': -71.70923077890257}, 'location': [117.18349302761916, 139.73741946886094], 'diameter': 46.705792445360046, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9399430314492085, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2801643654352106, 'phi': -1.8054479942703359, 'norm_pos': [0.3661984157113099, 0.4177607522130794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.850299,"{'circle_3d': {'center': [-4.12939182837108, 1.921900863229351, 59.51794115114599], 'normal': [-0.17727315051525291, 0.6503278867705378, -0.7386798154782376], 'radius': 2.209287007461981}, 'confidence': 0.7797998476669257, 'timestamp': 1689.799671, 'diameter_3d': 4.418574014923962, 'ellipse': {'center': [117.06900369321272, 139.62239511293478], 'axes': [32.43791424293046, 46.11375013890272], 'angle': -71.6018331088067}, 'location': [117.06900369321272, 139.62239511293478], 'diameter': 46.11375013890272, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9397883196169632, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2788123104924227, 'phi': -1.8063285004566356, 'norm_pos': [0.36584063654128973, 0.41824002036277175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.861238,"{'circle_3d': {'center': [-4.136465118055467, 1.9266312529242544, 59.52380926934049], 'normal': [-0.17786259132228513, 0.6507220859117797, -0.7381908056286965], 'radius': 2.2277918935065117}, 'confidence': 0.944994040473206, 'timestamp': 1689.808071, 'diameter_3d': 4.4555837870130235, 'ellipse': {'center': [117.0011976299842, 139.66314541772334], 'axes': [32.678288299015776, 46.49580259254532], 'angle': -71.5650071899494}, 'location': [117.0011976299842, 139.66314541772334], 'diameter': 46.49580259254532, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9399689722273785, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279331345406387, 'phi': -1.807233633769467, 'norm_pos': [0.36562874259370065, 0.41807022742615274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655159.873942,"{'circle_3d': {'center': [-4.117589193427337, 1.92702066935525, 59.51962561179979], 'normal': [-0.17628959760327426, 0.6507545372810294, -0.738539443757088], 'radius': 2.221703068662565}, 'confidence': 0.9342057577708297, 'timestamp': 1689.816471, 'diameter_3d': 4.44340613732513, 'ellipse': {'center': [117.19353653954174, 139.67053862203375], 'axes': [32.61485432563777, 46.371441362454654], 'angle': -71.69997935512426}, 'location': [117.19353653954174, 139.67053862203375], 'diameter': 46.371441362454654, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9397903395770624, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2793740838237846, 'phi': -1.8051120449056106, 'norm_pos': [0.36622980168606795, 0.4180394224081927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
