imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654722.3078852,0.02881,-0.02380,-0.99921,0.01385,0.0192
1581654722.314312,0.02881,-0.02380,-0.99921,0.01385,0.0192
1581654722.3201659,0.02881,-0.02386,-0.99921,0.01385,0.0193
1581654722.324107,0.02881,-0.02386,-0.99921,0.01385,0.0192
1581654722.330729,0.02881,-0.02393,-0.99921,0.01385,0.0192
1581654722.335142,0.02881,-0.02393,-0.99921,0.01379,0.0192
1581654722.340915,0.02881,-0.02393,-0.99921,0.01379,0.0192
1581654722.346282,0.02881,-0.02399,-0.99921,0.01379,0.0192
1581654722.352669,0.02881,-0.02399,-0.99921,0.01379,0.0192
1581654722.358877,0.02881,-0.02399,-0.99921,0.01379,0.0192
1581654722.3650408,0.02881,-0.02399,-0.99921,0.01379,0.0192
1581654722.36903,0.02881,-0.02399,-0.99921,0.01373,0.0192
1581654722.3745532,0.02881,-0.02399,-0.99921,0.01373,0.0192
1581654722.3800588,0.02881,-0.02393,-0.99921,0.01367,0.0192
1581654722.3854809,0.02881,-0.02393,-0.99921,0.01367,0.0192
1581654722.391219,0.02881,-0.02393,-0.99921,0.01367,0.0192
1581654722.396412,0.02887,-0.02386,-0.99921,0.01361,0.0192
1581654722.403899,0.02887,-0.02386,-0.99921,0.01361,0.0192
1581654722.4083588,0.02881,-0.02380,-0.99921,0.01355,0.0192
1581654722.414161,0.02881,-0.02380,-0.99921,0.01355,0.0192
1581654722.419588,0.02881,-0.02374,-0.99921,0.01355,0.0192
1581654722.42492,0.02881,-0.02374,-0.99921,0.01355,0.0192
1581654722.4315782,0.02881,-0.02368,-0.99921,0.01349,0.0192
1581654722.4363809,0.02881,-0.02368,-0.99921,0.01349,0.0192
1581654722.442139,0.02881,-0.02362,-0.99921,0.01349,0.0192
1581654722.44825,0.02887,-0.02356,-0.99921,0.01343,0.0192
1581654722.452634,0.02887,-0.02356,-0.99921,0.01343,0.0192
1581654722.458896,0.02887,-0.02350,-0.99921,0.01337,0.0192
1581654722.463521,0.02881,-0.02350,-0.99921,0.01337,0.0192
1581654722.4694002,0.02881,-0.02344,-0.99921,0.01337,0.0192
1581654722.474796,0.02881,-0.02338,-0.99921,0.01331,0.0192
1581654722.480685,0.02875,-0.02338,-0.99921,0.01331,0.0192
1581654722.487554,0.02875,-0.02338,-0.99921,0.01331,0.0192
1581654722.493136,0.02875,-0.02332,-0.99921,0.01324,0.0192
1581654722.49761,0.02881,-0.02332,-0.99921,0.01324,0.0192
1581654722.504023,0.02887,-0.02325,-0.99921,0.01324,0.0192
1581654722.508469,0.02887,-0.02325,-0.99921,0.01318,0.0192
1581654722.5144079,0.02893,-0.02325,-0.99921,0.01312,0.0192
1581654722.5206048,0.02899,-0.02319,-0.99921,0.01312,0.0192
1581654722.525089,0.02905,-0.02319,-0.99921,0.01306,0.0192
1581654722.530328,0.02905,-0.02313,-0.99921,0.01300,0.0192
1581654722.535893,0.02911,-0.02307,-0.99921,0.01300,0.0192
1581654722.5414138,0.02917,-0.02289,-0.99921,0.01294,0.0192
1581654722.546746,0.02924,-0.02283,-0.99921,0.01288,0.0192
1581654722.552308,0.02924,-0.02271,-0.99921,0.01282,0.0192
1581654722.558432,0.02930,-0.02264,-0.99921,0.01282,0.0192
1581654722.5636108,0.02936,-0.02252,-0.99921,0.01276,0.0192
1581654722.5693069,0.02936,-0.02240,-0.99921,0.01270,0.0192
1581654722.574433,0.02942,-0.02234,-0.99927,0.01270,0.0192
1581654722.580481,0.02948,-0.02222,-0.99927,0.01263,0.0192
1581654722.5850592,0.02954,-0.02209,-0.99927,0.01257,0.0192
1581654722.59101,0.02954,-0.02197,-0.99927,0.01251,0.0192
1581654722.5966358,0.02960,-0.02185,-0.99927,0.01239,0.0192
1581654722.601992,0.02966,-0.02179,-0.99927,0.01239,0.0192
1581654722.608402,0.02966,-0.02173,-0.99927,0.01233,0.0192
1581654722.616374,0.02972,-0.02167,-0.99927,0.01227,0.0192
1581654722.618887,0.02972,-0.02167,-0.99927,0.01227,0.0192
1581654722.624898,0.02972,-0.02161,-0.99927,0.01221,0.0192
1581654722.631863,0.02979,-0.02161,-0.99927,0.01215,0.0192
1581654722.6352482,0.02979,-0.02155,-0.99927,0.01215,0.0192
1581654722.641349,0.02979,-0.02148,-0.99927,0.01208,0.0192
1581654722.648344,0.02979,-0.02136,-0.99927,0.01202,0.0192
1581654722.6525178,0.02979,-0.02130,-0.99927,0.01196,0.0192
1581654722.658043,0.02979,-0.02124,-0.99927,0.01196,0.0192
1581654722.665612,0.02979,-0.02124,-0.99927,0.01196,0.0192
1581654722.668639,0.02979,-0.02118,-0.99927,0.01190,0.0192
1581654722.67517,0.02979,-0.02112,-0.99927,0.01190,0.0192
1581654722.680246,0.02979,-0.02106,-0.99927,0.01190,0.0192
1581654722.686475,0.02979,-0.02100,-0.99927,0.01190,0.0192
1581654722.692357,0.02979,-0.02094,-0.99927,0.01184,0.0192
1581654722.697234,0.02985,-0.02094,-0.99927,0.01184,0.0192
1581654722.702612,0.02985,-0.02087,-0.99927,0.01184,0.0192
1581654722.710326,0.02985,-0.02087,-0.99927,0.01184,0.0192
1581654722.715484,0.02985,-0.02087,-0.99927,0.01184,0.0192
1581654722.719657,0.02991,-0.02087,-0.99927,0.01184,0.0192
1581654722.7246459,0.02991,-0.02094,-0.99927,0.01184,0.0192
1581654722.7312021,0.02997,-0.02087,-0.99927,0.01178,0.0192
1581654722.735633,0.02997,-0.02087,-0.99927,0.01178,0.0192
1581654722.740906,0.03009,-0.02087,-0.99927,0.01172,0.0192
1581654722.74808,0.03009,-0.02087,-0.99927,0.01166,0.0192
1581654722.7516658,0.03015,-0.02087,-0.99927,0.01166,0.0192
1581654722.7579782,0.03021,-0.02087,-0.99927,0.01154,0.0192
1581654722.763872,0.03027,-0.02087,-0.99927,0.01147,0.0192
1581654722.769192,0.03027,-0.02087,-0.99927,0.01141,0.0192
1581654722.775257,0.03033,-0.02087,-0.99927,0.01129,0.0192
