imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655400.570677,0.02753,-0.02032,-0.99774,0.05737,0.0119
1581655400.576297,0.02747,-0.02045,-0.99774,0.05737,0.0119
1581655400.582314,0.02740,-0.02045,-0.99774,0.05737,0.0119
1581655400.5859442,0.02734,-0.02051,-0.99774,0.05743,0.0119
1581655400.59141,0.02734,-0.02051,-0.99774,0.05743,0.0119
1581655400.5967512,0.02734,-0.02057,-0.99774,0.05743,0.0119
1581655400.6024818,0.02728,-0.02063,-0.99774,0.05743,0.0119
1581655400.607541,0.02728,-0.02069,-0.99774,0.05743,0.0119
1581655400.6132538,0.02734,-0.02075,-0.99774,0.05743,0.0119
1581655400.6188679,0.02734,-0.02081,-0.99774,0.05743,0.0119
1581655400.623936,0.02747,-0.02087,-0.99774,0.05743,0.0119
1581655400.63032,0.02747,-0.02094,-0.99774,0.05743,0.0119
1581655400.63458,0.02753,-0.02100,-0.99774,0.05737,0.0119
1581655400.640029,0.02759,-0.02100,-0.99774,0.05737,0.0119
1581655400.6464581,0.02759,-0.02106,-0.99774,0.05737,0.0119
1581655400.65212,0.02759,-0.02106,-0.99774,0.05737,0.0119
1581655400.657407,0.02759,-0.02112,-0.99774,0.05737,0.0119
1581655400.663167,0.02759,-0.02112,-0.99774,0.05737,0.0119
1581655400.6678011,0.02759,-0.02112,-0.99774,0.05737,0.0119
1581655400.673666,0.02759,-0.02112,-0.99774,0.05737,0.0119
1581655400.6791549,0.02753,-0.02112,-0.99774,0.05731,0.0119
1581655400.6847968,0.02753,-0.02112,-0.99774,0.05731,0.0119
1581655400.690042,0.02753,-0.02112,-0.99774,0.05725,0.0119
1581655400.696383,0.02753,-0.02106,-0.99774,0.05725,0.0119
1581655400.702249,0.02747,-0.02106,-0.99774,0.05725,0.0119
1581655400.7074401,0.02747,-0.02100,-0.99774,0.05719,0.0119
1581655400.712814,0.02747,-0.02094,-0.99774,0.05719,0.0119
1581655400.7197518,0.02740,-0.02094,-0.99774,0.05719,0.0119
1581655400.7236621,0.02740,-0.02087,-0.99774,0.05719,0.0119
1581655400.728895,0.02740,-0.02081,-0.99780,0.05713,0.0119
1581655400.7358541,0.02734,-0.02069,-0.99780,0.05713,0.0119
1581655400.740195,0.02734,-0.02063,-0.99780,0.05713,0.0119
1581655400.745732,0.02734,-0.02051,-0.99780,0.05713,0.0119
1581655400.751204,0.02734,-0.02045,-0.99780,0.05707,0.0119
1581655400.757198,0.02728,-0.02032,-0.99780,0.05707,0.0119
1581655400.765009,0.02728,-0.02020,-0.99780,0.05707,0.0119
1581655400.76746,0.02728,-0.02008,-0.99780,0.05707,0.0119
1581655400.781803,0.02728,-0.02002,-0.99780,0.05707,0.0119
1581655400.781875,0.02728,-0.01990,-0.99780,0.05707,0.0119
1581655400.784659,0.02728,-0.01965,-0.99780,0.05707,0.0119
1581655400.7894888,0.02728,-0.01959,-0.99780,0.05707,0.0119
1581655400.795701,0.02734,-0.01947,-0.99780,0.05701,0.0119
1581655400.80018,0.02734,-0.01935,-0.99780,0.05701,0.0119
1581655400.8060522,0.02740,-0.01929,-0.99780,0.05701,0.0119
1581655400.811411,0.02740,-0.01917,-0.99780,0.05701,0.0119
1581655400.818812,0.02740,-0.01910,-0.99780,0.05701,0.0119
1581655400.822253,0.02740,-0.01898,-0.99780,0.05701,0.0119
1581655400.827582,0.02740,-0.01892,-0.99780,0.05695,0.0119
1581655400.833437,0.02740,-0.01880,-0.99780,0.05695,0.0119
1581655400.838973,0.02740,-0.01874,-0.99780,0.05695,0.0119
1581655400.844712,0.02734,-0.01855,-0.99780,0.05695,0.0119
1581655400.854003,0.02734,-0.01843,-0.99780,0.05695,0.0119
1581655400.856983,0.02734,-0.01837,-0.99786,0.05695,0.0119
1581655400.8616478,0.02734,-0.01831,-0.99786,0.05695,0.0119
1581655400.868257,0.02728,-0.01819,-0.99786,0.05695,0.0119
1581655400.872673,0.02728,-0.01813,-0.99786,0.05695,0.0119
1581655400.8787,0.02728,-0.01807,-0.99786,0.05695,0.0119
1581655400.883947,0.02722,-0.01788,-0.99786,0.05695,0.0119
1581655400.891158,0.02722,-0.01782,-0.99786,0.05701,0.0119
1581655400.8955781,0.02722,-0.01776,-0.99786,0.05701,0.0119
1581655400.902132,0.02722,-0.01770,-0.99786,0.05701,0.0119
1581655400.907709,0.02716,-0.01764,-0.99786,0.05707,0.0119
1581655400.9123468,0.02716,-0.01758,-0.99786,0.05707,0.0119
1581655400.917461,0.02716,-0.01752,-0.99786,0.05713,0.0119
1581655400.922849,0.02716,-0.01752,-0.99786,0.05719,0.0119
1581655400.928818,0.02710,-0.01746,-0.99786,0.05725,0.0119
1581655400.9338791,0.02710,-0.01740,-0.99780,0.05737,0.0119
1581655400.939224,0.02710,-0.01740,-0.99780,0.05743,0.0119
1581655400.945101,0.02710,-0.01740,-0.99780,0.05756,0.0119
1581655400.950561,0.02710,-0.01733,-0.99780,0.05768,0.0119
1581655400.956838,0.02710,-0.01733,-0.99780,0.05780,0.0119
1581655400.9616928,0.02716,-0.01740,-0.99780,0.05798,0.0119
1581655400.967102,0.02716,-0.01740,-0.99780,0.05817,0.0119
1581655400.9752781,0.02716,-0.01740,-0.99780,0.05835,0.0119
1581655400.980171,0.02716,-0.01746,-0.99774,0.05853,0.0119
1581655400.9838579,0.02716,-0.01752,-0.99774,0.05878,0.0119
1581655400.989005,0.02716,-0.01764,-0.99774,0.05927,0.0119
1581655400.9969249,0.02716,-0.01770,-0.99768,0.05951,0.0119
1581655401.001535,0.02716,-0.01776,-0.99768,0.05975,0.0119
1581655401.0059252,0.02716,-0.01782,-0.99768,0.06006,0.0119
1581655401.01182,0.02716,-0.01788,-0.99762,0.06036,0.0119
1581655401.020405,0.02710,-0.01794,-0.99762,0.06067,0.0119
1581655401.023787,0.02710,-0.01807,-0.99762,0.06097,0.0119
1581655401.02864,0.02710,-0.01813,-0.99756,0.06140,0.0119
1581655401.033647,0.02704,-0.01825,-0.99756,0.06171,0.0119
1581655401.0391638,0.02704,-0.01837,-0.99756,0.06213,0.0119
1581655401.0446599,0.02698,-0.01862,-0.99750,0.06293,0.0119
1581655401.0501142,0.02692,-0.01874,-0.99744,0.06342,0.0119
1581655401.056522,0.02692,-0.01892,-0.99744,0.06384,0.0119
1581655401.063477,0.02686,-0.01904,-0.99738,0.06427,0.0119
1581655401.068971,0.02679,-0.01923,-0.99738,0.06476,0.0119
1581655401.072354,0.02679,-0.01947,-0.99731,0.06531,0.0119
1581655401.077694,0.02673,-0.01965,-0.99731,0.06573,0.0119
1581655401.0835881,0.02673,-0.01984,-0.99725,0.06628,0.0119
1581655401.089188,0.02667,-0.02008,-0.99719,0.06683,0.0119
1581655401.094773,0.02673,-0.02051,-0.99713,0.06787,0.0119
1581655401.0994911,0.02673,-0.02069,-0.99707,0.06842,0.0119
1581655401.1063669,0.02673,-0.02087,-0.99707,0.06897,0.0119
1581655401.112661,0.02673,-0.02112,-0.99701,0.06946,0.0119
1581655401.1187131,0.02673,-0.02130,-0.99695,0.07001,0.0119
1581655401.121791,0.02673,-0.02148,-0.99695,0.07056,0.0119
1581655401.127191,0.02667,-0.02161,-0.99689,0.07111,0.0119
1581655401.133902,0.02667,-0.02179,-0.99683,0.07166,0.0119
1581655401.1378071,0.02667,-0.02191,-0.99677,0.07220,0.0120
