imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656840.076284,0.03931,-0.02026,-0.99664,0.06860,0.0141
1581656840.0793312,0.03925,-0.02026,-0.99664,0.06860,0.0141
1581656840.085911,0.03925,-0.02020,-0.99664,0.06866,0.0141
1581656840.091019,0.03925,-0.02020,-0.99664,0.06866,0.0141
1581656840.095988,0.03925,-0.02014,-0.99664,0.06873,0.0141
1581656840.1023831,0.03925,-0.02008,-0.99664,0.06873,0.0141
1581656840.107875,0.03925,-0.02008,-0.99664,0.06873,0.0141
1581656840.113707,0.03925,-0.02002,-0.99664,0.06879,0.0141
1581656840.12009,0.03925,-0.02002,-0.99664,0.06879,0.0141
1581656840.1245382,0.03925,-0.02002,-0.99664,0.06879,0.0141
1581656840.1295822,0.03931,-0.01996,-0.99664,0.06885,0.0141
1581656840.1361501,0.03931,-0.02002,-0.99664,0.06885,0.0141
1581656840.141421,0.03937,-0.02002,-0.99664,0.06885,0.0141
1581656840.1458812,0.03937,-0.02008,-0.99664,0.06885,0.0141
1581656840.152117,0.03943,-0.02008,-0.99664,0.06885,0.0141
1581656840.16005,0.03943,-0.02014,-0.99664,0.06891,0.0141
1581656840.165484,0.03943,-0.02014,-0.99664,0.06891,0.0141
1581656840.169068,0.03949,-0.02014,-0.99664,0.06891,0.0141
1581656840.175688,0.03949,-0.02014,-0.99664,0.06891,0.0141
1581656840.183042,0.03955,-0.02014,-0.99664,0.06891,0.0141
1581656840.186762,0.03955,-0.02014,-0.99664,0.06891,0.0141
1581656840.190495,0.03961,-0.02014,-0.99664,0.06891,0.0141
1581656840.1964211,0.03961,-0.02014,-0.99664,0.06891,0.0141
1581656840.2030752,0.03967,-0.02014,-0.99664,0.06891,0.0141
1581656840.2086499,0.03967,-0.02020,-0.99664,0.06891,0.0141
1581656840.21382,0.03967,-0.02020,-0.99664,0.06885,0.0141
1581656840.21888,0.03973,-0.02020,-0.99664,0.06885,0.0141
1581656840.224512,0.03973,-0.02020,-0.99664,0.06885,0.0141
1581656840.22961,0.03973,-0.02020,-0.99664,0.06885,0.0141
1581656840.237271,0.03973,-0.02020,-0.99664,0.06879,0.0141
1581656840.242847,0.03979,-0.02020,-0.99664,0.06873,0.0141
1581656840.24631,0.03986,-0.02020,-0.99664,0.06873,0.0141
1581656840.252013,0.03986,-0.02020,-0.99664,0.06873,0.0141
1581656840.257665,0.03992,-0.02026,-0.99664,0.06866,0.0141
1581656840.263216,0.03998,-0.02026,-0.99664,0.06866,0.0141
1581656840.268773,0.03998,-0.02026,-0.99664,0.06860,0.0141
1581656840.274013,0.04004,-0.02026,-0.99664,0.06860,0.0141
1581656840.28021,0.04004,-0.02026,-0.99664,0.06854,0.0141
1581656840.2857878,0.04010,-0.02026,-0.99664,0.06854,0.0141
1581656840.293155,0.04016,-0.02032,-0.99664,0.06854,0.0141
1581656840.296685,0.04022,-0.02032,-0.99664,0.06854,0.0141
1581656840.3017862,0.04022,-0.02032,-0.99664,0.06848,0.0141
1581656840.308953,0.04022,-0.02032,-0.99664,0.06848,0.0141
1581656840.313613,0.04028,-0.02039,-0.99664,0.06848,0.0141
1581656840.318393,0.04028,-0.02039,-0.99664,0.06848,0.0141
1581656840.3239942,0.04028,-0.02039,-0.99664,0.06848,0.0141
1581656840.329345,0.04034,-0.02039,-0.99664,0.06848,0.0141
1581656840.335011,0.04034,-0.02039,-0.99664,0.06848,0.0141
1581656840.344675,0.04034,-0.02039,-0.99664,0.06848,0.0141
1581656840.34708,0.04034,-0.02039,-0.99664,0.06848,0.0141
1581656840.353259,0.04041,-0.02039,-0.99664,0.06848,0.0141
1581656840.357035,0.04041,-0.02032,-0.99664,0.06848,0.0141
1581656840.362454,0.04041,-0.02032,-0.99664,0.06848,0.0141
1581656840.368135,0.04041,-0.02032,-0.99664,0.06848,0.0141
1581656840.374138,0.04041,-0.02032,-0.99664,0.06848,0.0141
1581656840.38003,0.04041,-0.02026,-0.99664,0.06848,0.0141
1581656840.385059,0.04041,-0.02026,-0.99664,0.06848,0.0141
1581656840.39056,0.04034,-0.02026,-0.99664,0.06848,0.0141
1581656840.3972569,0.04041,-0.02020,-0.99664,0.06854,0.0141
1581656840.401509,0.04041,-0.02020,-0.99664,0.06854,0.0141
1581656840.406829,0.04041,-0.02020,-0.99664,0.06854,0.0141
1581656840.41204,0.04047,-0.02020,-0.99664,0.06854,0.0141
1581656840.4173608,0.04047,-0.02020,-0.99664,0.06860,0.0141
1581656840.423557,0.04053,-0.02020,-0.99664,0.06860,0.0141
1581656840.428969,0.04053,-0.02020,-0.99664,0.06860,0.0141
1581656840.436138,0.04059,-0.02020,-0.99664,0.06860,0.0141
1581656840.440682,0.04059,-0.02020,-0.99658,0.06866,0.0141
1581656840.4454231,0.04065,-0.02020,-0.99658,0.06866,0.0141
1581656840.450731,0.04065,-0.02020,-0.99658,0.06873,0.0141
1581656840.4568021,0.04065,-0.02020,-0.99658,0.06873,0.0141
1581656840.4626079,0.04065,-0.02014,-0.99658,0.06879,0.0141
1581656840.467946,0.04065,-0.02014,-0.99658,0.06885,0.0141
1581656840.474132,0.04065,-0.02020,-0.99658,0.06891,0.0141
1581656840.479508,0.04065,-0.02020,-0.99658,0.06897,0.0141
1581656840.483941,0.04065,-0.02032,-0.99658,0.06909,0.0141
1581656840.489357,0.04065,-0.02039,-0.99658,0.06915,0.0141
1581656840.495114,0.04065,-0.02045,-0.99658,0.06927,0.0141
1581656840.5016232,0.04065,-0.02057,-0.99652,0.06934,0.0141
1581656840.506094,0.04065,-0.02081,-0.99652,0.06958,0.0141
1581656840.512088,0.04065,-0.02094,-0.99652,0.06976,0.0141
1581656840.5170088,0.04065,-0.02112,-0.99652,0.06989,0.0141
1581656840.5227299,0.04065,-0.02124,-0.99646,0.07007,0.0141
1581656840.528675,0.04065,-0.02142,-0.99646,0.07025,0.0141
1581656840.53541,0.04065,-0.02161,-0.99646,0.07043,0.0141
1581656840.5402188,0.04071,-0.02179,-0.99640,0.07068,0.0141
1581656840.544569,0.04071,-0.02197,-0.99640,0.07092,0.0141
1581656840.550238,0.04071,-0.02222,-0.99640,0.07123,0.0141
1581656840.5556648,0.04071,-0.02240,-0.99634,0.07147,0.0141
1581656840.5604732,0.04071,-0.02277,-0.99628,0.07220,0.0141
1581656840.566158,0.04077,-0.02295,-0.99628,0.07251,0.0141
1581656840.5721579,0.04077,-0.02319,-0.99622,0.07288,0.0141
1581656840.580312,0.04077,-0.02338,-0.99622,0.07324,0.0141
