eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654468.492714,"{'circle_3d': {'center': [-3.3548062834063757, 2.4449470561577895, 59.195875588768686], 'normal': [-0.29268341779731655, 0.6428582519775788, -0.7078627584573249], 'radius': 2.320698264275481}, 'confidence': 0.9951937286044883, 'timestamp': 998.448393, 'diameter_3d': 4.641396528550962, 'ellipse': {'center': [125.03336430315548, 145.19334617691433], 'axes': [32.3215891721697, 48.65708174273055], 'angle': -63.86113787386909}, 'location': [125.03336430315548, 145.19334617691433], 'diameter': 48.65708174273055, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.58014283555341, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2690202481225317, 'phi': -1.9628646771195648, 'norm_pos': [0.39072926344736086, 0.3950277242628569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.584737,"{'circle_3d': {'center': [-3.430610608039596, 2.378215934316576, 59.167264248289996], 'normal': [-0.2990004448500849, 0.6372973251574777, -0.7102470368305492], 'radius': 2.3523619590118994}, 'confidence': 0.9705171882188002, 'timestamp': 998.540793, 'diameter_3d': 4.704723918023799, 'ellipse': {'center': [124.23153382602113, 144.4963628559114], 'axes': [32.904769900949105, 49.34666946953624], 'angle': -63.14853396334016}, 'location': [124.23153382602113, 144.4963628559114], 'diameter': 49.34666946953624, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5787042762365191, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2617823318653287, 'phi': -1.9692578508943084, 'norm_pos': [0.388223543206316, 0.39793182143370254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.592038,"{'circle_3d': {'center': [-3.4347425201263047, 2.361568511215033, 59.15409357994429], 'normal': [-0.29934477085731065, 0.6359100398990158, -0.7113445925260249], 'radius': 2.351352450488857}, 'confidence': 0.9959437596552642, 'timestamp': 998.549193, 'diameter_3d': 4.702704900977714, 'ellipse': {'center': [124.1807584490445, 144.32769296742356], 'axes': [32.96095961771248, 49.33657998836432], 'angle': -63.06374089625716}, 'location': [124.1807584490445, 144.32769296742356], 'diameter': 49.33657998836432, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5785282227752653, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2599834446857527, 'phi': -1.9691172619440585, 'norm_pos': [0.3880648701532641, 0.3986346126357352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.60049,"{'circle_3d': {'center': [-3.4487738658378255, 2.3683292978841806, 59.16606462892419], 'normal': [-0.30051404966660406, 0.6364734387881115, -0.7103470051110332], 'radius': 2.3692653756412767}, 'confidence': 0.9948453190908015, 'timestamp': 998.557593, 'diameter_3d': 4.738530751282553, 'ellipse': {'center': [124.04403546901813, 144.38755402698905], 'axes': [33.144954529905704, 49.702856779945975], 'angle': -62.99864926056878}, 'location': [124.04403546901813, 144.38755402698905], 'diameter': 49.702856779945975, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5778260218853859, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.260713679677451, 'phi': -1.9710162365683603, 'norm_pos': [0.38763761084068166, 0.39838519155421226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.608951,"{'circle_3d': {'center': [-3.43654375431517, 2.3762577288518427, 59.16800723457204], 'normal': [-0.2994948737063827, 0.63713414136875, -0.7101851213070459], 'radius': 2.3481124192331264}, 'confidence': 0.9953144996397313, 'timestamp': 998.565993, 'diameter_3d': 4.696224838466253, 'ellipse': {'center': [124.16943068746596, 144.47721335913496], 'axes': [32.84021553299272, 49.25693087000268], 'angle': -63.10406562102586}, 'location': [124.16943068746596, 144.47721335913496], 'diameter': 49.25693087000268, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5774082346929554, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2615705933625736, 'phi': -1.9698802528312178, 'norm_pos': [0.3880294708983311, 0.39801161100360427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.615631,"{'circle_3d': {'center': [-3.4594927500737556, 2.3608891096413336, 59.16394309458794], 'normal': [-0.3014072900195982, 0.6358534231012075, -0.710523799639054], 'radius': 2.3727186977922505}, 'confidence': 0.9955228212454514, 'timestamp': 998.574393, 'diameter_3d': 4.745437395584501, 'ellipse': {'center': [123.93157237937999, 144.3094449035182], 'axes': [33.20301244667484, 49.77733180174973], 'angle': -62.9045208150938}, 'location': [123.93157237937999, 144.3094449035182], 'diameter': 49.77733180174973, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5772438921894829, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.259910086578552, 'phi': -1.9719928626449161, 'norm_pos': [0.38728616368556246, 0.3987106462353408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.624706,"{'circle_3d': {'center': [-3.435086456843677, 2.361054821078901, 59.15377912613996], 'normal': [-0.299373432250425, 0.6358672323876715, -0.7113707970097193], 'radius': 2.3526502224144843}, 'confidence': 0.9949203680824756, 'timestamp': 998.582793, 'diameter_3d': 4.705300444828969, 'ellipse': {'center': [124.17719061444903, 144.32197526322312], 'axes': [32.980818296054245, 49.364100839656494], 'angle': -63.0597439676588}, 'location': [124.17719061444903, 144.32197526322312], 'diameter': 49.364100839656494, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5769081585459745, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2599279787944617, 'phi': -1.9691383213642397, 'norm_pos': [0.3880537206701532, 0.39865843640323695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.632641,"{'circle_3d': {'center': [-3.4605001512083686, 2.3563488960603136, 59.160309407769915], 'normal': [-0.3014912401141493, 0.6354750719694559, -0.7108266068738897], 'radius': 2.3639218723424684}, 'confidence': 0.994754337565998, 'timestamp': 998.591193, 'diameter_3d': 4.727843744684937, 'ellipse': {'center': [123.91760586603287, 144.26654658089964], 'axes': [33.099242223729675, 49.59571439148146], 'angle': -62.88207733536367}, 'location': [123.91760586603287, 144.26654658089964], 'diameter': 49.59571439148146, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5766443128858989, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.259419972616408, 'phi': -1.9719398031895983, 'norm_pos': [0.3872425183313527, 0.3988893892462515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.6402502,"{'circle_3d': {'center': [-3.4562321894047026, 2.3496432301032906, 59.15251162631202], 'normal': [-0.30113557663051044, 0.6349162664730373, -0.7114764219953807], 'radius': 2.3703719754222945}, 'confidence': 0.9945174954510347, 'timestamp': 998.599593, 'diameter_3d': 4.740743950844589, 'ellipse': {'center': [123.95864066125279, 144.1969585778171], 'axes': [33.23284879367361, 49.73766376642353], 'angle': -62.88528917080391}, 'location': [123.95864066125279, 144.1969585778171], 'diameter': 49.73766376642353, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5761845406038413, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2586964604457584, 'phi': -1.9711875669632064, 'norm_pos': [0.38737075206641497, 0.39917933925909543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.653843,"{'circle_3d': {'center': [-3.4516638760470117, 2.3723976611426822, 59.17093537514094], 'normal': [-0.30075488385070287, 0.6368124690596533, -0.7099411095929706], 'radius': 2.3627076026817635}, 'confidence': 0.9948857170539791, 'timestamp': 998.607993, 'diameter_3d': 4.725415205363527, 'ellipse': {'center': [124.01567606529798, 144.43066200770912], 'axes': [33.02617912235588, 49.561125544911825], 'angle': -62.99473609821711}, 'location': [124.01567606529798, 144.43066200770912], 'diameter': 49.561125544911825, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5755179336979666, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2611533171702187, 'phi': -1.9715090232090118, 'norm_pos': [0.3875489877040562, 0.3982055749678787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.660219,"{'circle_3d': {'center': [-3.4773925217047568, 2.3545662150659403, 59.16589920471369], 'normal': [-0.30289893765551495, 0.6353265152199248, -0.7103607904619084], 'radius': 2.3710945366133345}, 'confidence': 0.9897829973516807, 'timestamp': 998.616393, 'diameter_3d': 4.742189073226669, 'ellipse': {'center': [123.74577887819157, 144.24342022245793], 'axes': [33.16647066955609, 49.74187877187563], 'angle': -62.768981847085726}, 'location': [123.74577887819157, 144.24342022245793], 'diameter': 49.74187877187563, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5749392729076264, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.259227587075478, 'phi': -1.97385349519675, 'norm_pos': [0.38670555899434866, 0.3989857490730919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.6692321,"{'circle_3d': {'center': [-3.454231855008917, 2.37054713874175, 59.170363958078056], 'normal': [-0.3009688820975283, 0.6366582588595756, -0.7099887276815441], 'radius': 2.3733579384917793}, 'confidence': 0.9954370217608571, 'timestamp': 998.624793, 'diameter_3d': 4.746715876983559, 'ellipse': {'center': [123.99022200768096, 144.407697893021], 'axes': [33.17794880217977, 49.785235705249], 'angle': -62.971942926789204}, 'location': [123.99022200768096, 144.407697893021], 'diameter': 49.785235705249, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5749211085528061, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2609533253149605, 'phi': -1.9717404597594657, 'norm_pos': [0.387469443774003, 0.3983012587790792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.676884,"{'circle_3d': {'center': [-3.472958540229536, 2.3481636634193483, 59.15828924229128], 'normal': [-0.3025294391992466, 0.6347929692493754, -0.7109949539971089], 'radius': 2.378936036528836}, 'confidence': 0.9950267572033913, 'timestamp': 998.633193, 'diameter_3d': 4.757872073057672, 'ellipse': {'center': [123.78885394781658, 144.17641971342826], 'axes': [33.31863073492267, 49.912890254039375], 'angle': -62.7741915885665}, 'location': [123.78885394781658, 144.17641971342826], 'diameter': 49.912890254039375, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5743489336371255, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2585368795776057, 'phi': -1.9730916961091938, 'norm_pos': [0.3868401685869268, 0.3992649178607156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.683957,"{'circle_3d': {'center': [-3.4548750671073627, 2.35862202663393, 59.15995790584182], 'normal': [-0.30102248310573215, 0.6356644995172572, -0.7108558987012306], 'radius': 2.382791023444138}, 'confidence': 0.9958329147214555, 'timestamp': 998.641593, 'diameter_3d': 4.765582046888276, 'ellipse': {'center': [123.97901274448625, 144.28350871062395], 'axes': [33.36677784449234, 49.99211542173234], 'angle': -62.92568591145528}, 'location': [123.97901274448625, 144.28350871062395], 'diameter': 49.99211542173234, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5744698484414612, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2596653312886374, 'phi': -1.9713659660737146, 'norm_pos': [0.3874344148265195, 0.3988187137057335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.69233,"{'circle_3d': {'center': [-3.4539782223822018, 2.3629916025720332, 59.163487400355756], 'normal': [-0.30094774604530206, 0.6360286308454325, -0.7105617741584028], 'radius': 2.3818024774368713}, 'confidence': 0.9951635170367755, 'timestamp': 998.649993, 'diameter_3d': 4.763604954873743, 'ellipse': {'center': [123.99023667601932, 144.32821770265224], 'axes': [33.33378908421514, 49.968347844930015], 'angle': -62.94682784632359}, 'location': [123.99023667601932, 144.32821770265224], 'diameter': 49.968347844930015, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5741992858275924, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2601371167667623, 'phi': -1.971425410215773, 'norm_pos': [0.3874694896125604, 0.398632426238949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654468.7020211,"{'circle_3d': {'center': [-3.4558183375120968, 2.356736884044583, 59.15867196508474], 'normal': [-0.3011010889727933, 0.6355074043014783, -0.7109630604309871], 'radius': 2.3887187313064104}, 'confidence': 0.9959680308599159, 'timestamp': 998.658393, 'diameter_3d': 4.777437462612821, 'ellipse': {'center': [123.9693665212904, 144.26212396128557], 'axes': [33.456798385826794, 50.11769267757961], 'angle': -62.9130256846698}, 'location': [123.9693665212904, 144.26212396128557], 'diameter': 50.11769267757961, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.5742704983568214, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2594618480129918, 'phi': -1.9714055938359845, 'norm_pos': [0.38740427037903247, 0.3989078168279768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
