imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655250.320885,0.03180,-0.02148,-0.99762,0.05719,0.0119
1581655250.324895,0.03180,-0.02148,-0.99762,0.05719,0.0119
1581655250.3308868,0.03180,-0.02155,-0.99762,0.05725,0.0119
1581655250.337174,0.03180,-0.02155,-0.99762,0.05725,0.0119
1581655250.3423092,0.03180,-0.02161,-0.99762,0.05725,0.0119
1581655250.348897,0.03180,-0.02161,-0.99762,0.05725,0.0119
1581655250.353865,0.03180,-0.02161,-0.99762,0.05725,0.0119
1581655250.358679,0.03180,-0.02167,-0.99762,0.05731,0.0119
1581655250.363987,0.03174,-0.02167,-0.99762,0.05731,0.0119
1581655250.37,0.03174,-0.02173,-0.99762,0.05737,0.0119
1581655250.383512,0.03174,-0.02173,-0.99762,0.05737,0.0119
1581655250.383536,0.03174,-0.02173,-0.99762,0.05743,0.0119
1581655250.386633,0.03168,-0.02173,-0.99762,0.05743,0.0119
1581655250.391969,0.03168,-0.02173,-0.99762,0.05750,0.0119
1581655250.3968809,0.03168,-0.02179,-0.99762,0.05750,0.0119
1581655250.408993,0.03162,-0.02179,-0.99762,0.05756,0.0119
1581655250.409011,0.03162,-0.02179,-0.99762,0.05756,0.0119
1581655250.4134772,0.03156,-0.02185,-0.99762,0.05762,0.0119
1581655250.419521,0.03156,-0.02185,-0.99762,0.05768,0.0119
1581655250.441355,0.03156,-0.02185,-0.99762,0.05768,0.0119
1581655250.4415638,0.03149,-0.02185,-0.99762,0.05774,0.0119
1581655250.4415748,0.03149,-0.02185,-0.99762,0.05780,0.0119
1581655250.4417942,0.03143,-0.02185,-0.99762,0.05786,0.0119
1581655250.448375,0.03143,-0.02185,-0.99756,0.05792,0.0119
1581655250.45546,0.03137,-0.02185,-0.99756,0.05798,0.0119
1581655250.4585118,0.03131,-0.02185,-0.99756,0.05811,0.0119
1581655250.4653912,0.03131,-0.02185,-0.99756,0.05817,0.0119
1581655250.4699972,0.03131,-0.02185,-0.99756,0.05823,0.0119
1581655250.482977,0.03131,-0.02185,-0.99756,0.05829,0.0119
1581655250.483003,0.03131,-0.02185,-0.99756,0.05841,0.0119
1581655250.4864872,0.03131,-0.02185,-0.99756,0.05847,0.0119
1581655250.5050292,0.03131,-0.02185,-0.99756,0.05853,0.0119
1581655250.505047,0.03131,-0.02185,-0.99756,0.05859,0.0119
1581655250.505055,0.03131,-0.02185,-0.99756,0.05872,0.0119
1581655250.508689,0.03131,-0.02185,-0.99756,0.05878,0.0119
1581655250.514102,0.03131,-0.02179,-0.99756,0.05878,0.0119
1581655250.5193431,0.03125,-0.02179,-0.99756,0.05884,0.0119
1581655250.524977,0.03125,-0.02179,-0.99756,0.05884,0.0119
1581655250.536295,0.03125,-0.02185,-0.99756,0.05884,0.0119
1581655250.536329,0.03125,-0.02185,-0.99756,0.05884,0.0119
1581655250.5428638,0.03125,-0.02185,-0.99756,0.05884,0.0119
1581655250.546839,0.03131,-0.02191,-0.99756,0.05884,0.0119
1581655250.554852,0.03131,-0.02197,-0.99756,0.05878,0.0119
1581655250.5584772,0.03131,-0.02203,-0.99756,0.05865,0.0119
1581655250.564409,0.03131,-0.02209,-0.99756,0.05859,0.0119
1581655250.569469,0.03137,-0.02216,-0.99756,0.05847,0.0119
1581655250.577612,0.03137,-0.02222,-0.99756,0.05835,0.0119
1581655250.580904,0.03137,-0.02228,-0.99756,0.05823,0.0119
1581655250.5889862,0.03143,-0.02234,-0.99756,0.05811,0.0119
1581655250.59242,0.03143,-0.02240,-0.99756,0.05798,0.0119
1581655250.596998,0.03149,-0.02252,-0.99756,0.05780,0.0119
1581655250.603694,0.03149,-0.02258,-0.99756,0.05762,0.0119
1581655250.608248,0.03156,-0.02271,-0.99762,0.05743,0.0119
1581655250.6161358,0.03156,-0.02289,-0.99762,0.05701,0.0119
1581655250.620637,0.03162,-0.02301,-0.99762,0.05676,0.0119
1581655250.628074,0.03162,-0.02313,-0.99762,0.05658,0.0119
1581655250.631287,0.03168,-0.02319,-0.99762,0.05634,0.0119
1581655250.636489,0.03168,-0.02332,-0.99768,0.05603,0.0119
1581655250.642117,0.03174,-0.02338,-0.99768,0.05579,0.0119
1581655250.64758,0.03180,-0.02350,-0.99768,0.05548,0.0119
1581655250.653366,0.03186,-0.02368,-0.99768,0.05493,0.0119
1581655250.65913,0.03192,-0.02374,-0.99774,0.05463,0.0119
1581655250.664564,0.03198,-0.02393,-0.99774,0.05432,0.0119
1581655250.670196,0.03204,-0.02405,-0.99774,0.05396,0.0119
1581655250.674943,0.03210,-0.02417,-0.99774,0.05365,0.0119
1581655250.68105,0.03217,-0.02429,-0.99774,0.05334,0.0119
1581655250.6867242,0.03223,-0.02441,-0.99780,0.05304,0.0119
1581655250.692349,0.03229,-0.02460,-0.99780,0.05267,0.0119
1581655250.697275,0.03229,-0.02478,-0.99780,0.05231,0.0119
1581655250.704045,0.03235,-0.02490,-0.99780,0.05194,0.0119
1581655250.7079968,0.03241,-0.02533,-0.99786,0.05121,0.0119
1581655250.714155,0.03247,-0.02551,-0.99786,0.05084,0.0119
1581655250.7202518,0.03247,-0.02576,-0.99786,0.05048,0.0119
1581655250.725018,0.03253,-0.02600,-0.99786,0.05005,0.0119
1581655250.730444,0.03253,-0.02625,-0.99786,0.04968,0.0119
1581655250.737729,0.03259,-0.02649,-0.99792,0.04932,0.0119
1581655250.741417,0.03259,-0.02673,-0.99792,0.04889,0.0119
1581655250.747127,0.03259,-0.02704,-0.99792,0.04852,0.0119
1581655250.7524312,0.03265,-0.02734,-0.99792,0.04816,0.0119
1581655250.757967,0.03265,-0.02765,-0.99792,0.04773,0.0119
1581655250.7635882,0.03265,-0.02820,-0.99799,0.04706,0.0119
1581655250.769046,0.03265,-0.02844,-0.99799,0.04669,0.0119
1581655250.7754922,0.03265,-0.02869,-0.99799,0.04639,0.0119
1581655250.7814689,0.03265,-0.02899,-0.99799,0.04602,0.0119
1581655250.7859788,0.03271,-0.02930,-0.99799,0.04565,0.0119
1581655250.791393,0.03271,-0.02966,-0.99799,0.04529,0.0119
1581655250.796638,0.03271,-0.02997,-0.99799,0.04498,0.0120
1581655250.801954,0.03271,-0.03027,-0.99799,0.04468,0.0120
1581655250.8087249,0.03271,-0.03058,-0.99799,0.04431,0.0120
1581655250.81308,0.03265,-0.03125,-0.99805,0.04370,0.0120
1581655250.820033,0.03265,-0.03162,-0.99805,0.04346,0.0120
1581655250.826252,0.03265,-0.03198,-0.99805,0.04309,0.0120
1581655250.830813,0.03265,-0.03229,-0.99805,0.04285,0.0120
1581655250.8357708,0.03259,-0.03265,-0.99805,0.04254,0.0120
1581655250.841428,0.03259,-0.03308,-0.99805,0.04230,0.0120
1581655250.8486972,0.03253,-0.03345,-0.99805,0.04199,0.0120
1581655250.851875,0.03247,-0.03381,-0.99805,0.04169,0.0120
1581655250.857883,0.03247,-0.03418,-0.99805,0.04144,0.0120
1581655250.863691,0.03235,-0.03491,-0.99805,0.04089,0.0120
1581655250.8682728,0.03229,-0.03528,-0.99805,0.04065,0.0120
1581655250.8770812,0.03223,-0.03564,-0.99805,0.04041,0.0120
1581655250.880358,0.03223,-0.03595,-0.99805,0.04016,0.0120
1581655250.887888,0.03217,-0.03625,-0.99805,0.03992,0.0120
1581655250.890879,0.03210,-0.03656,-0.99805,0.03967,0.0120
1581655250.8963761,0.03204,-0.03687,-0.99805,0.03937,0.0120
1581655250.904397,0.03204,-0.03711,-0.99805,0.03918,0.0120
1581655250.906956,0.03198,-0.03735,-0.99805,0.03888,0.0120
1581655250.913326,0.03192,-0.03760,-0.99805,0.03864,0.0120
1581655250.918357,0.03186,-0.03809,-0.99805,0.03821,0.0120
1581655250.924361,0.03186,-0.03827,-0.99805,0.03796,0.0120
1581655250.929436,0.03180,-0.03851,-0.99805,0.03772,0.0120
1581655250.935107,0.03180,-0.03870,-0.99805,0.03754,0.0120
1581655250.9408069,0.03180,-0.03888,-0.99805,0.03735,0.0120
1581655250.946892,0.03180,-0.03900,-0.99805,0.03711,0.0120
1581655250.952673,0.03180,-0.03925,-0.99805,0.03687,0.0120
1581655250.9577532,0.03180,-0.03937,-0.99805,0.03668,0.0120
1581655250.962534,0.03186,-0.03955,-0.99805,0.03644,0.0120
1581655250.968683,0.03192,-0.03992,-0.99805,0.03601,0.0120
1581655250.973493,0.03192,-0.04004,-0.99805,0.03583,0.0120
1581655250.978973,0.03198,-0.04016,-0.99805,0.03564,0.0120
1581655250.985829,0.03204,-0.04034,-0.99805,0.03540,0.0120
1581655250.991999,0.03204,-0.04047,-0.99805,0.03522,0.0120
1581655250.996358,0.03210,-0.04053,-0.99805,0.03503,0.0120
1581655251.001651,0.03217,-0.04065,-0.99805,0.03485,0.0120
1581655251.007135,0.03217,-0.04077,-0.99805,0.03461,0.0120
1581655251.0131211,0.03223,-0.04089,-0.99805,0.03436,0.0120
1581655251.0187678,0.03229,-0.04102,-0.99805,0.03394,0.0120
1581655251.024719,0.03235,-0.04108,-0.99805,0.03375,0.0120
1581655251.029978,0.03241,-0.04114,-0.99805,0.03351,0.0120
1581655251.0359418,0.03247,-0.04120,-0.99805,0.03326,0.0120
1581655251.041864,0.03247,-0.04120,-0.99805,0.03302,0.0120
1581655251.0463848,0.03253,-0.04126,-0.99811,0.03278,0.0120
1581655251.05189,0.03259,-0.04126,-0.99811,0.03253,0.0120
1581655251.057578,0.03259,-0.04126,-0.99811,0.03229,0.0120
1581655251.065672,0.03265,-0.04126,-0.99811,0.03180,0.0120
1581655251.0689862,0.03265,-0.04126,-0.99811,0.03156,0.0120
1581655251.074697,0.03271,-0.04126,-0.99811,0.03131,0.0120
1581655251.08078,0.03271,-0.04126,-0.99811,0.03107,0.0120
1581655251.085663,0.03278,-0.04126,-0.99811,0.03082,0.0120
1581655251.092126,0.03278,-0.04126,-0.99817,0.03058,0.0120
1581655251.096301,0.03278,-0.04126,-0.99817,0.03033,0.0120
1581655251.101965,0.03284,-0.04126,-0.99817,0.03009,0.0120
1581655251.107602,0.03284,-0.04126,-0.99817,0.02985,0.0120
1581655251.112602,0.03290,-0.04126,-0.99817,0.02960,0.0120
1581655251.118203,0.03296,-0.04132,-0.99817,0.02917,0.0120
1581655251.124174,0.03302,-0.04132,-0.99817,0.02893,0.0120
1581655251.1296058,0.03308,-0.04132,-0.99817,0.02869,0.0120
1581655251.1354308,0.03314,-0.04132,-0.99817,0.02850,0.0120
1581655251.141161,0.03320,-0.04132,-0.99817,0.02826,0.0120
1581655251.146403,0.03326,-0.04132,-0.99823,0.02802,0.0120
1581655251.151708,0.03333,-0.04132,-0.99823,0.02777,0.0120
1581655251.1572108,0.03339,-0.04126,-0.99823,0.02753,0.0120
1581655251.162672,0.03339,-0.04126,-0.99823,0.02734,0.0120
1581655251.1684108,0.03351,-0.04120,-0.99823,0.02686,0.0120
1581655251.173876,0.03357,-0.04120,-0.99823,0.02661,0.0120
1581655251.179171,0.03363,-0.04120,-0.99823,0.02637,0.0120
1581655251.1862779,0.03369,-0.04114,-0.99823,0.02612,0.0120
1581655251.191475,0.03369,-0.04114,-0.99823,0.02594,0.0120
1581655251.1965,0.03375,-0.04114,-0.99823,0.02570,0.0120
1581655251.2019908,0.03381,-0.04114,-0.99823,0.02551,0.0120
1581655251.208055,0.03387,-0.04114,-0.99823,0.02533,0.0120
1581655251.2121642,0.03394,-0.04114,-0.99829,0.02509,0.0120
1581655251.224583,0.03400,-0.04114,-0.99829,0.02490,0.0120
1581655251.22471,0.03406,-0.04120,-0.99829,0.02454,0.0120
1581655251.231151,0.03412,-0.04126,-0.99829,0.02435,0.0120
1581655251.236178,0.03412,-0.04132,-0.99829,0.02423,0.0120
1581655251.240087,0.03418,-0.04132,-0.99829,0.02411,0.0120
1581655251.246519,0.03418,-0.04138,-0.99829,0.02399,0.0120
1581655251.250869,0.03424,-0.04138,-0.99829,0.02386,0.0120
1581655251.256793,0.03424,-0.04138,-0.99829,0.02374,0.0120
1581655251.2620668,0.03430,-0.04144,-0.99829,0.02362,0.0120
1581655251.2669408,0.03430,-0.04144,-0.99829,0.02356,0.0120
1581655251.297639,0.03436,-0.04144,-0.99829,0.02350,0.0120
1581655251.297655,0.03442,-0.04144,-0.99829,0.02338,0.0120
1581655251.297663,0.03442,-0.04144,-0.99829,0.02338,0.0120
1581655251.297668,0.03448,-0.04144,-0.99829,0.02332,0.0120
1581655251.297675,0.03448,-0.04144,-0.99829,0.02332,0.0120
1581655251.301368,0.03448,-0.04138,-0.99829,0.02325,0.0120
1581655251.306626,0.03455,-0.04138,-0.99829,0.02325,0.0120
1581655251.312671,0.03455,-0.04138,-0.99829,0.02319,0.0120
1581655251.318757,0.03461,-0.04144,-0.99829,0.02319,0.0120
1581655251.331946,0.03467,-0.04144,-0.99829,0.02313,0.0120
1581655251.331959,0.03467,-0.04144,-0.99829,0.02313,0.0120
1581655251.334938,0.03467,-0.04144,-0.99829,0.02313,0.0119
1581655251.341015,0.03467,-0.04144,-0.99829,0.02313,0.0120
1581655251.346509,0.03467,-0.04144,-0.99829,0.02307,0.0119
1581655251.35379,0.03467,-0.04138,-0.99829,0.02307,0.0119
1581655251.35676,0.03467,-0.04138,-0.99829,0.02307,0.0120
1581655251.362494,0.03467,-0.04138,-0.99829,0.02307,0.0120
1581655251.368671,0.03467,-0.04138,-0.99829,0.02307,0.0119
1581655251.374024,0.03467,-0.04138,-0.99829,0.02307,0.0119
1581655251.3786519,0.03467,-0.04132,-0.99829,0.02307,0.0119
1581655251.385591,0.03467,-0.04132,-0.99829,0.02307,0.0119
1581655251.3903239,0.03461,-0.04132,-0.99829,0.02307,0.0119
1581655251.396383,0.03461,-0.04132,-0.99829,0.02307,0.0119
1581655251.4021811,0.03461,-0.04132,-0.99829,0.02307,0.0119
1581655251.407984,0.03461,-0.04138,-0.99829,0.02307,0.0119
1581655251.4142232,0.03461,-0.04138,-0.99829,0.02307,0.0119
1581655251.4195452,0.03461,-0.04138,-0.99829,0.02307,0.0119
1581655251.4246862,0.03467,-0.04144,-0.99829,0.02307,0.0119
1581655251.428802,0.03467,-0.04144,-0.99829,0.02313,0.0119
1581655251.4358442,0.03473,-0.04144,-0.99829,0.02313,0.0119
1581655251.4404979,0.03473,-0.04144,-0.99829,0.02313,0.0119
1581655251.4461,0.03473,-0.04138,-0.99829,0.02313,0.0119
1581655251.4514189,0.03479,-0.04138,-0.99829,0.02313,0.0119
1581655251.45722,0.03479,-0.04132,-0.99829,0.02313,0.0119
1581655251.4625468,0.03479,-0.04126,-0.99829,0.02313,0.0119
1581655251.468759,0.03485,-0.04114,-0.99829,0.02307,0.0119
1581655251.473493,0.03485,-0.04108,-0.99829,0.02307,0.0119
1581655251.483503,0.03485,-0.04102,-0.99829,0.02307,0.0119
1581655251.4856021,0.03485,-0.04095,-0.99829,0.02307,0.0119
1581655251.490842,0.03491,-0.04089,-0.99829,0.02301,0.0119
1581655251.507935,0.03491,-0.04083,-0.99829,0.02301,0.0119
1581655251.507998,0.03491,-0.04071,-0.99829,0.02295,0.0119
1581655251.5080059,0.03491,-0.04065,-0.99829,0.02295,0.0119
1581655251.513345,0.03491,-0.04053,-0.99829,0.02289,0.0119
1581655251.520263,0.03497,-0.04047,-0.99829,0.02289,0.0119
1581655251.524977,0.03497,-0.04034,-0.99829,0.02283,0.0119
1581655251.530826,0.03497,-0.04028,-0.99829,0.02283,0.0119
1581655251.53547,0.03497,-0.04022,-0.99829,0.02277,0.0119
1581655251.540957,0.03497,-0.04016,-0.99829,0.02277,0.0119
1581655251.5465899,0.03497,-0.04010,-0.99835,0.02271,0.0119
1581655251.55264,0.03497,-0.04004,-0.99835,0.02271,0.0119
1581655251.559156,0.03497,-0.03998,-0.99835,0.02264,0.0119
1581655251.563048,0.03497,-0.03986,-0.99835,0.02264,0.0119
1581655251.568958,0.03497,-0.03979,-0.99835,0.02264,0.0119
1581655251.5782158,0.03497,-0.03973,-0.99835,0.02258,0.0119
1581655251.588436,0.03497,-0.03967,-0.99835,0.02258,0.0119
1581655251.5884511,0.03503,-0.03961,-0.99835,0.02258,0.0119
1581655251.591716,0.03503,-0.03949,-0.99835,0.02258,0.0119
1581655251.596975,0.03503,-0.03943,-0.99835,0.02258,0.0119
1581655251.602675,0.03503,-0.03937,-0.99835,0.02258,0.0119
1581655251.608612,0.03510,-0.03925,-0.99835,0.02258,0.0119
1581655251.6149702,0.03510,-0.03918,-0.99835,0.02258,0.0119
1581655251.6203341,0.03510,-0.03912,-0.99835,0.02258,0.0119
1581655251.6253598,0.03516,-0.03906,-0.99835,0.02258,0.0119
1581655251.63109,0.03516,-0.03894,-0.99835,0.02252,0.0119
1581655251.636887,0.03516,-0.03888,-0.99835,0.02252,0.0119
1581655251.6425118,0.03516,-0.03882,-0.99835,0.02252,0.0119
1581655251.648337,0.03522,-0.03876,-0.99835,0.02252,0.0119
1581655251.653586,0.03522,-0.03870,-0.99835,0.02252,0.0119
1581655251.65918,0.03522,-0.03864,-0.99835,0.02252,0.0119
1581655251.66527,0.03522,-0.03857,-0.99835,0.02252,0.0119
1581655251.670413,0.03522,-0.03851,-0.99841,0.02252,0.0119
1581655251.6760068,0.03522,-0.03845,-0.99841,0.02252,0.0119
1581655251.683372,0.03522,-0.03839,-0.99841,0.02252,0.0119
1581655251.686868,0.03522,-0.03833,-0.99841,0.02252,0.0119
1581655251.693471,0.03522,-0.03827,-0.99841,0.02252,0.0119
1581655251.6994162,0.03528,-0.03821,-0.99841,0.02252,0.0119
1581655251.704283,0.03528,-0.03815,-0.99841,0.02252,0.0119
1581655251.7099452,0.03528,-0.03809,-0.99841,0.02246,0.0119
1581655251.715574,0.03528,-0.03809,-0.99841,0.02246,0.0119
1581655251.720991,0.03528,-0.03802,-0.99841,0.02252,0.0119
1581655251.7289212,0.03534,-0.03802,-0.99841,0.02252,0.0119
1581655251.732199,0.03534,-0.03802,-0.99841,0.02252,0.0119
1581655251.737746,0.03534,-0.03796,-0.99841,0.02246,0.0119
1581655251.7431092,0.03540,-0.03796,-0.99841,0.02246,0.0119
1581655251.749325,0.03540,-0.03790,-0.99841,0.02246,0.0119
1581655251.75596,0.03540,-0.03790,-0.99841,0.02252,0.0119
1581655251.761225,0.03540,-0.03784,-0.99841,0.02252,0.0119
1581655251.772554,0.03540,-0.03784,-0.99841,0.02246,0.0119
1581655251.772581,0.03540,-0.03778,-0.99841,0.02246,0.0119
1581655251.7778828,0.03540,-0.03772,-0.99841,0.02246,0.0119
1581655251.782603,0.03540,-0.03766,-0.99841,0.02246,0.0119
1581655251.7889578,0.03540,-0.03760,-0.99841,0.02246,0.0119
1581655251.794333,0.03546,-0.03754,-0.99841,0.02246,0.0119
1581655251.800929,0.03540,-0.03748,-0.99841,0.02246,0.0119
1581655251.805705,0.03540,-0.03748,-0.99841,0.02246,0.0119
1581655251.8127391,0.03546,-0.03741,-0.99841,0.02246,0.0119
1581655251.816282,0.03546,-0.03735,-0.99841,0.02246,0.0119
1581655251.8226812,0.03540,-0.03729,-0.99841,0.02246,0.0119
1581655251.827351,0.03540,-0.03723,-0.99841,0.02246,0.0119
1581655251.8329148,0.03540,-0.03717,-0.99841,0.02246,0.0119
1581655251.838625,0.03540,-0.03717,-0.99841,0.02246,0.0119
1581655251.845168,0.03534,-0.03711,-0.99841,0.02246,0.0119
1581655251.851265,0.03534,-0.03705,-0.99841,0.02246,0.0119
1581655251.856522,0.03528,-0.03705,-0.99841,0.02240,0.0119
1581655251.86115,0.03528,-0.03699,-0.99841,0.02240,0.0119
1581655251.866255,0.03522,-0.03693,-0.99847,0.02240,0.0119
1581655251.8746612,0.03522,-0.03693,-0.99847,0.02240,0.0119
1581655251.880832,0.03516,-0.03687,-0.99847,0.02240,0.0119
1581655251.882457,0.03516,-0.03680,-0.99847,0.02234,0.0119
1581655251.888587,0.03516,-0.03680,-0.99847,0.02234,0.0119
1581655251.8942158,0.03522,-0.03674,-0.99847,0.02234,0.0119
1581655251.89998,0.03522,-0.03674,-0.99847,0.02228,0.0119
1581655251.9062111,0.03522,-0.03668,-0.99847,0.02228,0.0119
1581655251.9118452,0.03522,-0.03662,-0.99847,0.02228,0.0119
1581655251.916163,0.03522,-0.03656,-0.99847,0.02228,0.0119
1581655251.921911,0.03522,-0.03656,-0.99847,0.02228,0.0119
1581655251.929225,0.03528,-0.03644,-0.99847,0.02228,0.0119
1581655251.932684,0.03528,-0.03638,-0.99847,0.02228,0.0119
1581655251.9406989,0.03528,-0.03632,-0.99847,0.02228,0.0119
1581655251.945427,0.03528,-0.03619,-0.99847,0.02228,0.0119
1581655251.95118,0.03528,-0.03613,-0.99847,0.02228,0.0119
1581655251.9566689,0.03528,-0.03601,-0.99847,0.02228,0.0119
1581655251.961901,0.03528,-0.03595,-0.99847,0.02228,0.0119
1581655251.9671528,0.03528,-0.03589,-0.99847,0.02228,0.0119
1581655251.9726489,0.03528,-0.03577,-0.99847,0.02228,0.0119
1581655251.980438,0.03534,-0.03564,-0.99847,0.02228,0.0119
1581655251.983509,0.03534,-0.03558,-0.99847,0.02228,0.0119
1581655251.9903061,0.03534,-0.03552,-0.99847,0.02228,0.0119
1581655251.994986,0.03534,-0.03546,-0.99847,0.02228,0.0119
1581655252.000524,0.03540,-0.03546,-0.99847,0.02228,0.0119
1581655252.005766,0.03540,-0.03540,-0.99847,0.02228,0.0119
1581655252.0110788,0.03540,-0.03540,-0.99847,0.02228,0.0119
1581655252.016973,0.03540,-0.03540,-0.99847,0.02222,0.0119
1581655252.0229278,0.03540,-0.03534,-0.99847,0.02222,0.0119
1581655252.028179,0.03540,-0.03528,-0.99854,0.02216,0.0119
1581655252.0336409,0.03540,-0.03522,-0.99854,0.02216,0.0119
1581655252.038901,0.03534,-0.03522,-0.99854,0.02209,0.0119
1581655252.044993,0.03534,-0.03516,-0.99854,0.02209,0.0119
1581655252.053132,0.03534,-0.03510,-0.99854,0.02203,0.0119
1581655252.055539,0.03534,-0.03510,-0.99854,0.02197,0.0119
1581655252.0631402,0.03534,-0.03503,-0.99854,0.02191,0.0119
1581655252.066168,0.03534,-0.03503,-0.99854,0.02185,0.0119
1581655252.07182,0.03534,-0.03497,-0.99854,0.02185,0.0119
1581655252.0772521,0.03540,-0.03491,-0.99854,0.02173,0.0119
1581655252.08454,0.03540,-0.03485,-0.99854,0.02167,0.0119
1581655252.093606,0.03540,-0.03485,-0.99854,0.02161,0.0119
1581655252.094034,0.03540,-0.03479,-0.99854,0.02155,0.0119
1581655252.1007118,0.03540,-0.03479,-0.99854,0.02148,0.0119
1581655252.1085818,0.03540,-0.03479,-0.99854,0.02142,0.0119
1581655252.111561,0.03540,-0.03473,-0.99854,0.02142,0.0119
1581655252.115926,0.03540,-0.03473,-0.99854,0.02136,0.0119
1581655252.124796,0.03540,-0.03473,-0.99854,0.02130,0.0119
1581655252.1271648,0.03540,-0.03473,-0.99854,0.02124,0.0119
1581655252.1334348,0.03540,-0.03473,-0.99854,0.02118,0.0119
1581655252.1382642,0.03534,-0.03479,-0.99854,0.02106,0.0119
1581655252.146204,0.03534,-0.03485,-0.99854,0.02100,0.0119
1581655252.149548,0.03534,-0.03485,-0.99854,0.02100,0.0119
1581655252.154995,0.03534,-0.03491,-0.99854,0.02094,0.0119
1581655252.161279,0.03534,-0.03497,-0.99854,0.02087,0.0119
1581655252.166421,0.03534,-0.03497,-0.99854,0.02081,0.0119
1581655252.172988,0.03534,-0.03503,-0.99854,0.02075,0.0119
1581655252.176517,0.03534,-0.03503,-0.99854,0.02069,0.0119
1581655252.184396,0.03534,-0.03510,-0.99854,0.02063,0.0119
1581655252.188997,0.03534,-0.03516,-0.99854,0.02045,0.0119
1581655252.19342,0.03540,-0.03516,-0.99854,0.02039,0.0119
1581655252.19968,0.03540,-0.03516,-0.99854,0.02032,0.0119
1581655252.20534,0.03540,-0.03522,-0.99854,0.02032,0.0119
1581655252.2119522,0.03540,-0.03522,-0.99854,0.02026,0.0119
1581655252.217175,0.03540,-0.03522,-0.99854,0.02020,0.0119
1581655252.2214642,0.03540,-0.03528,-0.99854,0.02014,0.0119
1581655252.227825,0.03540,-0.03534,-0.99854,0.02008,0.0119
1581655252.23305,0.03540,-0.03540,-0.99854,0.02002,0.0119
1581655252.238416,0.03534,-0.03540,-0.99854,0.01996,0.0119
1581655252.244179,0.03534,-0.03546,-0.99854,0.01996,0.0119
1581655252.24993,0.03534,-0.03546,-0.99854,0.01990,0.0119
1581655252.255221,0.03534,-0.03552,-0.99854,0.01990,0.0119
1581655252.262553,0.03534,-0.03552,-0.99854,0.01984,0.0119
1581655252.268693,0.03534,-0.03552,-0.99854,0.01978,0.0119
1581655252.2737,0.03534,-0.03558,-0.99854,0.01978,0.0119
1581655252.2784681,0.03534,-0.03558,-0.99854,0.01971,0.0119
1581655252.2862778,0.03534,-0.03558,-0.99854,0.01965,0.0119
1581655252.2888892,0.03534,-0.03564,-0.99854,0.01959,0.0119
1581655252.2947671,0.03534,-0.03564,-0.99854,0.01959,0.0119
1581655252.300444,0.03534,-0.03564,-0.99854,0.01953,0.0119
1581655252.3055391,0.03534,-0.03564,-0.99854,0.01947,0.0119
1581655252.31131,0.03534,-0.03564,-0.99854,0.01947,0.0119
1581655252.317572,0.03534,-0.03571,-0.99854,0.01941,0.0119
1581655252.326519,0.03534,-0.03571,-0.99854,0.01941,0.0119
1581655252.327656,0.03528,-0.03577,-0.99854,0.01935,0.0119
1581655252.335409,0.03522,-0.03583,-0.99854,0.01935,0.0119
1581655252.338609,0.03522,-0.03583,-0.99854,0.01935,0.0119
1581655252.34772,0.03522,-0.03589,-0.99854,0.01929,0.0119
1581655252.3529081,0.03516,-0.03589,-0.99854,0.01929,0.0119
