eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655271.813809,"{'circle_3d': {'center': [-4.138777879601184, 2.002634285635879, 59.64626531644374], 'normal': [-0.17828148895702317, 0.6551186664197935, -0.7341901957964421], 'radius': 2.173827287436909}, 'confidence': 0.7444145948792869, 'timestamp': 1801.77505, 'diameter_3d': 4.347654574873818, 'ellipse': {'center': [117.0604966931617, 140.4330253029006], 'axes': [31.597826739509298, 45.274887255909995], 'angle': -71.69227126983289}, 'location': [117.0604966931617, 140.4330253029006], 'diameter': 45.274887255909995, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8740858737810941, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285136001219211, 'phi': -1.8090129889357636, 'norm_pos': [0.3658140521661303, 0.4148623945712475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.9059799,"{'circle_3d': {'center': [-4.147791887422211, 1.9707893584943923, 59.6201398020346], 'normal': [-0.17903265627544207, 0.6524649224913364, -0.7363673219972039], 'radius': 2.205502135968928}, 'confidence': 0.9556461287708083, 'timestamp': 1801.86745, 'diameter_3d': 4.411004271937856, 'ellipse': {'center': [116.95129101171119, 140.09952962972588], 'axes': [32.18790910836827, 45.955534331321], 'angle': -71.53922906021447}, 'location': [116.95129101171119, 140.09952962972588], 'diameter': 45.955534331321, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8764290399691066, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281628881108245, 'phi': -1.8092983052224436, 'norm_pos': [0.3654727844115975, 0.41625195987614216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.913963,"{'circle_3d': {'center': [-4.130145188006272, 1.9745666214258453, 59.61921472226877], 'normal': [-0.17756209799078046, 0.6527796944022908, -0.7364444119776892], 'radius': 2.196809115401193}, 'confidence': 0.917260945809516, 'timestamp': 1801.87585, 'diameter_3d': 4.393618230802386, 'ellipse': {'center': [117.13268970978604, 140.142010314886], 'axes': [32.0698829129176, 45.77455686453485], 'angle': -71.67448343515976}, 'location': [117.13268970978604, 140.142010314886], 'diameter': 45.77455686453485, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8760929820419872, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282044321015703, 'phi': -1.8073880042205226, 'norm_pos': [0.36603965534308136, 0.41607495702130837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.921542,"{'circle_3d': {'center': [-4.124321916781115, 1.9733216495199484, 59.61670951537854], 'normal': [-0.17707682538868408, 0.6526759467434661, -0.7366531792185422], 'radius': 2.2104132193421013}, 'confidence': 0.9996701817427079, 'timestamp': 1801.88425, 'diameter_3d': 4.420826438684203, 'ellipse': {'center': [117.19227173973157, 140.1249500439942], 'axes': [32.282806388538184, 46.060006525083], 'angle': -71.71210336379256}, 'location': [117.19227173973157, 140.1249500439942], 'diameter': 46.060006525083, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8764553532628949, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2819073771317147, 'phi': -1.80670075278668, 'norm_pos': [0.3662258491866611, 0.41614604148335743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.933475,"{'circle_3d': {'center': [-4.128371871132279, 1.9927780452391923, 59.63496262778945], 'normal': [-0.17741432158461434, 0.654297313053403, -0.7351320865176326], 'radius': 2.2195372314131467}, 'confidence': 0.8817253401530796, 'timestamp': 1801.89265, 'diameter_3d': 4.4390744628262935, 'ellipse': {'center': [117.16377040219191, 140.31792269406654], 'axes': [32.32284243200485, 46.2360774235317], 'angle': -71.73788815274344}, 'location': [117.16377040219191, 140.31792269406654], 'diameter': 46.2360774235317, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.876551094494693, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284049385047137, 'phi': -1.807604784097454, 'norm_pos': [0.3661367825068497, 0.4153419887747227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.9415839,"{'circle_3d': {'center': [-4.120542819317123, 2.0126776028312205, 59.65082478185198], 'normal': [-0.17676190060001806, 0.6559556095194053, -0.733810240345755], 'radius': 2.1936671384547433}, 'confidence': 0.8518047271269941, 'timestamp': 1801.90105, 'diameter_3d': 4.3873342769094865, 'ellipse': {'center': [117.25389530923286, 140.52861741129541], 'axes': [31.868263603038052, 45.68437643171878], 'angle': -71.84849690797901}, 'location': [117.25389530923286, 140.52861741129541], 'diameter': 45.68437643171878, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8765389041608396, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2862442961298455, 'phi': -1.8071753904346974, 'norm_pos': [0.3664184228413527, 0.4144640941196024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.950499,"{'circle_3d': {'center': [-4.144060126481394, 2.008938475046514, 59.65317977762882], 'normal': [-0.17872167619704063, 0.6556440155373465, -0.7336139906976855], 'radius': 2.22298621424668}, 'confidence': 0.9300308211120449, 'timestamp': 1801.90945, 'diameter_3d': 4.44597242849336, 'ellipse': {'center': [117.01440042273802, 140.47872883906717], 'axes': [32.27695283630285, 46.29410829219234], 'angle': -71.67257168991247}, 'location': [117.01440042273802, 140.47872883906717], 'diameter': 46.29410829219234, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8767293129880449, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285831553235207, 'phi': -1.8097595734576626, 'norm_pos': [0.3656700013210563, 0.41467196317055344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.956396,"{'circle_3d': {'center': [-4.122549034542713, 2.0040765432519736, 59.643626896471694], 'normal': [-0.17692908520215056, 0.6552388545544682, -0.7344100641274456], 'radius': 2.195635410753422}, 'confidence': 0.9690959761515029, 'timestamp': 1801.91785, 'diameter_3d': 4.391270821506844, 'ellipse': {'center': [117.22826644807657, 140.44096971990706], 'axes': [31.932406400443618, 45.73100782854496], 'angle': -71.81048643519482}, 'location': [117.22826644807657, 140.44096971990706], 'diameter': 45.73100782854496, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.876547377792658, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285295090947367, 'phi': -1.807204601267081, 'norm_pos': [0.3663383326502393, 0.4148292928337206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.965009,"{'circle_3d': {'center': [-4.142845207465459, 2.0049336794270856, 59.64930649029395], 'normal': [-0.17862043294571278, 0.6553102825690608, -0.7339367646422572], 'radius': 2.220822589944422}, 'confidence': 0.9918160924091198, 'timestamp': 1801.92625, 'diameter_3d': 4.441645179888844, 'ellipse': {'center': [117.0240968141394, 140.4391765671854], 'axes': [32.265392573106745, 46.252019112414395], 'angle': -71.66992783932962}, 'location': [117.0240968141394, 140.4391765671854], 'diameter': 46.252019112414395, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8773796336625672, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2853896486464933, 'phi': -1.8095282063126732, 'norm_pos': [0.3657003025441856, 0.4148367643033942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.9749289,"{'circle_3d': {'center': [-4.144915369318999, 1.9869563209270522, 59.633791121235205], 'normal': [-0.1787929464335077, 0.6538121693607247, -0.7352297120638202], 'radius': 2.227676502089625}, 'confidence': 0.9418374777657905, 'timestamp': 1801.93465, 'diameter_3d': 4.45535300417925, 'ellipse': {'center': [116.99234457584275, 140.25505530950892], 'axes': [32.4433318113065, 46.40708107312407], 'angle': -71.60495651239191}, 'location': [116.99234457584275, 140.25505530950892], 'diameter': 46.40708107312407, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8779341334777868, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2834080399442693, 'phi': -1.8093456620620598, 'norm_pos': [0.3656010767995086, 0.4156039362103795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.980246,"{'circle_3d': {'center': [-4.122611237250019, 1.9994937063908313, 59.63955521850986], 'normal': [-0.1769342687610927, 0.6548569514827063, -0.7347493706242652], 'radius': 2.203166997755909}, 'confidence': 0.8528252250014904, 'timestamp': 1801.94305, 'diameter_3d': 4.406333995511818, 'ellipse': {'center': [117.22535349458786, 140.3920097352505], 'axes': [32.06250657911986, 45.89113682458476], 'angle': -71.79727796856822}, 'location': [117.22535349458786, 140.3920097352505], 'diameter': 45.89113682458476, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8779149262137409, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284789652251804, 'phi': -1.8071061161849566, 'norm_pos': [0.36632922967058706, 0.4150332927697896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.989661,"{'circle_3d': {'center': [-4.134537534036391, 2.0049236143049853, 59.64727979099602], 'normal': [-0.17792812682662373, 0.6553094438088858, -0.7341056562504185], 'radius': 2.2145820066712374}, 'confidence': 0.8401654239029199, 'timestamp': 1801.95145, 'diameter_3d': 4.429164013342475, 'ellipse': {'center': [117.10817452097389, 140.44190007715144], 'axes': [32.18689983387894, 46.123336181821784], 'angle': -71.72836028540857}, 'location': [117.10817452097389, 140.44190007715144], 'diameter': 46.123336181821784, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.877960970514946, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2853885382355785, 'phi': -1.8085848033218959, 'norm_pos': [0.3659630453780434, 0.4148254163452023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655271.997379,"{'circle_3d': {'center': [-4.136070424320161, 1.9828887467697633, 59.628030321153965], 'normal': [-0.17805586768360462, 0.6534732048476173, -0.7357097787372565], 'radius': 2.2166157696963804}, 'confidence': 0.9954301197281556, 'timestamp': 1801.95985, 'diameter_3d': 4.433231539392761, 'ellipse': {'center': [117.07901796710023, 140.21857318852793], 'axes': [32.31335594336319, 46.18079020321272], 'angle': -71.65592928664785}, 'location': [117.07901796710023, 140.21857318852793], 'diameter': 46.18079020321272, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8785489874238439, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2829601500877095, 'phi': -1.8082496278764997, 'norm_pos': [0.3658719311471882, 0.41575594504780033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655272.005214,"{'circle_3d': {'center': [-4.1480045383847735, 2.005625776730141, 59.65118182353123], 'normal': [-0.17905037718898892, 0.6553679573443154, -0.7337804868724845], 'radius': 2.207145299585833}, 'confidence': 0.9694108841227749, 'timestamp': 1801.96825, 'diameter_3d': 4.414290599171666, 'ellipse': {'center': [116.97097146398956, 140.4507196214538], 'axes': [32.05572234957339, 45.96565978360731], 'angle': -71.63564375012183}, 'location': [116.97097146398956, 140.4507196214538], 'diameter': 45.96565978360731, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8788148130719708, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2854660052190017, 'phi': -1.8101302183502312, 'norm_pos': [0.3655342858249674, 0.41478866824394245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655272.019426,"{'circle_3d': {'center': [-4.1499957703789665, 1.9917248122329063, 59.63927146533974], 'normal': [-0.179216313188505, 0.6542095436362125, -0.7347730167217753], 'radius': 2.216613423890676}, 'confidence': 0.9443013874855203, 'timestamp': 1801.97665, 'diameter_3d': 4.433226847781352, 'ellipse': {'center': [116.9427452899635, 140.30685208964155], 'axes': [32.25305515572121, 46.17231623734491], 'angle': -71.58262168850382}, 'location': [116.9427452899635, 140.30685208964155], 'diameter': 46.17231623734491, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8790152117890804, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2839333302084013, 'phi': -1.8100322714585082, 'norm_pos': [0.3654460790311359, 0.4153881162931602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655272.028592,"{'circle_3d': {'center': [-4.152741721397159, 1.9927442321594482, 59.640849496475155], 'normal': [-0.17944514244002102, 0.6542944952967576, -0.7346415141271571], 'radius': 2.2151577353165126}, 'confidence': 0.8877377565476627, 'timestamp': 1801.98505, 'diameter_3d': 4.430315470633025, 'ellipse': {'center': [116.91531916731238, 140.31747873270783], 'axes': [32.22319702730666, 46.14081307689498], 'angle': -71.56617197179393}, 'location': [116.91531916731238, 140.31747873270783], 'diameter': 46.14081307689498, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8790991690946992, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2840456590319307, 'phi': -1.8103674467975168, 'norm_pos': [0.3653603723978512, 0.4153438386137174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
