eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654722.305273,"{'circle_3d': {'center': [-4.806686812402757, 2.183139075005532, 64.54927125608907], 'normal': [-0.19684948380589867, 0.6726642592706387, -0.7132833062852615], 'radius': 2.7099242210681367}, 'confidence': 0.35385419295868237, 'timestamp': 1252.262171, 'diameter_3d': 5.419848442136273, 'ellipse': {'center': [113.94501596821254, 140.46260626201635], 'axes': [35.154254264238894, 52.17078642044052], 'angle': -70.60970508206718}, 'location': [113.94501596821254, 140.46260626201635], 'diameter': 52.17078642044052, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3085998526286877, 'phi': -1.8400702247391543, 'norm_pos': [0.3560781749006642, 0.4147391405749319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.396808,"{'circle_3d': {'center': [-4.993583109754743, 2.193218692498399, 64.61263681760141], 'normal': [-0.21242417525189755, 0.6735042273950442, -0.7080028428258998], 'radius': 2.7074615432891918}, 'confidence': 0.34132588059881147, 'timestamp': 1252.354571, 'diameter_3d': 5.4149230865783835, 'ellipse': {'center': [112.205216394121, 140.5442344060892], 'axes': [34.71416018588104, 52.07677703820086], 'angle': -69.40511673851981}, 'location': [112.205216394121, 140.5442344060892], 'diameter': 52.07677703820086, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.309735611285437, 'phi': -1.8622833422065583, 'norm_pos': [0.3506413012316281, 0.41439902330796163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.4049652,"{'circle_3d': {'center': [-4.997976379210585, 2.194176532172439, 64.61486759323012], 'normal': [-0.21279028103988426, 0.6735840473678806, -0.7078169448568407], 'radius': 2.699716734432063}, 'confidence': 0.34236103856088856, 'timestamp': 1252.362971, 'diameter_3d': 5.399433468864126, 'ellipse': {'center': [112.164191293669, 140.5556896163921], 'axes': [34.60102148850205, 51.92598749858701], 'angle': -69.37928238715718}, 'location': [112.164191293669, 140.5556896163921], 'diameter': 51.92598749858701, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3098436005926137, 'phi': -1.8628300605701786, 'norm_pos': [0.35051309779271567, 0.41435129326503295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.413196,"{'circle_3d': {'center': [-5.00239116789529, 2.1951412814743643, 64.61711439601385], 'normal': [-0.21315818009694323, 0.6736644431430416, -0.7076297112915305], 'radius': 2.711378234422128}, 'confidence': 0.2974173098907166, 'timestamp': 1252.371371, 'diameter_3d': 5.422756468844256, 'ellipse': {'center': [112.12472477136598, 140.56002559501735], 'axes': [34.736924491471434, 52.14877087430859], 'angle': -69.3532769227039}, 'location': [112.12472477136598, 140.56002559501735], 'diameter': 52.14877087430859, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3099523796531582, 'phi': -1.863379731002525, 'norm_pos': [0.35038976491051865, 0.41433322668742767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.420987,"{'circle_3d': {'center': [-5.0068274438278415, 2.196112938309443, 64.61937726295851], 'normal': [-0.213527869757989, 0.6737454145459643, -0.7074411390461414], 'radius': 2.7124571797072}, 'confidence': 0.2973471450734942, 'timestamp': 1252.379771, 'diameter_3d': 5.4249143594144, 'ellipse': {'center': [112.08411360739598, 140.56833926554435], 'axes': [34.73685259003403, 52.1678174151033], 'angle': -69.32720804825908}, 'location': [112.08411360739598, 140.56833926554435], 'diameter': 52.1678174151033, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3100619484670695, 'phi': -1.863932353503597, 'norm_pos': [0.35026285502311244, 0.4142985863935652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.4285922,"{'circle_3d': {'center': [-5.011285174804419, 2.197091500567306, 64.62165623123077], 'normal': [-0.2138993473393705, 0.6738269614007864, -0.7072512250234528], 'radius': 2.710948178932523}, 'confidence': 0.36287988732267856, 'timestamp': 1252.388171, 'diameter_3d': 5.421896357865046, 'ellipse': {'center': [112.04307728906446, 140.5776738704198], 'axes': [34.703487196206, 52.1370345568895], 'angle': -69.30104767857824}, 'location': [112.04307728906446, 140.5776738704198], 'diameter': 52.1370345568895, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3101723070343483, 'phi': -1.8644879280734101, 'norm_pos': [0.35013461652832645, 0.4142596922065842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.441182,"{'circle_3d': {'center': [-5.015764328397369, 2.198076966121925, 64.62395133815708], 'normal': [-0.21427261013878296, 0.6739090835303378, -0.7070599661129269], 'radius': 2.7099847885231294}, 'confidence': 0.33402331233295113, 'timestamp': 1252.396571, 'diameter_3d': 5.419969577046259, 'ellipse': {'center': [112.00190006032797, 140.58686711050308], 'axes': [34.67703598576273, 52.116743326725135], 'angle': -69.27478507055555}, 'location': [112.00190006032797, 140.58686711050308], 'diameter': 52.116743326725135, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.310283455354992, 'phi': -1.865046454711934, 'norm_pos': [0.3500059376885249, 0.41422138703957045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.449559,"{'circle_3d': {'center': [-5.020264334904699, 2.1990692142821446, 64.62626234510638], 'normal': [-0.2146476106810604, 0.6739917708770227, -0.7068673822004851], 'radius': 2.714557427601246}, 'confidence': 0.3190145998882748, 'timestamp': 1252.40497, 'diameter_3d': 5.429114855202492, 'ellipse': {'center': [111.96104169571801, 140.59406900688884], 'axes': [34.721435733555786, 52.20299750086926], 'angle': -69.24840599688663}, 'location': [111.96104169571801, 140.59406900688884], 'diameter': 52.20299750086926, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3103953800560393, 'phi': -1.8656078664007911, 'norm_pos': [0.34987825529911876, 0.4141913791379631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.458561,"{'circle_3d': {'center': [-5.024786233011266, 2.2000684791685368, 64.62858984002456], 'normal': [-0.21502443552327435, 0.6740750429508887, -0.7066734242906371], 'radius': 2.712487986429838}, 'confidence': 0.31931157250269754, 'timestamp': 1252.41337, 'diameter_3d': 5.424975972859676, 'ellipse': {'center': [111.9193845779732, 140.6037952421101], 'axes': [34.680617848949176, 52.1613917365981], 'angle': -69.2219482739803}, 'location': [111.9193845779732, 140.6037952421101], 'diameter': 52.1613917365981, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.310508107789398, 'phi': -1.8661722968253305, 'norm_pos': [0.34974807680616626, 0.4141508531578746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.465427,"{'circle_3d': {'center': [-5.029329455109778, 2.2010746408800648, 64.63093358652496], 'normal': [-0.21540303736481703, 0.6741588897601828, -0.7064781120822704], 'radius': 2.712878959846999}, 'confidence': 0.34109092080744524, 'timestamp': 1252.42177, 'diameter_3d': 5.425757919693998, 'ellipse': {'center': [111.87776267080451, 140.6126705456017], 'axes': [34.67122593030226, 52.16713056894796], 'angle': -69.1953829314922}, 'location': [111.87776267080451, 140.6126705456017], 'diameter': 52.16713056894796, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.310621625276124, 'phi': -1.8667396793185957, 'norm_pos': [0.3496180083462641, 0.41411387272665956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.473093,"{'circle_3d': {'center': [-5.118516859438115, 2.2020876972281167, 64.65961096594798], 'normal': [-0.22283532105884524, 0.6742433111225208, -0.7040883304636861], 'radius': 2.7009258361346693}, 'confidence': 0.2995094348412012, 'timestamp': 1252.43017, 'diameter_3d': 5.401851672269339, 'ellipse': {'center': [111.04686441723578, 140.61968177435642], 'axes': [34.332449177978, 51.916204903246104], 'angle': -68.62099588616483}, 'location': [111.04686441723578, 140.61968177435642], 'diameter': 51.916204903246104, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.310735932516221, 'phi': -1.877310013880603, 'norm_pos': [0.3470214513038618, 0.4140846592735149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.482463,"{'circle_3d': {'center': [-5.032596864442643, 2.203107646008326, 64.6338711934344], 'normal': [-0.21567532147588905, 0.6743283068542044, -0.7062333115064835], 'radius': 2.723630663413099}, 'confidence': 0.4193425961799518, 'timestamp': 1252.43857, 'diameter_3d': 5.447261326826198, 'ellipse': {'center': [111.84968358539449, 140.62734654926513], 'axes': [34.79150993992577, 52.37175273569227], 'angle': -69.18016182515234}, 'location': [111.84968358539449, 140.62734654926513], 'diameter': 52.37175273569227, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.31085102950968, 'phi': -1.8671890661170605, 'norm_pos': [0.34953026120435776, 0.41405272271139526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.488914,"{'circle_3d': {'center': [-5.044217567066324, 2.2041344850007034, 64.63840971379071], 'normal': [-0.21664371336119606, 0.6744138767702365, -0.705855101476792], 'radius': 2.7175634712379555}, 'confidence': 0.31169073155347427, 'timestamp': 1252.44697, 'diameter_3d': 5.435126942475911, 'ellipse': {'center': [111.74155482336573, 140.6382767594557], 'axes': [34.68507214750722, 52.251594789766635], 'angle': -69.10774283362278}, 'location': [111.74155482336573, 140.6382767594557], 'diameter': 52.251594789766635, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3109669162565063, 'phi': -1.868593043115144, 'norm_pos': [0.3491923588230179, 0.41400718016893456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.49742,"{'circle_3d': {'center': [-5.133397707179725, 2.2051682119695757, 64.66728766252965], 'normal': [-0.22407539170397942, 0.674500020684309, -0.7034486057485471], 'radius': 2.7051837864136914}, 'confidence': 0.3283926652825308, 'timestamp': 1252.45537, 'diameter_3d': 5.410367572827383, 'ellipse': {'center': [110.91098406228137, 140.6455918971324], 'axes': [34.33965305234033, 51.99229195903279], 'angle': -68.5345646385541}, 'location': [110.91098406228137, 140.6455918971324], 'diameter': 51.99229195903279, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3110835927566997, 'phi': -1.8791728726918306, 'norm_pos': [0.3465968251946293, 0.413976700428615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.5065799,"{'circle_3d': {'center': [-5.132168423284551, 2.206208824663535, 64.66789405284004], 'normal': [-0.22397295137938145, 0.6745867384088053, -0.7033980732226806], 'radius': 2.703885081998875}, 'confidence': 0.33586403284557365, 'timestamp': 1252.46377, 'diameter_3d': 5.40777016399775, 'ellipse': {'center': [110.92302051477233, 140.65583885810258], 'axes': [34.32017461961966, 51.96678573550046], 'angle': -68.54564925943302}, 'location': [110.92302051477233, 140.65583885810258], 'diameter': 51.96678573550046, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3112010590102625, 'phi': -1.879061424276839, 'norm_pos': [0.34663443910866354, 0.41393400475790587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654722.513102,"{'circle_3d': {'center': [-5.053435015286844, 2.2072563208153975, 64.64422913593495], 'normal': [-0.21741183404623932, 0.6746740297547942, -0.7053701496314383], 'radius': 2.7277400143980595}, 'confidence': 0.3901240206331802, 'timestamp': 1252.47217, 'diameter_3d': 5.455480028796119, 'ellipse': {'center': [111.65876918337761, 140.6628346896154], 'axes': [34.779889146009864, 52.442925834188756], 'angle': -69.05723930444954}, 'location': [111.65876918337761, 140.6628346896154], 'diameter': 52.442925834188756, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3113193150171885, 'phi': -1.8697806673613824, 'norm_pos': [0.34893365369805507, 0.4139048554599358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
