imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656701.040622,0.03040,-0.02502,-0.99701,0.06653,0.0141
1581656701.045963,0.03046,-0.02496,-0.99701,0.06659,0.0141
1581656701.051877,0.03046,-0.02490,-0.99701,0.06659,0.0141
1581656701.057631,0.03046,-0.02484,-0.99701,0.06665,0.0141
1581656701.065533,0.03046,-0.02484,-0.99701,0.06665,0.0141
1581656701.068518,0.03046,-0.02478,-0.99701,0.06665,0.0141
1581656701.074141,0.03046,-0.02478,-0.99701,0.06671,0.0141
1581656701.079287,0.03052,-0.02472,-0.99701,0.06671,0.0141
1581656701.084588,0.03052,-0.02472,-0.99701,0.06677,0.0141
1581656701.090307,0.03052,-0.02472,-0.99701,0.06677,0.0141
1581656701.0961301,0.03052,-0.02466,-0.99701,0.06683,0.0141
1581656701.1016672,0.03052,-0.02466,-0.99701,0.06683,0.0141
1581656701.1081421,0.03046,-0.02460,-0.99701,0.06683,0.0141
1581656701.1151612,0.03046,-0.02460,-0.99701,0.06689,0.0141
1581656701.119043,0.03046,-0.02460,-0.99701,0.06689,0.0141
1581656701.124272,0.03046,-0.02460,-0.99701,0.06689,0.0141
1581656701.128906,0.03040,-0.02460,-0.99701,0.06689,0.0141
1581656701.135048,0.03040,-0.02460,-0.99701,0.06689,0.0141
1581656701.141164,0.03040,-0.02460,-0.99701,0.06689,0.0141
1581656701.1457732,0.03040,-0.02460,-0.99701,0.06689,0.0141
1581656701.152104,0.03040,-0.02460,-0.99701,0.06689,0.0141
1581656701.157293,0.03040,-0.02466,-0.99701,0.06689,0.0141
1581656701.162902,0.03040,-0.02466,-0.99701,0.06689,0.0141
1581656701.168965,0.03040,-0.02466,-0.99701,0.06689,0.0141
1581656701.177182,0.03040,-0.02472,-0.99701,0.06689,0.0141
1581656701.179691,0.03040,-0.02472,-0.99701,0.06689,0.0141
1581656701.1858408,0.03040,-0.02478,-0.99701,0.06689,0.0141
1581656701.19083,0.03046,-0.02478,-0.99701,0.06689,0.0141
1581656701.196547,0.03046,-0.02484,-0.99701,0.06689,0.0141
1581656701.2034812,0.03046,-0.02484,-0.99701,0.06689,0.0141
1581656701.208069,0.03046,-0.02484,-0.99701,0.06689,0.0141
1581656701.213544,0.03046,-0.02484,-0.99701,0.06689,0.0141
1581656701.219847,0.03052,-0.02490,-0.99701,0.06689,0.0141
