eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654166.512162,"{'circle_3d': {'center': [-3.108286265721017, 3.9889832711591673, 69.31460792696573], 'normal': [-0.28315682894187866, 0.597378738705615, -0.7503071722741749], 'radius': 2.5781741625482004}, 'confidence': 0.9984458691946332, 'timestamp': 696.466828, 'diameter_3d': 5.156348325096401, 'ellipse': {'center': [132.36276380342633, 155.31724255783683], 'axes': [32.45058298672486, 46.14108920149972], 'angle': -63.80209644902423}, 'location': [132.36276380342633, 155.31724255783683], 'diameter': 46.14108920149972, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9217191826980553, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2110248692591483, 'phi': -1.9316588307929579, 'norm_pos': [0.4136336368857073, 0.35284482267567985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.603625,"{'circle_3d': {'center': [-3.087972430423456, 4.005405880289045, 69.3200566084054], 'normal': [-0.2814640093337486, 0.5987472894664382, -0.7498531154875365], 'radius': 2.5492689184769746}, 'confidence': 0.9985661879360261, 'timestamp': 696.559228, 'diameter_3d': 5.098537836953949, 'ellipse': {'center': [132.54182867272408, 155.4689636627208], 'axes': [32.06050995925563, 45.61981612871822], 'angle': -63.99384861903853}, 'location': [132.54182867272408, 155.4689636627208], 'diameter': 45.61981612871822, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9176988808484277, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2127324652068485, 'phi': -1.9298815754503862, 'norm_pos': [0.41419321460226277, 0.35221265140533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.611538,"{'circle_3d': {'center': [-3.085155157623103, 3.997786099222571, 69.31292132713035], 'normal': [-0.28122923660038585, 0.5981123077108986, -0.7504477222604566], 'radius': 2.545029907389619}, 'confidence': 0.9803493613541894, 'timestamp': 696.567628, 'diameter_3d': 5.090059814779238, 'ellipse': {'center': [132.56372331725274, 155.40562204719706], 'axes': [32.04292222079056, 45.54857997264364], 'angle': -63.986925600462946}, 'location': [132.56372331725274, 155.40562204719706], 'diameter': 45.54857997264364, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9172019453889013, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2119399022782327, 'phi': -1.9293465772387757, 'norm_pos': [0.4142616353664148, 0.3524765748033456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.619763,"{'circle_3d': {'center': [-3.079628894524362, 3.9952016485904114, 69.30879355425006], 'normal': [-0.28076871467549075, 0.5978969368248853, -0.7507917033338155], 'radius': 2.5363025817606464}, 'confidence': 0.9977614289529819, 'timestamp': 696.576028, 'diameter_3d': 5.072605163521293, 'ellipse': {'center': [132.61027599859872, 155.38694476865945], 'axes': [31.953816026157497, 45.394971412952884], 'angle': -64.01523523312886}, 'location': [132.61027599859872, 155.38694476865945], 'diameter': 45.394971412952884, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9165410734415902, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.211671190035998, 'phi': -1.9286580003754212, 'norm_pos': [0.414407112495621, 0.3525543967972523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.6282072,"{'circle_3d': {'center': [-3.0877000860867594, 4.000433172588311, 69.31598604243658], 'normal': [-0.2814413139723572, 0.5983328971580436, -0.7501923293182723], 'radius': 2.5453506234034817}, 'confidence': 0.9973589784585478, 'timestamp': 696.584428, 'diameter_3d': 5.0907012468069635, 'ellipse': {'center': [132.54225257800445, 155.42768052407416], 'axes': [32.03149910538742, 45.55232333972885], 'angle': -63.97883999764332}, 'location': [132.54225257800445, 155.42768052407416], 'diameter': 45.55232333972885, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9157844635558798, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.212215181448811, 'phi': -1.9297062817512516, 'norm_pos': [0.41419453930626393, 0.3523846644830243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.6399622,"{'circle_3d': {'center': [-3.0756707842248896, 4.0107807412344805, 69.31974084798827], 'normal': [-0.2804388721505347, 0.5991951945452244, -0.7498794288556306], 'radius': 2.5334742666613836}, 'confidence': 0.9460937759058962, 'timestamp': 696.592828, 'diameter_3d': 5.066948533322767, 'ellipse': {'center': [132.6491793433214, 155.52132541711276], 'axes': [31.864043237302788, 45.337161519113096], 'angle': -64.09442421897229}, 'location': [132.6491793433214, 155.52132541711276], 'diameter': 45.337161519113096, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9155693607726612, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2132918078328765, 'phi': -1.928671237946431, 'norm_pos': [0.4145286854478794, 0.35199447742869683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.647955,"{'circle_3d': {'center': [-3.0731908058943973, 3.9908063775528966, 69.30289105250674], 'normal': [-0.28023220728966036, 0.5975306642384258, -0.7512835784790923], 'radius': 2.5357620393374773}, 'confidence': 0.9975970851766018, 'timestamp': 696.601228, 'diameter_3d': 5.071524078674955, 'ellipse': {'center': [132.66532490290382, 155.3506857570925], 'axes': [31.97678802835291, 45.38912365980528], 'angle': -64.04356830455419}, 'location': [132.66532490290382, 155.3506857570925], 'diameter': 45.38912365980528, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9149242519123635, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.211214325586671, 'phi': -1.9278164313521682, 'norm_pos': [0.41457914032157445, 0.35270547601211466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.656248,"{'circle_3d': {'center': [-3.0756641943858356, 4.0000457803814005, 69.31117103923486], 'normal': [-0.2804383229972802, 0.5983006144741344, -0.7505935795850818], 'radius': 2.5353170883921132}, 'confidence': 0.9984476938993255, 'timestamp': 696.609628, 'diameter_3d': 5.0706341767842265, 'ellipse': {'center': [132.64630970024595, 155.4292337746818], 'axes': [31.92983799453825, 45.375755102759555], 'angle': -64.05822517538432}, 'location': [132.64630970024595, 155.4292337746818], 'diameter': 45.375755102759555, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9144921121773786, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.212174891533943, 'phi': -1.9283583973175167, 'norm_pos': [0.4145197178132686, 0.3523781926054925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.6639948,"{'circle_3d': {'center': [-3.0598146365057297, 4.0153527887353535, 69.31747972241614], 'normal': [-0.2791175265072714, 0.5995761985036305, -0.7500678559866418], 'radius': 2.5143907836862867}, 'confidence': 0.9982029440166349, 'timestamp': 696.618028, 'diameter_3d': 5.028781567372573, 'ellipse': {'center': [132.7870654465777, 155.56832867883895], 'axes': [31.63595724207887, 44.99686680371443], 'angle': -64.21617600359056}, 'location': [132.7870654465777, 155.56832867883895], 'diameter': 44.99686680371443, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9140320081086895, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.213767788890063, 'phi': -1.9270423431852186, 'norm_pos': [0.41495957952055534, 0.35179863050483773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.672155,"{'circle_3d': {'center': [-3.0482244704529142, 4.009111216528863, 69.30819189351459], 'normal': [-0.27815167933620344, 0.599056067486423, -0.7508418417284375], 'radius': 2.512830151407061}, 'confidence': 0.9675265068195202, 'timestamp': 696.626428, 'diameter_3d': 5.025660302814122, 'ellipse': {'center': [132.8866110379038, 155.51750098523306], 'axes': [31.66283073194213, 44.974892370578345], 'angle': -64.27309776799511}, 'location': [132.8866110379038, 155.51750098523306], 'diameter': 44.974892370578345, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9136233472908928, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2131180412868265, 'phi': -1.925574717023011, 'norm_pos': [0.4152706594934494, 0.352010412561529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.6801522,"{'circle_3d': {'center': [-3.052801690511022, 4.023447916469966, 69.32134818975786], 'normal': [-0.2785331143410457, 0.6002507924815149, -0.7497454837081656], 'radius': 2.534743498019644}, 'confidence': 0.9976382692917398, 'timestamp': 696.634828, 'diameter_3d': 5.069486996039288, 'ellipse': {'center': [132.8534028501602, 155.6329365544628], 'axes': [31.87358613249646, 45.35875495400515], 'angle': -64.29037743285157}, 'location': [132.8534028501602, 155.6329365544628], 'diameter': 45.35875495400515, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9129960132793102, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2146109630575137, 'phi': -1.9264981046141922, 'norm_pos': [0.4151668839067506, 0.35152943102307177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.687778,"{'circle_3d': {'center': [-3.043783720629295, 4.023125303817736, 69.3177449430653], 'normal': [-0.2777816168509018, 0.6002239080938291, -0.7500457542658777], 'radius': 2.50822529497703}, 'confidence': 0.9974249951605824, 'timestamp': 696.643228, 'diameter_3d': 5.01645058995406, 'ellipse': {'center': [132.92905650381527, 155.63906893609516], 'axes': [31.55805730895999, 44.886238260282916], 'angle': -64.34988894201611}, 'location': [132.92905650381527, 155.63906893609516], 'diameter': 44.886238260282916, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.912257216165524, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.214577350091171, 'phi': -1.9254866117950036, 'norm_pos': [0.41540330157442273, 0.3515038794329368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.6964,"{'circle_3d': {'center': [-3.0501144527874033, 4.020017280976984, 69.31760511776757], 'normal': [-0.27830917786407755, 0.5999649061904331, -0.7500574063740229], 'radius': 2.525525877916707}, 'confidence': 0.9904547641555799, 'timestamp': 696.651628, 'diameter_3d': 5.051051755833414, 'ellipse': {'center': [132.87480209355655, 155.60669906377967], 'axes': [31.776251159138553, 45.19613613754005], 'angle': -64.2969440447392}, 'location': [132.87480209355655, 155.60669906377967], 'diameter': 45.19613613754005, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9117533434634395, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.214253569047811, 'phi': -1.9260999363125044, 'norm_pos': [0.4152337565423642, 0.35163875390091803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.7057338,"{'circle_3d': {'center': [-3.0350630841203903, 4.017723185740408, 69.31020119383929], 'normal': [-0.27705489714182646, 0.5997737315873851, -0.7506744000347123], 'radius': 2.5118940405329933}, 'confidence': 0.9976069373406763, 'timestamp': 696.660027, 'diameter_3d': 5.0237880810659865, 'ellipse': {'center': [133.00435997965312, 155.59347409847726], 'axes': [31.641999654902, 44.95678024472225], 'angle': -64.39048757126253}, 'location': [133.00435997965312, 155.59347409847726], 'diameter': 44.95678024472225, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9110866299403053, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.214014630060755, 'phi': -1.9243620837471367, 'norm_pos': [0.415638624936416, 0.35169385792301144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.713011,"{'circle_3d': {'center': [-3.040743730757647, 4.0198224551711235, 69.31397787801905], 'normal': [-0.2775282843615978, 0.5999486707066114, -0.7503596763530661], 'radius': 2.515072372413639}, 'confidence': 0.9985510088122492, 'timestamp': 696.668427, 'diameter_3d': 5.030144744827278, 'ellipse': {'center': [132.95557377637925, 155.60953281438566], 'axes': [31.66308102163572, 45.011270927896945], 'angle': -64.35928161530776}, 'location': [132.95557377637925, 155.60953281438566], 'diameter': 45.011270927896945, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9106886760741117, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2142332755150944, 'phi': -1.9250533967472847, 'norm_pos': [0.41548616805118516, 0.35162694660672644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654166.7278059,"{'circle_3d': {'center': [-3.035737671343233, 4.0261157354305155, 69.31716226952106], 'normal': [-0.27711111274373, 0.6004731107282274, -0.7500943103945649], 'radius': 2.5101081272027956}, 'confidence': 0.9975476055186585, 'timestamp': 696.676827, 'diameter_3d': 5.020216254405591, 'ellipse': {'center': [133.0006737387334, 155.66543103102072], 'axes': [31.58517407058128, 44.92029980437273], 'angle': -64.41396164632731}, 'location': [133.0006737387334, 155.66543103102072], 'diameter': 44.92029980437273, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9100187589017872, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.21488895524377, 'phi': -1.924679213978666, 'norm_pos': [0.4156271054335419, 0.35139403737074704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
